"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","North Rhine-Westphalia","Full Time","6.95","7","1470","5","6","8","9","10","6.87","7.03","0","10","7","8"
"2008","North Rhine-Westphalia","Not Working","6.77","7","1536","4","6","8","9","10","6.68","6.86","0","10","7","7"
"2008","North Rhine-Westphalia","Part Time","6.93","7","934","4","6","8","9","10","6.82","7.04","1","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Full Time","7.22","8","410","5","6","8","9","10","7.07","7.37","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Not Working","6.78","7","435","3","5","8","9","10","6.59","6.97","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Part Time","7.09","8","254","4","6","8","9","10","6.87","7.31","0","10","7","8"
"2008","Saxony","Full Time","6.85","7","600","5","6","8","8","10","6.73","6.97","1","10","7","7"
"2008","Saxony","Not Working","6.43","7","556","4","5","8","9","10","6.28","6.58","0","10","6","7"
"2008","Saxony","Part Time","6.88","7","278","5","6","8","9","10","6.69","7.07","1","10","7","8"
"2008","Saxony-Anhalt","Full Time","6.7","7","328","5","6","8","8","10","6.54","6.86","2","10","7","7"
"2008","Saxony-Anhalt","Not Working","6.26","7","331","4","5","8","8","10","6.04","6.48","0","10","6","7"
"2008","Saxony-Anhalt","Part Time","6.49","7","159","4","5","8","9","10","6.21","6.77","1","10","7","7"
"2008","Schleswig-Holstein","Full Time","7.37","8","175","6","7","8","9","10","7.17","7.57","2","10","8","8"
"2008","Schleswig-Holstein","Not Working","6.76","7","241","4","6","8","9","10","6.52","7","0","10","7","8"
"2008","Schleswig-Holstein","Part Time","7.23","7","140","5","7","8","9","10","6.97","7.49","2","10","7","8"
"2008","Thuringia","Full Time","6.53","7","331","4","6","8","8","10","6.34","6.72","0","10","7","7"
"2008","Thuringia","Not Working","6.24","6","384","4","5","8","8","10","6.07","6.41","1","10","6","7"
"2008","Thuringia","Part Time","6.42","7","166","4","5","8","8","9","6.13","6.71","2","10","7","7"
"2009","Baden-W?rttemberg","Full Time","7","7","873","5","6","8","9","10","6.89","7.11","0","10","7","7"
"2009","Baden-W?rttemberg","Not Working","6.84","7","736","5","6","8","9","10","6.71","6.97","0","10","7","7"
"2009","Baden-W?rttemberg","Part Time","6.69","7","502","4","5","8","9","10","6.54","6.84","0","10","7","8"
"2009","Bavaria","Full Time","6.99","7","1036","5","6","8","9","10","6.88","7.1","0","10","7","8"
"2009","Bavaria","Not Working","6.79","7","913","4","5","8","9","10","6.67","6.91","0","10","7","8"
"2009","Bavaria","Part Time","6.91","7","669","4","6","8","9","10","6.77","7.05","0","10","7","8"
"2009","Berlin","Full Time","7.07","7","270","5","7","8","8","9","6.87","7.27","1","10","7","8"
"2009","Berlin","Not Working","6.3","7","246","3","5","8","9","10","6.04","6.56","0","10","7","7"
"2009","Berlin","Part Time","6.69","7","168","4","5","8","9","10","6.4","6.98","1","10","7","7"
"2009","Brandenburg","Full Time","6.39","7","290","4","5","8","8","9","6.19","6.59","1","10","7","7"
"2009","Brandenburg","Not Working","6.29","6","352","4","5","8","8","10","6.11","6.47","0","10","6","7"
"2009","Brandenburg","Part Time","6.38","7","151","4","5","8","8","9","6.11","6.65","2","9","6","7"
"2009","Bremen","Full Time","6.24","7","33","2","4","8","9","10","5.57","6.91","2","10","7","8"
"2009","Bremen","Not Working","7.11","8","53","4","5","8","10","10","6.58","7.64","2","10","7","8"
"2009","Bremen","Part Time","7.47","7","33","7","7","8","9","9","6.98","7.96","3","10","7","8"
"2009","Hamburg","Full Time","7.14","8","110","5","7","8","8","10","6.87","7.41","2","10","7","8"
"2009","Hamburg","Not Working","7.49","8","105","5","6","9","10","10","7.17","7.81","1","10","7","8"
"2009","Hamburg","Part Time","7.62","8","54","6","7","9","9","9","7.31","7.93","4","9","7","8"
"2009","Hesse","Full Time","7.01","7","492","5","6","8","9","10","6.86","7.16","0","10","7","7"
"2009","Hesse","Not Working","6.72","7","418","4","5","8","10","10","6.52","6.92","0","10","7","8"
"2009","Hesse","Part Time","6.87","7","311","5","6","8","9","10","6.68","7.06","0","10","7","8"
"2009","Lower Saxony","Full Time","6.85","7","585","4","6","8","9","10","6.72","6.98","1","10","7","8"
"2009","Lower Saxony","Not Working","6.89","7","636","5","6","8","9","10","6.75","7.03","0","10","7","7"
"2009","Lower Saxony","Part Time","6.96","7","420","5","6","8","9","10","6.78","7.14","1","10","7","8"
"2009","Mecklenburg-Western Pomerania","Full Time","6.49","7","192","4","5","8","8","9","6.25","6.73","0","10","7","8"
"2009","Mecklenburg-Western Pomerania","Not Working","6.43","7","194","4","5","8","8","10","6.18","6.68","0","10","6","7"
"2009","Mecklenburg-Western Pomerania","Part Time","6.36","7","89","3","5","8","8","10","6","6.72","1","10","6","8"
"2009","North Rhine-Westphalia","Full Time","7.01","7","1354","5","6","8","9","10","6.93","7.09","0","10","7","8"
"2009","North Rhine-Westphalia","Not Working","6.71","7","1395","4","6","8","9","10","6.62","6.8","0","10","7","7"
"2009","North Rhine-Westphalia","Part Time","6.81","7","882","4","6","8","9","10","6.7","6.92","0","10","7","7"
"2009","Rhineland-Palatinate,Saarland","Full Time","7.09","7","382","5","6","8","9","10","6.93","7.25","1","10","7","8"
"2009","Rhineland-Palatinate,Saarland","Not Working","6.98","7","397","5","6","8","9","10","6.79","7.17","0","10","7","8"
"2009","Rhineland-Palatinate,Saarland","Part Time","6.89","7","246","4","5","8","9","10","6.64","7.14","0","10","7","8"
"2009","Saxony","Full Time","6.89","7","579","5","6","8","9","10","6.76","7.02","0","10","7","7"
"2009","Saxony","Not Working","6.27","7","527","3","5","8","8","10","6.12","6.42","0","10","6","7"
"2009","Saxony","Part Time","6.51","7","266","3","5","8","9","10","6.3","6.72","1","10","7","7"
"2009","Saxony-Anhalt","Full Time","6.57","7","325","4","6","8","8","10","6.4","6.74","1","10","7","7"
"2009","Saxony-Anhalt","Not Working","6.38","7","302","4","5","8","8","10","6.17","6.59","0","10","6","7"
"2009","Saxony-Anhalt","Part Time","6.61","7","145","5","6","8","8","10","6.32","6.9","1","10","7","7"
"2009","Schleswig-Holstein","Full Time","7.1","8","169","5","6","8","9","10","6.86","7.34","2","10","8","8"
"2009","Schleswig-Holstein","Not Working","6.94","7","218","4","5","8","10","10","6.68","7.2","0","10","7","8"
"2009","Schleswig-Holstein","Part Time","6.5","7","128","4","5","8","9","10","6.18","6.82","0","10","7","8"
"2009","Thuringia","Full Time","6.57","7","301","4","6","8","8","10","6.39","6.75","0","10","7","7"
"2009","Thuringia","Not Working","6.06","6","362","4","5","7","8","10","5.87","6.25","0","10","6","6"
"2009","Thuringia","Part Time","6.48","7","161","4","6","8","8","9","6.21","6.75","1","9","6","7"
"2010","Baden-W?rttemberg","Full Time","7.06","7","1172","5","6","8","9","10","6.97","7.15","0","10","8","8"
"2010","Baden-W?rttemberg","Not Working","7.05","7","927","5","6","8","9","10","6.93","7.17","0","10","7","8"
"2010","Baden-W?rttemberg","Part Time","7.12","8","808","5","6","8","9","10","7","7.24","0","10","8","8"
"2010","Bavaria","Full Time","7.25","8","1429","5","6","8","9","10","7.16","7.34","0","10","8","8"
"2010","Bavaria","Not Working","6.82","7","1150","4","5","8","9","10","6.71","6.93","0","10","7","8"
"2010","Bavaria","Part Time","7.12","7","1018","5","6","8","9","10","7.01","7.23","0","10","8","8"
"2010","Berlin","Full Time","7.15","8","350","5","6","8","9","10","6.97","7.33","2","10","7","8"
"2010","Berlin","Not Working","6.4","7","338","3","5","8","9","10","6.18","6.62","0","10","7","7"
"2010","Berlin","Part Time","6.45","7","238","3","5","8","9","10","6.22","6.68","0","10","7","8"
"2010","Brandenburg","Full Time","6.78","7","343","4","6","8","8","9","6.61","6.95","2","10","7","8"
"2010","Brandenburg","Not Working","6.43","7","401","4","5","8","9","10","6.24","6.62","0","10","7","7"
"2010","Brandenburg","Part Time","6.61","7","210","4","5","8","9","10","6.36","6.86","2","10","7","8"
"2010","Bremen","Full Time","7.05","7","49","5","6","8","9","10","6.61","7.49","3","10","7","8"
"2010","Bremen","Not Working","7.1","8","65","4","6","8","9","10","6.61","7.59","2","10","7","8"
"2010","Bremen","Part Time","7.55","8","56","5","6","9","10","10","7.02","8.08","2","10","7","8"
"2010","Hamburg","Full Time","7.44","8","151","5","7","8","9","10","7.23","7.65","2","10","8","8"
"2010","Hamburg","Not Working","7.02","7","133","5","6","8","9","10","6.74","7.3","1","10","7","8"
"2010","Hamburg","Part Time","7.25","8","103","4","6","8","9","10","6.98","7.52","3","10","8","8"
"2010","Hesse","Full Time","7.39","8","659","6","7","8","9","10","7.27","7.51","1","10","8","8"
"2010","Hesse","Not Working","6.84","7","536","3","5","8","10","10","6.66","7.02","0","10","7","8"
"2010","Hesse","Part Time","7.14","8","485","5","6","8","9","10","6.99","7.29","1","10","8","8"
"2010","Lower Saxony","Full Time","7.21","8","776","5","6","8","9","10","7.1","7.32","0","10","8","8"
"2010","Lower Saxony","Not Working","7.24","8","785","5","6","8","9","10","7.12","7.36","0","10","8","8"
"2010","Lower Saxony","Part Time","7.38","8","635","5","7","8","9","10","7.25","7.51","0","10","8","8"
"2010","Mecklenburg-Western Pomerania","Full Time","7.29","7","237","5","7","8","9","10","7.11","7.47","3","10","7","8"
"2010","Mecklenburg-Western Pomerania","Not Working","6.75","7","217","5","5","8","9","10","6.49","7.01","0","10","7","8"
"2010","Mecklenburg-Western Pomerania","Part Time","6.9","7","140","5","6","8","9","10","6.62","7.18","0","10","7","8"
"2010","North Rhine-Westphalia","Full Time","7.14","7","1858","5","6","8","9","10","7.07","7.21","0","10","8","8"
"2010","North Rhine-Westphalia","Not Working","6.86","7","1835","4","6","8","9","10","6.78","6.94","0","10","7","8"
"2010","North Rhine-Westphalia","Part Time","7.16","8","1303","5","6","8","9","10","7.07","7.25","0","10","8","8"
"2010","Rhineland-Palatinate,Saarland","Full Time","7.2","8","523","5","6","8","9","10","7.06","7.34","2","10","8","8"
"2010","Rhineland-Palatinate,Saarland","Not Working","7.2","8","463","5","6","8","9","10","7.04","7.36","0","10","8","8"
"2010","Rhineland-Palatinate,Saarland","Part Time","7.2","8","356","5","6","8","9","10","7.02","7.38","0","10","8","8"
"2010","Saxony","Full Time","6.95","7","707","5","6","8","8","10","6.83","7.07","1","10","7","8"
"2010","Saxony","Not Working","6.39","7","590","3","5","8","9","10","6.24","6.54","0","10","7","7"
"2010","Saxony","Part Time","6.72","7","380","4","6","8","9","10","6.54","6.9","1","10","7","8"
"2010","Saxony-Anhalt","Full Time","6.97","7","358","5","6","8","8","9","6.81","7.13","2","10","7","7"
"2010","Saxony-Anhalt","Not Working","6.46","7","353","4","5","8","9","10","6.25","6.67","0","10","7","7"
"2010","Saxony-Anhalt","Part Time","6.75","7","201","4","5","8","9","10","6.5","7","1","10","7","8"
"2010","Schleswig-Holstein","Full Time","7.28","7","250","5","7","8","9","10","7.08","7.48","0","10","8","8"
"2010","Schleswig-Holstein","Not Working","7.32","8","282","5","7","8","9","10","7.11","7.53","1","10","8","8"
"2010","Schleswig-Holstein","Part Time","7.55","8","202","5","7","9","9","10","7.33","7.77","0","10","8","8"
"2010","Thuringia","Full Time","6.76","7","380","4","5","8","9","10","6.59","6.93","1","10","7","8"
"2010","Thuringia","Not Working","6.6","7","365","4","5","8","9","10","6.41","6.79","0","10","7","7"
"2010","Thuringia","Part Time","6.76","7","214","5","6","8","9","9","6.53","6.99","0","10","7","8"
"2011","Baden-W?rttemberg","Full Time","7.21","8","1275","5","6","8","9","10","7.13","7.29","2","10","8","8"
"2011","Baden-W?rttemberg","Not Working","6.86","7","1028","4","6","8","9","10","6.75","6.97","0","10","7","8"
"2011","Baden-W?rttemberg","Part Time","7.14","7","904","5","6","8","9","10","7.03","7.25","0","10","8","8"
"2011","Bavaria","Full Time","7.27","8","1551","5","7","8","9","10","7.19","7.35","0","10","8","8"
"2011","Bavaria","Not Working","6.73","7","1279","4","5","8","9","10","6.62","6.84","0","10","7","8"
"2011","Bavaria","Part Time","6.95","7","1179","5","6","8","9","10","6.85","7.05","0","10","8","8"
"2011","Berlin","Full Time","7.16","8","341","5","6","8","9","10","6.98","7.34","1","10","7","8"
"2011","Berlin","Not Working","6.53","7","343","4","5","8","9","10","6.31","6.75","0","10","7","8"
"2011","Berlin","Part Time","6.77","7","240","5","6","8","8","10","6.55","6.99","1","10","7","8"
"2011","Brandenburg","Full Time","6.77","7","388","5","6","8","8","10","6.62","6.92","0","10","7","8"
"2011","Brandenburg","Not Working","6.28","6","422","4","5","8","8","10","6.09","6.47","0","10","6","7"
"2011","Brandenburg","Part Time","6.41","7","231","4","5","8","8","9","6.19","6.63","0","10","7","7"
"2011","Bremen","Full Time","6.75","7","55","5","6","8","8","10","6.31","7.19","4","10","7","8"
"2011","Bremen","Not Working","7.11","8","69","4","5","9","10","10","6.58","7.64","0","10","7","8"
"2011","Bremen","Part Time","6.9","7","57","4","6","8","8","9","6.49","7.31","3","10","7","8"
"2011","Hamburg","Full Time","7.5","8","143","6","7","8","9","10","7.31","7.69","3","10","8","8"
"2011","Hamburg","Not Working","7.07","7","147","5","6","8","9","10","6.78","7.36","0","10","7","8"
"2011","Hamburg","Part Time","7.65","8","122","6","7","9","9","10","7.39","7.91","3","10","8","8"
"2011","Hesse","Full Time","7.15","7","683","5","6","8","9","9","7.03","7.27","0","10","8","8"
"2011","Hesse","Not Working","6.67","7","559","3","5","8","9","10","6.51","6.83","0","10","7","8"
"2011","Hesse","Part Time","7.09","7","532","5","6","8","9","10","6.95","7.23","0","10","7","8"
"2011","Lower Saxony","Full Time","7.09","7","831","5","6","8","9","10","6.99","7.19","0","10","8","8"
"2011","Lower Saxony","Not Working","7.03","7","867","5","6","8","9","10","6.91","7.15","0","10","7","8"
"2011","Lower Saxony","Part Time","7.16","8","704","5","6","8","9","10","7.04","7.28","0","10","8","8"
"2011","Mecklenburg-Western Pomerania","Full Time","7.27","7","235","5","7","8","9","10","7.09","7.45","2","10","7","8"
"2011","Mecklenburg-Western Pomerania","Not Working","6.54","7","237","4","5","8","8","10","6.3","6.78","0","10","7","7"
"2011","Mecklenburg-Western Pomerania","Part Time","6.5","7","139","4","5","8","9","9","6.19","6.81","1","10","7","8"
"2011","North Rhine-Westphalia","Full Time","7.15","7","1879","5","6","8","9","10","7.08","7.22","0","10","8","8"
"2011","North Rhine-Westphalia","Not Working","6.92","7","1903","5","6","8","9","10","6.83","7.01","0","10","7","8"
"2011","North Rhine-Westphalia","Part Time","7.09","7","1466","5","6","8","9","10","7","7.18","0","10","8","8"
"2011","Rhineland-Palatinate,Saarland","Full Time","7.01","7","559","5","6","8","9","10","6.87","7.15","0","10","7","8"
"2011","Rhineland-Palatinate,Saarland","Not Working","6.9","7","507","4","6","8","9","10","6.74","7.06","0","10","7","8"
"2011","Rhineland-Palatinate,Saarland","Part Time","7.29","8","409","5","6","9","9","10","7.12","7.46","0","10","8","8"
"2011","Saxony","Full Time","6.72","7","707","4","6","8","8","10","6.6","6.84","1","10","7","8"
"2011","Saxony","Not Working","6.45","7","606","4","5","8","8","10","6.31","6.59","0","10","7","7"
"2011","Saxony","Part Time","6.77","7","409","4","6","8","9","10","6.6","6.94","0","10","7","8"
"2011","Saxony-Anhalt","Full Time","7.07","7","387","5","6","8","9","10","6.91","7.23","1","10","7","8"
"2011","Saxony-Anhalt","Not Working","6.28","7","389","4","5","8","8","10","6.07","6.49","0","10","6","7"
"2011","Saxony-Anhalt","Part Time","6.75","7","226","4","5","8","8","10","6.52","6.98","1","10","7","8"
"2011","Schleswig-Holstein","Full Time","7.41","8","313","6","7","8","9","10","7.26","7.56","2","10","8","8"
"2011","Schleswig-Holstein","Not Working","7.09","7","300","5","6","9","10","10","6.89","7.29","1","10","7","8"
"2011","Schleswig-Holstein","Part Time","7.48","8","257","5","7","8","9","10","7.28","7.68","0","10","8","8"
"2011","Thuringia","Full Time","7.09","7","409","5","6","8","9","10","6.93","7.25","0","10","7","8"
"2011","Thuringia","Not Working","6.51","7","366","4","5","8","8","10","6.32","6.7","0","10","7","7"
"2011","Thuringia","Part Time","6.4","7","236","4","5","8","9","10","6.18","6.62","2","10","7","8"
"2012","Baden-W?rttemberg","Full Time","7.21","8","1269","5","7","8","9","10","7.12","7.3","0","10","8","8"
"2012","Baden-W?rttemberg","Not Working","7","7","1012","4","6","8","9","10","6.88","7.12","0","10","7","8"
"2012","Baden-W?rttemberg","Part Time","7.35","8","913","5","7","8","9","10","7.24","7.46","0","10","8","8"
"2012","Bavaria","Full Time","7.44","8","1656","5","7","8","9","10","7.36","7.52","0","10","8","8"
"2012","Bavaria","Not Working","6.95","7","1338","4","6","8","9","10","6.85","7.05","0","10","7","8"
"2012","Bavaria","Part Time","7.17","8","1189","5","6","8","9","10","7.07","7.27","0","10","8","8"
"2012","Berlin","Full Time","7.2","8","345","5","6","8","9","10","7.02","7.38","2","10","7","8"
"2012","Berlin","Not Working","6.79","7","363","4","5","8","9","10","6.59","6.99","0","10","7","8"
"2012","Berlin","Part Time","6.95","7","267","5","6","8","9","10","6.75","7.15","2","10","7","8"
"2012","Brandenburg","Full Time","6.99","7","396","5","6","8","9","10","6.84","7.14","0","10","7","8"
"2012","Brandenburg","Not Working","6.18","7","442","4","5","8","8","9","6","6.36","0","10","6","7"
"2012","Brandenburg","Part Time","6.47","7","235","4","5","8","8","10","6.25","6.69","2","10","7","7"
"2012","Bremen","Full Time","6.93","7","53","6","6","7","8","9","6.51","7.35","2","10","7","8"
"2012","Bremen","Not Working","7.19","8","74","4","6","9","9","10","6.65","7.73","1","10","7","8"
"2012","Bremen","Part Time","7.41","8","63","4","7","9","9","10","6.96","7.86","2","10","8","8"
"2012","Hamburg","Full Time","7.45","8","145","6","7","8","9","10","7.25","7.65","3","10","8","8"
"2012","Hamburg","Not Working","7.13","7","148","5","6","8","9","10","6.84","7.42","0","10","7","8"
"2012","Hamburg","Part Time","7.84","8","108","6","7","9","9","10","7.55","8.13","1","10","7","8"
"2012","Hesse","Full Time","7.34","8","701","5","7","8","9","10","7.23","7.45","1","10","7","8"
"2012","Hesse","Not Working","7.02","7","594","5","5","8","10","10","6.87","7.17","0","10","7","8"
"2012","Hesse","Part Time","7.29","8","542","5","6","9","9","10","7.14","7.44","0","10","8","8"
"2012","Lower Saxony","Full Time","7.3","8","862","5","6","8","9","10","7.2","7.4","1","10","8","8"
"2012","Lower Saxony","Not Working","7.04","7","880","5","6","8","9","10","6.92","7.16","0","10","7","8"
"2012","Lower Saxony","Part Time","7.14","8","695","5","6","8","9","10","7.01","7.27","0","10","8","8"
"2012","Mecklenburg-Western Pomerania","Full Time","6.99","7","239","5","6","8","8","10","6.79","7.19","0","10","7","8"
"2012","Mecklenburg-Western Pomerania","Not Working","6.48","7","250","4","5","8","8","10","6.24","6.72","0","10","7","7"
"2012","Mecklenburg-Western Pomerania","Part Time","6.81","7","136","5","5","8","9","10","6.51","7.11","1","10","7","8"
"2012","North Rhine-Westphalia","Full Time","7.23","8","1930","5","7","8","9","10","7.16","7.3","0","10","8","8"
"2012","North Rhine-Westphalia","Not Working","6.96","7","1902","5","6","8","9","10","6.88","7.04","0","10","7","8"
"2012","North Rhine-Westphalia","Part Time","7.14","7","1494","5","6","8","9","10","7.06","7.22","0","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Full Time","7.15","7","561","5","6","8","9","10","7.02","7.28","2","10","7","8"
"2012","Rhineland-Palatinate,Saarland","Not Working","7.21","8","533","5","6","8","9","10","7.05","7.37","0","10","7","8"
"2012","Rhineland-Palatinate,Saarland","Part Time","7.31","8","404","5","7","8","9","10","7.14","7.48","0","10","7","8"
"2012","Saxony","Full Time","6.98","7","703","5","6","8","9","10","6.86","7.1","0","10","7","8"
"2012","Saxony","Not Working","6.62","7","651","5","5","8","8","10","6.48","6.76","0","10","7","7"
"2012","Saxony","Part Time","6.7","7","417","5","5","8","9","10","6.54","6.86","1","10","7","7"
"2012","Saxony-Anhalt","Full Time","6.95","7","390","5","6","8","9","10","6.8","7.1","2","10","7","7"
"2012","Saxony-Anhalt","Not Working","6.33","7","405","4","5","8","9","10","6.13","6.53","0","10","6","7"
"2012","Saxony-Anhalt","Part Time","6.66","7","216","4","5","8","9","10","6.4","6.92","1","10","7","7"
"2012","Schleswig-Holstein","Full Time","7.28","7","315","5","7","8","9","10","7.11","7.45","0","10","7","8"
"2012","Schleswig-Holstein","Not Working","7.26","8","322","5","6","8","9","10","7.06","7.46","0","10","7","8"
"2012","Schleswig-Holstein","Part Time","7.5","8","295","5","7","8","9","10","7.31","7.69","1","10","8","8"
"2012","Thuringia","Full Time","7.19","7.41","425","5","7","8","9","10","7.04","7.34","1","10","7","8"
"2012","Thuringia","Not Working","6.44","7","397","4","5","8","9","10","6.25","6.63","0","10","7","7"
"2012","Thuringia","Part Time","6.81","7","219","4","6","8","9","10","6.57","7.05","1","10","7","8"
"2013","Baden-W?rttemberg","Full Time","7.39","8","1211","5","7","8","9","10","7.3","7.48","0","10","8","8"
"2013","Baden-W?rttemberg","Not Working","7.14","7","1698","5","6","8","9","10","7.05","7.23","0","10","8","8"
"2013","Baden-W?rttemberg","Part Time","7.24","7","881","5","7","8","9","10","7.13","7.35","0","10","8","8"
"2013","Bavaria","Full Time","7.4","8","1605","5","7","8","9","10","7.32","7.48","0","10","8","8"
"2013","Bavaria","Not Working","7.13","8","2083","5","6","8","9","10","7.05","7.21","0","10","8","8"
"2013","Bavaria","Part Time","7.22","8","1184","5","6","8","9","10","7.12","7.32","0","10","8","8"
"2013","Berlin","Full Time","7","8","353","5","6","8","9","10","6.81","7.19","0","10","7","8"
"2013","Berlin","Not Working","6.68","7","533","4","5","8","9","10","6.51","6.85","0","10","7","7"
"2013","Berlin","Part Time","6.96","7","289","4","6","8","9","10","6.76","7.16","0","10","7","8"
"2013","Brandenburg","Full Time","7.12","7","361","5","6","8","9","10","6.96","7.28","1","10","7","8"
"2013","Brandenburg","Not Working","6.37","7","528","4","5","8","8","10","6.21","6.53","0","10","7","7"
"2013","Brandenburg","Part Time","6.79","7","241","5","6","8","9","10","6.56","7.02","1","10","7","8"
"2013","Bremen","Full Time","7.13","7","56","5","6","8","9","10","6.78","7.48","5","10","7","8"
"2013","Bremen","Not Working","6.49","7","124","4","5","8","9","10","6.08","6.9","0","10","7","8"
"2013","Bremen","Part Time","7.04","7.22","64","5","6","8","9","10","6.66","7.42","3","10","8","8"
"2013","Hamburg","Full Time","7.25","8","158","5","7","8","9","10","7.03","7.47","2","10","8","8"
"2013","Hamburg","Not Working","7.2","8","302","5","6","8","10","10","7","7.4","0","10","8","8"
"2013","Hamburg","Part Time","7.95","8","106","6","8","9","9","9","7.72","8.18","5","10","8","8"
"2013","Hesse","Full Time","7.36","8","695","5","7","8","9","10","7.24","7.48","0","10","8","8"
"2013","Hesse","Not Working","7.12","8","1002","5","6","8","9","10","7","7.24","0","10","8","8"
"2013","Hesse","Part Time","7.5","8","508","5","7","8","9","10","7.36","7.64","1","10","8","8"
"2013","Lower Saxony","Full Time","7.41","8","868","5","7","8","9","10","7.31","7.51","0","10","8","8"
"2013","Lower Saxony","Not Working","7.18","8","1307","5","6","8","10","10","7.08","7.28","0","10","8","8"
"2013","Lower Saxony","Part Time","7.21","8","730","5","6","8","9","10","7.08","7.34","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Full Time","6.83","7","232","5","6","8","9","10","6.61","7.05","0","10","7","8"
"2013","Mecklenburg-Western Pomerania","Not Working","6.89","7","250","4","6","8","9","10","6.64","7.14","0","10","7","7"
"2013","Mecklenburg-Western Pomerania","Part Time","7.47","7","125","5","7","8","10","10","7.17","7.77","2","10","7","8"
"2013","North Rhine-Westphalia","Full Time","7.25","8","1853","5","7","8","9","10","7.18","7.32","0","10","8","8"
"2013","North Rhine-Westphalia","Not Working","7.23","8","3083","5","6","8","9","10","7.16","7.3","0","10","8","8"
"2013","North Rhine-Westphalia","Part Time","7.22","8","1494","5","7","8","9","10","7.14","7.3","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Full Time","7.26","8","537","5","6","8","9","10","7.13","7.39","1","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Not Working","7.24","8","855","5","6","8","10","10","7.11","7.37","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Part Time","7.32","8","385","5","6","9","9","10","7.14","7.5","1","10","8","8"
"2013","Saxony","Full Time","7.11","8","688","5","6","8","9","10","6.99","7.23","0","10","8","8"
"2013","Saxony","Not Working","6.51","7","687","4","5","8","9","10","6.37","6.65","0","10","7","7"
"2013","Saxony","Part Time","7.05","7","407","5","6","8","9","10","6.89","7.21","0","10","7","8"
"2013","Saxony-Anhalt","Full Time","7.3","8","379","5","7","8","9","10","7.13","7.47","2","10","7","8"
"2013","Saxony-Anhalt","Not Working","6.49","7","463","4","5","8","9","10","6.3","6.68","0","10","7","8"
"2013","Saxony-Anhalt","Part Time","6.59","7","232","4","5","8","9","10","6.33","6.85","0","10","7","8"
"2013","Schleswig-Holstein","Full Time","7.25","7","324","6","7","8","9","10","7.09","7.41","1","10","8","8"
"2013","Schleswig-Holstein","Not Working","7.46","8","472","5","7","9","9","10","7.3","7.62","0","10","8","8"
"2013","Schleswig-Holstein","Part Time","7.57","8","285","6","7","8","9","10","7.39","7.75","1","10","8","8"
"2013","Thuringia","Full Time","7.33","7","387","5","7","8","9","10","7.17","7.49","2","10","7","8"
"2013","Thuringia","Not Working","6.59","7","418","4","5","8","9","10","6.41","6.77","1","10","7","7"
"2013","Thuringia","Part Time","6.9","7","245","5","6","8","9","10","6.69","7.11","1","10","7","8"
"2014","Baden-W?rttemberg","Full Time","7.33","8","1285","5","7","8","9","10","7.24","7.42","0","10","8","8"
"2014","Baden-W?rttemberg","Not Working","7.03","8","992","5","6","8","9","10","6.91","7.15","0","10","8","8"
"2014","Baden-W?rttemberg","Part Time","7.26","8","946","4","7","9","9","10","7.14","7.38","0","10","8","8"
"2014","Bavaria","Full Time","7.33","8","1759","5","7","8","9","10","7.25","7.41","0","10","8","8"
"2014","Bavaria","Not Working","7.02","7","1375","4","6","8","9","10","6.92","7.12","0","10","7","8"
"2014","Bavaria","Part Time","7.25","8","1281","5","6","8","9","10","7.16","7.34","0","10","8","8"
"2014","Berlin","Full Time","7.04","8","359","5","6","8","9","9","6.87","7.21","1","10","7","8"
"2014","Berlin","Not Working","6.5","7","348","3","5","8","9","10","6.29","6.71","0","10","7","8"
"2014","Berlin","Part Time","7.38","8","282","5","7","8","9","10","7.18","7.58","0","10","7","8"
"2014","Brandenburg","Full Time","6.98","7","358","5","6","8","8","10","6.83","7.13","1","10","7","8"
"2014","Brandenburg","Not Working","6.39","7","441","4","5","8","8","10","6.21","6.57","0","10","7","7"
"2014","Brandenburg","Part Time","6.65","7","227","5","5","8","8","10","6.42","6.88","1","10","7","7"
"2014","Bremen","Full Time","7.09","7","60","5","6","8","9","10","6.71","7.47","4","10","7","8"
"2014","Bremen","Not Working","7.25","8","89","4","7","8","9","10","6.85","7.65","0","10","7","8"
"2014","Bremen","Part Time","6.98","7","66","5","6","8","9","10","6.51","7.45","3","10","6","8"
"2014","Hamburg","Full Time","7.48","8","175","6","7","8","9","10","7.28","7.68","2","10","8","8"
"2014","Hamburg","Not Working","7.35","8","151","5","7","8","9","10","7.06","7.64","1","10","7","8"
"2014","Hamburg","Part Time","7.68","8","120","5","7","9","9","10","7.41","7.95","3","10","8","8"
"2014","Hesse","Full Time","7.42","8","728","5","7","8","9","10","7.31","7.53","2","10","8","8"
"2014","Hesse","Not Working","7.16","8","602","5","6","8","10","10","7.01","7.31","0","10","7","8"
