"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.35","7","40","6","7","8","9","9","6.92","7.78","3","9","7","8"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","6.79","7","79","5","6","8","8","10","6.47","7.11","3","10","6","7"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","7.01","7.61","74","5","6","8","9","9","6.66","7.36","3","9","7","8"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","6.41","6","100","4","5","8","9","10","5.99","6.83","0","10","6","7"
"1997","Single parent","(1c) basic vocational qualification","6.4","7","174","4","5","8","9","10","6.1","6.7","0","10","6","7"
"1997","Single parent","(2a) intermediate vocational","6.33","7","113","3","5","8","9","10","5.93","6.73","0","10","6","7"
"1997","Single parent","(2b) intermediate general qualification","6.95","7.75","44","4","6","8","9","10","6.41","7.49","2","10","7","8"
"1997","Single parent","(2c_gen) general maturity certificate","6.61","7","34","3","5","9","9","9","5.9","7.32","2","9","5","7"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(3b) higher tertiary education","6.69","7","46","5","6","8","8","9","6.25","7.13","3","9","6","8"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","6.7","6","105","5","5","8","10","10","6.34","7.06","1","10","6","7"
"1998","(Married) couple without C.","(1b) general elementary school","6.82","7","597","5","6","8","9","10","6.67","6.97","0","10","7","7"
"1998","(Married) couple without C.","(1c) basic vocational qualification","6.98","7","1615","5","6","8","9","10","6.89","7.07","0","10","7","7"
"1998","(Married) couple without C.","(2a) intermediate vocational","7.31","8","668","5","6","8","9","10","7.18","7.44","0","10","7","8"
"1998","(Married) couple without C.","(2b) intermediate general qualification","7.27","7","80","6","7","8","9","10","6.9","7.64","1","10","7","8"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","7.15","7","70","6","7","8","9","10","6.83","7.47","3","10","7","8"
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.05","7","187","4","7","8","9","10","6.81","7.29","0","10","7","8"
"1998","(Married) couple without C.","(3a) lower tertiary education","7.05","8","323","5","6","8","9","10","6.87","7.23","0","10","7","8"
"1998","(Married) couple without C.","(3b) higher tertiary education","7.4","8","308","5","7","8","9","10","7.21","7.59","1","10","7","8"
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","6.31","6.96","35","3","5","8","9","10","5.5","7.12","0","10","5","7"
"1998","1-pers.-HH","(1b) general elementary school","6.32","7","348","3","5","8","8","10","6.1","6.54","0","10","6","7"
"1998","1-pers.-HH","(1c) basic vocational qualification","6.33","7","501","3","5","8","9","10","6.14","6.52","0","10","6","7"
"1998","1-pers.-HH","(2a) intermediate vocational","6.66","7","331","5","5","8","9","10","6.46","6.86","0","10","7","7"
"1998","1-pers.-HH","(2b) intermediate general qualification","6.94","7.91","53","4","5","8","9","10","6.39","7.49","0","10","7","8"
"1998","1-pers.-HH","(2c_gen) general maturity certificate","6.93","7","60","5","6","8","9","10","6.48","7.38","3","10","7","8"
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","7.01","7","98","5","6","8","9","10","6.64","7.38","0","10","7","8"
"1998","1-pers.-HH","(3a) lower tertiary education","6.4","7","120","4","5","8","8","10","6.05","6.75","1","10","6","7"
"1998","1-pers.-HH","(3b) higher tertiary education","6.68","7","113","4","6","8","9","10","6.29","7.07","0","10","7","7"
"1998","Couple + C. GT 16 ","(0) in school","7.58","8","130","5","7","9","9","10","7.31","7.85","3","10","7","8"
"1998","Couple + C. GT 16 ","(1a) inadequately completed","6.32","6","127","4","5","8","9","10","6.02","6.62","2","10","6","7"
"1998","Couple + C. GT 16 ","(1b) general elementary school","7.19","8","388","5","6","8","9","10","7.01","7.37","0","10","7","8"
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","6.95","7","666","5","6","8","9","10","6.81","7.09","0","10","7","7"
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","7.06","7","430","5","6","8","9","10","6.9","7.22","0","10","7","7"
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","7.37","8","156","5","7","9","9","10","7.1","7.64","1","10","7","8"
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.59","8","155","6","7","8","9","10","7.37","7.81","1","10","7","8"
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.13","7.64","85","5","7","8","9","10","6.72","7.54","1","10","7","8"
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","6.93","7","146","4","6","8","9","10","6.63","7.23","0","10","7","7"
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","7.09","7","156","5","7","8","9","10","6.84","7.34","1","10","7","8"
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","6.12","6","72","4","4","8","9","9","5.68","6.56","1","10","6","8"
"1998","Couple + C. LE 16","(1b) general elementary school","6.97","7","302","5","6","8","9","10","6.76","7.18","0","10","7","8"
"1998","Couple + C. LE 16","(1c) basic vocational qualification","7.02","7","798","5","6","8","9","10","6.9","7.14","0","10","7","8"
"1998","Couple + C. LE 16","(2a) intermediate vocational","7.23","7.58","944","5","6","8","9","10","7.13","7.33","0","10","7","7"
"1998","Couple + C. LE 16","(2b) intermediate general qualification","6.91","7","74","5","6","8","8","10","6.53","7.29","3","10","7","7"
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","6.86","7","74","5","6","8","9","10","6.46","7.26","1","10","7","8"
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.17","8","217","5","6","8","9","10","6.96","7.38","2","10","7","8"
"1998","Couple + C. LE 16","(3a) lower tertiary education","6.96","7","231","4","6","8","9","9","6.76","7.16","0","10","7","8"
"1998","Couple + C. LE 16","(3b) higher tertiary education","7.32","8","264","5","7","8","9","10","7.15","7.49","3","10","7","8"
"1998","Couple + C. LE and GT 16","(0) in school","7.6","8","149","5","7","9","9","10","7.36","7.84","1","10","8","8"
"1998","Couple + C. LE and GT 16","(1a) inadequately completed","7.01","7","74","4","5","8","10","10","6.58","7.44","2","10","6","8"
"1998","Couple + C. LE and GT 16","(1b) general elementary school","6.97","7","170","5","5","8","9","10","6.7","7.24","2","10","7","8"
"1998","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.18","8","224","5","6","8","9","10","6.94","7.42","0","10","7","8"
"1998","Couple + C. LE and GT 16","(2a) intermediate vocational","7.02","7","224","5","6","8","9","10","6.81","7.23","2","10","7","7"
"1998","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.36","8","101","5","7","8","9","10","6.98","7.74","0","10","8","8"
"1998","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.39","8","62","6","7","8","9","10","7","7.78","2","10","7","8"
"1998","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.3","7","43","6","7","8","9","9","6.93","7.67","3","9","7","8"
"1998","Couple + C. LE and GT 16","(3a) lower tertiary education","6.61","7","70","5","5","8","8","10","6.21","7.01","1","10","7","7"
"1998","Couple + C. LE and GT 16","(3b) higher tertiary education","7.02","7","77","5","7","8","9","10","6.64","7.4","1","10","7","8"
"1998","Single parent","(0) in school","7.65","8","32","5","6","9","9","10","7.11","8.19","4","10","7","8"
"1998","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Single parent","(1b) general elementary school","6.59","7","118","4","5","8","9","10","6.26","6.92","0","10","6","7"
"1998","Single parent","(1c) basic vocational qualification","6.62","7","173","4","5","8","9","10","6.33","6.91","0","10","6","7"
"1998","Single parent","(2a) intermediate vocational","6.4","7","136","4","5","8","9","10","6.03","6.77","0","10","6","7"
"1998","Single parent","(2b) intermediate general qualification","6.66","7","50","4","6","8","8","10","6.28","7.04","4","10","6","7"
"1998","Single parent","(2c_gen) general maturity certificate","6.57","7","36","3","5","8","9","9","5.9","7.24","2","9","7","8"
"1998","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Single parent","(3b) higher tertiary education","6.73","7","45","4","6","8","8","9","6.21","7.25","2","9","7","8"
"1999","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(1a) inadequately completed","6.82","7","115","4","5","8","10","10","6.46","7.18","1","10","6","7"
"1999","(Married) couple without C.","(1b) general elementary school","6.9","7","580","5","6","8","9","10","6.74","7.06","0","10","7","7"
"1999","(Married) couple without C.","(1c) basic vocational qualification","7.13","8","1613","5","6","8","9","10","7.04","7.22","0","10","7","8"
"1999","(Married) couple without C.","(2a) intermediate vocational","7.26","8","736","5","6","8","9","10","7.14","7.38","0","10","7","8"
"1999","(Married) couple without C.","(2b) intermediate general qualification","7.18","7","87","5","7","8","9","10","6.83","7.53","0","10","7","8"
"1999","(Married) couple without C.","(2c_gen) general maturity certificate","6.8","7","78","5","6","8","9","9","6.49","7.11","2","9","7","7"
"1999","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.24","8","197","5","7","8","9","10","7.01","7.47","0","10","7","8"
"1999","(Married) couple without C.","(3a) lower tertiary education","7.14","8","329","5","7","8","9","10","6.96","7.32","0","10","7","8"
"1999","(Married) couple without C.","(3b) higher tertiary education","7.22","8","330","5","7","8","9","10","7.03","7.41","1","10","7","8"
"1999","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1b) general elementary school","6.34","7","345","4","5","8","9","10","6.11","6.57","0","10","6","7"
"1999","1-pers.-HH","(1c) basic vocational qualification","6.42","7","504","4","5","8","9","10","6.24","6.6","0","10","6","7"
"1999","1-pers.-HH","(2a) intermediate vocational","6.83","7","329","5","6","8","9","10","6.63","7.03","0","10","7","7"
"1999","1-pers.-HH","(2b) intermediate general qualification","7.38","8","55","5","7","8","9","10","6.97","7.79","3","10","7","8"
"1999","1-pers.-HH","(2c_gen) general maturity certificate","7.45","8","70","6","6","8","9","10","7.1","7.8","4","10","7","8"
"1999","1-pers.-HH","(2c_voc) vocational maturity certificate","6.88","7","94","5","6","8","9","10","6.51","7.25","0","10","7","8"
"1999","1-pers.-HH","(3a) lower tertiary education","6.75","7","112","4","5","8","9","10","6.42","7.08","2","10","7","8"
"1999","1-pers.-HH","(3b) higher tertiary education","7.3","8","123","5","7","8","9","10","6.98","7.62","0","10","7","8"
"1999","Couple + C. GT 16 ","(0) in school","7.78","8","145","6","7","9","10","10","7.52","8.04","2","10","8","8"
"1999","Couple + C. GT 16 ","(1a) inadequately completed","6.37","7","135","4","5","8","9","10","6.04","6.7","0","10","6","7"
"1999","Couple + C. GT 16 ","(1b) general elementary school","6.87","7","360","4","6","8","9","10","6.67","7.07","0","10","7","8"
"1999","Couple + C. GT 16 ","(1c) basic vocational qualification","7.12","7","651","5","6","8","9","10","6.98","7.26","0","10","7","7"
"1999","Couple + C. GT 16 ","(2a) intermediate vocational","7.04","7","434","5","6","8","9","10","6.88","7.2","0","10","7","7"
"1999","Couple + C. GT 16 ","(2b) intermediate general qualification","7.37","7.55","150","5","6","8","9","10","7.13","7.61","2","10","7","8"
"1999","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.48","8","154","5","7","8","9","10","7.25","7.71","2","10","7","8"
"1999","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.17","7","80","6","7","8","8","9","6.83","7.51","0","10","7","8"
"1999","Couple + C. GT 16 ","(3a) lower tertiary education","7.22","8","147","5","7","8","9","10","6.94","7.5","0","10","7","7"
"1999","Couple + C. GT 16 ","(3b) higher tertiary education","7.02","7","160","4","6","8","9","10","6.77","7.27","2","10","7","8"
"1999","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(1a) inadequately completed","6.54","6.87","71","4","5","8","9","10","6.12","6.96","2","10","6","8"
"1999","Couple + C. LE 16","(1b) general elementary school","7.07","8","280","4","6","8","9","10","6.86","7.28","0","10","7","8"
"1999","Couple + C. LE 16","(1c) basic vocational qualification","7.1","7","782","5","6","8","9","10","6.99","7.21","0","10","7","8"
"1999","Couple + C. LE 16","(2a) intermediate vocational","7.16","7.72","925","5","6","8","9","10","7.06","7.26","1","10","7","8"
"1999","Couple + C. LE 16","(2b) intermediate general qualification","6.69","7","76","4","5","8","9","10","6.25","7.13","0","10","7","8"
"1999","Couple + C. LE 16","(2c_gen) general maturity certificate","6.95","7","67","5","6","8","9","10","6.6","7.3","3","10","7","8"
"1999","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.16","8","226","5","6","8","9","10","6.96","7.36","2","10","7","8"
"1999","Couple + C. LE 16","(3a) lower tertiary education","7.22","8","232","5","7","8","9","10","7.02","7.42","0","10","7","8"
"1999","Couple + C. LE 16","(3b) higher tertiary education","7.13","8","269","5","7","8","9","10","6.96","7.3","2","10","7","8"
"1999","Couple + C. LE and GT 16","(0) in school","7.31","8","127","5","6","9","9","10","7.02","7.6","0","10","8","8"
"1999","Couple + C. LE and GT 16","(1a) inadequately completed","6.79","7","54","5","5","8","9","10","6.27","7.31","1","10","6","8"
"1999","Couple + C. LE and GT 16","(1b) general elementary school","7.06","8","155","5","6","8","9","10","6.76","7.36","0","10","7","8"
"1999","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.91","7","228","4","6","8","9","10","6.68","7.14","2","10","7","8"
"1999","Couple + C. LE and GT 16","(2a) intermediate vocational","6.8","7","228","4","6","8","8","9","6.57","7.03","0","9","7","7"
"1999","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.69","8","101","6","7","9","9","10","7.37","8.01","0","10","8","8"
"1999","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.26","8","53","4","7","8","9","10","6.75","7.77","3","10","7","8"
