"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Saxony","Part Time","24767.53","19762.9","299","2089","7398","37750","53761","116069","21810.55","27724.51","267","171946","24190","30880"
"2007","Saxony-Anhalt","Full Time","48969.1","46441","329","18173","28949","61761","77090","202803","45153.07","52785.13","1320","290833","43691","50871"
"2007","Saxony-Anhalt","Not Working","9690.2","257.34","392","0","39","3798","40277","92786","7241.59","12138.81","0","122787","481","876"
"2007","Saxony-Anhalt","Part Time","28900.48","21674.79","170","2520","6800","46807","69810","89650","24413.99","33386.97","480","168331","25990","37532"
"2007","Schleswig-Holstein","Full Time","48679.3","41275.41","211","21424","29615","60933","78654","141176","40630.61","56727.99","2399","649729","45650","57564"
"2007","Schleswig-Holstein","Not Working","17958.55","4621.27","272","0","170","25199","58350","100427","10674.55","25242.55","0","649729","3185","7790"
"2007","Schleswig-Holstein","Part Time","37545.66","31775.03","148","4200","13275","58350","77898","128420","32219.32","42872","790","144311","29200","47939"
"2007","Thuringia","Full Time","38194.51","34507.46","343","13737","20337","49519","68297","120662","34806.52","41582.5","5041","222580","38395","44504"
"2007","Thuringia","Not Working","8123.23","239.71","417","0","75","4371","29383","73315","5882.46","10364","0","222580","320","942"
"2007","Thuringia","Part Time","26987.77","24935.3","172","2280","9000","35901","51091","96643","22330.23","31645.31","1128","217526","22372","30744"
"2008","Baden-Württemberg","Full Time","62294.78","55346","963","23800","36499","76827","104943","201176","59504.64","65084.92","2415","516248","58780","63251"
"2008","Baden-Württemberg","Not Working","21058.25","6591.2","913","94","715","33075","62259","129619","18237.03","23879.47","0","516248","8912","14148"
"2008","Baden-Württemberg","Part Time","46859.69","41010.37","532","14090","20400","65300","84502","166006","43019.07","50700.31","590","516248","47227","53347"
"2008","Bavaria","Full Time","62953.28","51753.4","1130","24220","34300","75430","113154","220904","58168.51","67738.05","1728","2401029","53596","58226"
"2008","Bavaria","Not Working","24314.12","4980","1014","0","430","28563","64080","183673","18912.94","29715.3","0","2401029","7673","13411"
"2008","Bavaria","Part Time","43994.33","37701","669","6727","16495","57887","82087","206746","40754.85","47233.81","400","455699","44843","50491"
"2008","Berlin","Full Time","51661.05","43261.77","289","19678","28700","62180","84893","181441","44674.16","58647.94","2289","606000","45522","51265"
"2008","Berlin","Not Working","10783.57","1436.59","264","0","20","12960","37400","84893","7395.66","14171.48","0","183915","1440","6032"
"2008","Berlin","Part Time","27000.98","18879.99","176","1575","6000","41717","69094","109023","21769.8","32232.16","53","183915","22761","33724"
"2008","Brandenburg","Full Time","46608.21","42361","290","20456","30530","58255","80223","111880","43141.8","50074.62","4450","158150","42605","48463"
"2008","Brandenburg","Not Working","8795.12","711","388","0","119","7633","35427","79572","6400.22","11190.02","0","158150","724","1400"
"2008","Brandenburg","Part Time","26936.28","19498.92","157","2250","3720","40200","67328","103480","22152.06","31720.5","486","158150","25527","40054"
"2008","Bremen","Full Time","52569.57","47179.17","46","31800","38880","56433","70251","101592","38437.04","66702.1","12599","259676","47240","58027"
"2008","Bremen","Not Working","10672.34","5929","60","23","2256","9103","39154","52573","6508.02","14836.66","0","58027","2256","9103"
"2008","Bremen","Part Time","42515.79","38890.26","34","15121","24450","65940","66690","116437","32839.69","52191.89","3410","116437","24450","58027"
"2008","Hamburg","Full Time","50752.13","39557.59","107","20770","29615","62080","74365","257298","39505.33","61998.93","12954","428216","45092","63497"
"2008","Hamburg","Not Working","12570.28","1203.9","121","0","28","9945","32422","112030","5004.41","20136.15","0","211506","2345","7993"
"2008","Hamburg","Part Time","39628.61","36661.64","59","4634","20525","45828","72529","174088","22727.61","56529.61","300","428216","31303","54693"
"2008","Hesse","Full Time","65900.24","55568.86","534","28975","39110","76250","118501","225728","61356","70444.48","7221","481034","59529","65833"
"2008","Hesse","Not Working","20550.12","4884.65","473","0","232","36511","55983","143627","16011.23","25089.01","0","518927","5041","11241"
"2008","Hesse","Part Time","44066.11","39304.71","335","4067","15503","57648","93906","190096","39018.68","49113.54","1116","356095","40520","49941"
"2008","Lower Saxony","Full Time","54851.4","47070.13","640","21574","33124","64906","93529","189708","50796.11","58906.69","4500","615779","50483","55423"
"2008","Lower Saxony","Not Working","19018.66","5979.38","713","7","468","25372","48400","145079","14781.05","23256.27","0","672700","5700","9200"
"2008","Lower Saxony","Part Time","38534.83","31803.83","430","5291","12096","51260","69571","178935","32949.64","44120.02","628","615779","38943","46206"
"2008","Mecklenburg-Western Pomerania","Full Time","44792.49","37637.73","188","19604","27452","57279","80940","113993","40676.59","48908.39","3600","150419","40534","53190"
"2008","Mecklenburg-Western Pomerania","Not Working","10583.92","1415.78","209","0","156","13204","34100","73109","7710.85","13456.99","0","143155","600","2791"
"2008","Mecklenburg-Western Pomerania","Part Time","24312.26","12308.57","101","2318","5581","37749","55425","106270","18507.41","30117.11","360","150419","17805","30475"
"2008","North Rhine-Westphalia","Full Time","59201.91","49172.43","1471","23715","34101","71781","98232","204589","56362.57","62041.25","1560","1204898","56125","60504"
"2008","North Rhine-Westphalia","Not Working","16775.96","3646.31","1591","0","146","24092","49160","136464","14643.05","18908.87","0","410085","5790","7829"
"2008","North Rhine-Westphalia","Part Time","44980.14","38211.62","935","4800","15229","59331","85775","230822","41552.65","48407.63","400","646992","40697","46158"
"2008","Rhineland-Palatinate,Saarland","Full Time","54709.97","45503.76","410","21600","33211","67542","93050","174852","51002.1","58417.84","3602","334600","49070","57142"
"2008","Rhineland-Palatinate,Saarland","Not Working","17718.86","4219","458","0","309","32250","50381","93718","15036.59","20401.13","0","168860","4845","10027"
"2008","Rhineland-Palatinate,Saarland","Part Time","39970.47","35579.05","254","5037","12119","61670","81402","120026","36028.39","43912.55","600","168860","40949","48724"
"2008","Saxony","Full Time","41947.37","36424.57","600","18040","27263","50420","70018","128360","38191.13","45703.61","2058","913060","41082","44905"
"2008","Saxony","Not Working","7086.13","623.46","571","0","109","6565","25830","56357","5518.67","8653.59","0","163100","623","1045"
"2008","Saxony","Part Time","31740.69","27391.51","278","3436","10099","44865","65444","125194","24806.66","38674.72","420","913060","27263","35728"
"2008","Saxony-Anhalt","Full Time","47381.74","47950.83","329","18000","29675","63014","73805","102056","43872.88","50890.6","2910","292033","45736","51204"
"2008","Saxony-Anhalt","Not Working","10791.06","481","339","0","49","2910","47076","93525","8194.54","13387.58","0","136221","494","974"
"2008","Saxony-Anhalt","Part Time","28909.54","22985","159","1938","5436","49521","70038","80908","24433.55","33385.53","660","183123","26018","41004"
"2008","Schleswig-Holstein","Full Time","60171.95","46269.14","176","23358","34708","77701","115241","164024","45871.98","74471.92","2936","1247060","45341","58276"
"2008","Schleswig-Holstein","Not Working","17309.97","5256.24","253","0","120","19277","53475","94961","9645.87","24974.07","0","630963","2510","7585"
"2008","Schleswig-Holstein","Part Time","42583.09","35706","140","4579","12010","56349","91409","164024","32284.92","52881.26","360","630963","32900","48094"
"2008","Thuringia","Full Time","38933.22","34896.02","331","15851","23710","46990","67453","106897","35684.22","42182.22","1566","201930","39600","45850"
"2008","Thuringia","Not Working","6645.09","365.15","390","0","75","4204","23710","71343","4440.22","8849.96","0","201930","392","942"
"2008","Thuringia","Part Time","26984.88","24110.43","166","1880","7318","39447","54488","99272","22547.32","31422.44","75","162903","21977","34927"
"2009","Baden-Württemberg","Full Time","64662.11","55694.37","877","26616","37686","81900","104400","232072","60633.24","68690.98","3130","1147658","59410","65115"
"2009","Baden-Württemberg","Not Working","23123.77","7973.47","771","60","734","32957","69550","154600","20016.12","26231.42","0","474754","9648","14556"
"2009","Baden-Württemberg","Part Time","51319.49","43645.97","503","8772","26748","72600","89966","201250","46504.36","56134.62","430","474754","48612","57124"
"2009","Bavaria","Full Time","65196.94","51178.28","1041","25777","37866","76456","112985","224741","60804.14","69589.74","1728","1220980","54495","60252"
"2009","Bavaria","Not Working","22063.32","6028","958","0","354","31147","70092","161281","19462.42","24664.22","0","345082","9104","16100"
"2009","Bavaria","Part Time","43762.82","38826.93","670","5894","18356","58912","81471","176550","40281.06","47244.58","458","737187","42337","46511"
"2009","Berlin","Full Time","51972.55","42082.12","270","19200","30255","65425","85796","161725","45272.67","58672.43","5748","493600","44116","54070"
"2009","Berlin","Not Working","11946.08","1890.91","258","0","30","12276","31514","116871","7272.83","16619.33","0","351254","2780","6268"
"2009","Berlin","Part Time","28868.54","23622.91","169","2405","9836","43577","58975","106657","23561.83","34175.25","50","176428","24112","33051"
"2009","Brandenburg","Full Time","49365.42","42633.65","290","20111","29521","56026","80154","133471","43825.56","54905.28","6141","669301","43216","51055"
"2009","Brandenburg","Not Working","10850.52","440.41","361","0","101","6360","30089","93794","6652.87","15048.17","0","669301","409","957"
"2009","Brandenburg","Part Time","30138.78","25385.23","151","2000","5637","43688","75103","125209","25126.22","35151.34","456","162858","26252","40827"
"2009","Bremen","Full Time","58435.85","54607.66","33","35660","42000","68900","73153","291000","36908.41","79963.29","14400","291000","50054","65849"
"2009","Bremen","Not Working","10848.7","4047.76","53","0","2592","9931","42000","53600","5937.83","15759.57","0","63363","924","8468"
"2009","Bremen","Part Time","37201.07","34123.91","34","4120","18971","54528","72714","91750","28011.07","46391.07","924","91750","23704","63363"
"2009","Hamburg","Full Time","56433.51","50061","110","25322","32625","81497","98910","133644","48246.99","64620.03","4937","332708","48006","75034"
"2009","Hamburg","Not Working","14257.75","1509.03","109","2","100","9840","47049","116292","6887.98","21627.52","0","178200","1611","7450"
"2009","Hamburg","Part Time","45096.17","34257.66","54","16659","25199","51100","95934","178200","29506.95","60685.39","2800","332708","34360","75500"
"2009","Hesse","Full Time","70199.77","54608","494","30500","39115","79273","120200","285833","64843.35","75556.19","5908","557928","57949","67422"
"2009","Hesse","Not Working","20137.77","4406","435","0","154","26535","56418","190157","16151.82","24123.72","0","262822","5556","9840"
"2009","Hesse","Part Time","46195.64","40046.08","312","7826","17890","59047","85040","190308","39940.25","52451.03","360","557928","38782","49196"
"2009","Lower Saxony","Full Time","55630.14","47365.98","587","24000","34769","68127","96589","215381","52185.98","59074.3","900","493431","53092","59622"
"2009","Lower Saxony","Not Working","16012.59","4837.59","657","0","207","20692","47964","112735","12072.31","19952.87","0","515975","4980","8363"
"2009","Lower Saxony","Part Time","38425.42","34941.53","420","5017","13155","54132","72074","167073","34415.08","42435.76","738","493431","40531","48743"
"2009","Mecklenburg-Western Pomerania","Full Time","42429.37","32429.75","192","12100","21042","57762","80749","145557","37275.24","47583.5","3300","255830","38820","50846"
"2009","Mecklenburg-Western Pomerania","Not Working","10441.49","805.98","198","0","186","12405","33749","82381","6663.91","14219.07","0","255830","728","1505"
"2009","Mecklenburg-Western Pomerania","Part Time","27622.45","22919.37","89","2020","9633","47773","57973","87431","20986.9","34258","547","150680","24543","41334"
"2009","North Rhine-Westphalia","Full Time","60493","50055.84","1362","24272","34039","74514","102045","202175","57345.83","63640.17","800","922043","58667","63723"
"2009","North Rhine-Westphalia","Not Working","16889.72","3797.82","1460","0","170","21442","49940","141707","14803.11","18976.33","0","428193","6267","8500"
"2009","North Rhine-Westphalia","Part Time","45754.63","39079.37","883","6750","19513","60300","87218","203585","42607.89","48901.37","240","428193","41040","46156"
