"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","(Married) couple without C.","(1c) basic vocational qualification","20432.95","16667","1405","153","1363","33695","48721","76888","19408.61","21457.29","0","110546","16239","19634"
"1992","(Married) couple without C.","(2a) intermediate vocational","32817.5","26738.79","491","1453","13395","47951","64142","90323","29958.72","35676.28","0","518807","25692","31981"
"1992","(Married) couple without C.","(2b) intermediate general qualification","25502.27","20522.39","77","207","4987","43092","57176","74271","20588.61","30415.93","0","75832","12968","31814"
"1992","(Married) couple without C.","(2c_gen) general maturity certificate","21011.29","18811.63","49","557","11761","29963","36739","63109","16667.59","25354.99","13","63109","14930","29963"
"1992","(Married) couple without C.","(2c_voc) vocational maturity certificate","36181.89","34430.37","146","2069","19485","47110","60472","105242","30808.35","41555.43","0","331317","29255","40039"
"1992","(Married) couple without C.","(3a) lower tertiary education","27587.85","21032.87","215","491","6953","36574","64883","134049","23407.63","31768.07","26","331317","17315","24651"
"1992","(Married) couple without C.","(3b) higher tertiary education","39987.04","39563","186","900","14098","55746","75259","128648","35241.88","44732.2","0","251250","29637","41190"
"1992","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1992","1-pers.-HH","(1a) inadequately completed","11917.74","11243.64","41","0","5","21387","26834","38695","8329.48","15506","0","38695","4769","21387"
"1992","1-pers.-HH","(1b) general elementary school","4282.93","211.2","317","0","44","2976","18202","38678","3213.85","5352.01","0","45269","219","511"
"1992","1-pers.-HH","(1c) basic vocational qualification","9042.69","901.1","429","0","102","16449","25565","40802","7469.67","10615.71","0","258714","904","5209"
"1992","1-pers.-HH","(2a) intermediate vocational","12942.55","9928.98","252","56","307","20862","31270","61261","11212.41","14672.69","0","80033","9229","13051"
"1992","1-pers.-HH","(2b) intermediate general qualification","9097.27","3136.73","50","0","235","20605","24082","45812","5706.72","12487.82","0","45812","1917","7721"
"1992","1-pers.-HH","(2c_gen) general maturity certificate","10681.07","6193.66","31","0","1478","17336","29729","33067","6791.01","14571.13","0","33067","4985","12015"
"1992","1-pers.-HH","(2c_voc) vocational maturity certificate","16384.65","15459.73","69","61","3122","22134","32723","83545","12648.61","20120.69","0","83545","6362","21091"
"1992","1-pers.-HH","(3a) lower tertiary education","19108.03","15419.61","60","191","3160","30762","41965","86269","14460.93","23755.13","0","86269","3160","19777"
"1992","1-pers.-HH","(3b) higher tertiary education","28628.48","22834.09","87","511","8170","42062","56818","114566","23304.09","33952.87","0","114566","15089","34406"
"1992","Couple + C. GT 16 ","(0) in school","53386.43","47607.22","69","26319","37722","71592","87384","128035","47566.44","59206.42","3911","128035","39195","51650"
"1992","Couple + C. GT 16 ","(1a) inadequately completed","32369.13","32455.02","193","6264","17425","44709","54654","82410","29613.92","35124.34","0","102859","31444","38183"
"1992","Couple + C. GT 16 ","(1b) general elementary school","39031.46","38268.26","449","10784","24695","52705","66419","99334","37024.81","41038.11","0","136081","37376","41042"
"1992","Couple + C. GT 16 ","(1c) basic vocational qualification","43345.33","40563","872","16673","28019","57061","72131","136081","41812.15","44878.51","0","141057","37188","39548"
"1992","Couple + C. GT 16 ","(2a) intermediate vocational","47279.07","44451.06","417","18277","28503","61857","78932","129795","45012.79","49545.35","409","141057","35028","41161"
"1992","Couple + C. GT 16 ","(2b) intermediate general qualification","44673.92","41560.42","187","17958","28908","54163","75160","154425","41471.05","47876.79","616","154425","35240","42569"
"1992","Couple + C. GT 16 ","(2c_gen) general maturity certificate","48848.02","46680.24","151","16361","31677","64767","81328","129795","45102.34","52593.7","170","129795","36903","46706"
"1992","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","48825.38","47057.87","97","16361","31141","63584","76960","154425","44097.59","53553.17","3911","154425","39617","51948"
"1992","Couple + C. GT 16 ","(3a) lower tertiary education","42877.12","38050.95","144","18906","27699","54654","78492","129795","39667.94","46086.3","4755","129795","32373","38324"
"1992","Couple + C. GT 16 ","(3b) higher tertiary education","59468.03","57153.15","105","29093","36903","76960","97850","154425","54455.22","64480.84","4960","154425","39992","57332"
"1992","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","(1a) inadequately completed","26602.17","26501.85","132","12680","20043","32868","42191","51801","24437.6","28766.74","126","102335","24841","28688"
"1992","Couple + C. LE 16","(1b) general elementary school","27137.8","25269.42","371","11411","20125","33696","41701","58984","25732.43","28543.17","0","102843","23982","27174"
"1992","Couple + C. LE 16","(1c) basic vocational qualification","32609.65","31099.87","879","17695","23534","39904","51078","73501","31667.92","33551.38","0","134294","28046","30090"
"1992","Couple + C. LE 16","(2a) intermediate vocational","31533.72","28284","1015","14500","19613","38726","55873","81606","30590.76","32476.68","0","134294","24290","25974"
"1992","Couple + C. LE 16","(2b) intermediate general qualification","34660.09","33948.09","38","20592","23656","44456","60045","73501","29734.16","39586.02","6373","73501","24178","36813"
"1992","Couple + C. LE 16","(2c_gen) general maturity certificate","32995.01","31533.42","56","20618","25053","38985","48296","70316","28412.59","37577.43","2559","102181","27262","33694"
"1992","Couple + C. LE 16","(2c_voc) vocational maturity certificate","33486.84","31007.07","136","16911","22785","38628","57030","80148","30460.39","36513.29","0","136004","27571","32734"
"1992","Couple + C. LE 16","(3a) lower tertiary education","35009.05","32138.98","320","15055","22593","46131","58560","113903","33384.03","36634.07","51","113903","26116","29859"
"1992","Couple + C. LE 16","(3b) higher tertiary education","49751.35","44105.45","299","20298","33876","61355","79984","149468","47137.35","52365.35","6946","149468","35507","41211"
"1992","Couple + C. LE and GT 16","(0) in school","52108.59","40449.12","50","24012","29713","70711","99348","151259","44047.45","60169.73","767","151259","32730","47346"
"1992","Couple + C. LE and GT 16","(1a) inadequately completed","32848.23","32041.54","149","16462","23460","39227","47838","64988","30517.99","35178.47","143","80116","32724","37167"
"1992","Couple + C. LE and GT 16","(1b) general elementary school","40181.15","37880.68","238","19482","29713","46676","60777","105264","37884.19","42478.11","143","105264","35304","39425"
"1992","Couple + C. LE and GT 16","(1c) basic vocational qualification","43802.81","38159.75","271","21882","30500","50439","71398","151259","41235.33","46370.29","6565","151259","36104","40063"
"1992","Couple + C. LE and GT 16","(2a) intermediate vocational","42598.4","37733.81","146","18260","25636","58941","76197","99348","39202.41","45994.39","9150","99551","28326","33648"
"1992","Couple + C. LE and GT 16","(2b) intermediate general qualification","36997.17","33551.75","117","17220","23332","44679","64596","114783","33749.39","40244.95","4895","114783","28065","34718"
"1992","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","53560.86","46644.04","35","26051","33086","72277","90893","115339","45098.49","62023.23","767","115339","34512","48613"
"1992","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","(3a) lower tertiary education","41823.79","36101.91","55","17105","24066","46503","89982","115339","36113.77","47533.81","8813","115339","27682","37856"
"1992","Couple + C. LE and GT 16","(3b) higher tertiary education","61010.33","62364.5","46","29563","44336","76197","89045","114783","53780.78","68239.88","13395","114783","42309","66328"
"1992","Single parent","(0) in school","","","","","","","","","","","","","",""
"1992","Single parent","(1a) inadequately completed","12966.75","10176.46","31","0","3312","23858","28581","39384","7947.52","17985.98","0","53047","6014","24107"
"1992","Single parent","(1b) general elementary school","19213.33","16119","124","1387","8188","27505","37540","103128","16369.92","22056.74","0","103128","15105","23083"
"1992","Single parent","(1c) basic vocational qualification","22413.3","18660.81","184","1964","9121","28147","55402","103128","19551.82","25274.78","0","103128","16376","20808"
"1992","Single parent","(2a) intermediate vocational","19712.52","17683.97","111","2483","10262","26544","34800","66261","17230.08","22194.96","0","66261","13539","19222"
"1992","Single parent","(2b) intermediate general qualification","18391.71","14338.42","39","2483","6622","22606","38940","67421","13660.72","23122.7","0","67421","13304","21331"
"1992","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Single parent","(3a) lower tertiary education","25855.65","13794.09","34","7974","11052","19184","54030","221160","12791.18","38920.12","147","221160","11208","18409"
"1992","Single parent","(3b) higher tertiary education","26799.31","24097","37","8838","14218","38599","45002","70595","21692.66","31905.96","0","70595","16583","28986"
"1993","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","(1a) inadequately completed","22869.83","21909","85","200","7168","39404","46558","59546","19085.03","26654.63","0","76816","16770","28255"
"1993","(Married) couple without C.","(1b) general elementary school","12477.75","3689.2","566","67","286","23613","37508","55493","11113.36","13842.14","0","85925","6099","12058"
"1993","(Married) couple without C.","(1c) basic vocational qualification","21976.99","14819.84","1400","203","2147","36689","51965","91417","20875.34","23078.64","0","129320","13626","19097"
"1993","(Married) couple without C.","(2a) intermediate vocational","36209.1","36100.15","547","1000","12220","53377","70315","98660","34119.35","38298.85","0","234657","30035","36148"
"1993","(Married) couple without C.","(2b) intermediate general qualification","28123.38","23878.17","64","1919","5688","46067","61294","90172","22404.04","33842.72","0","90172","14854","35820"
"1993","(Married) couple without C.","(2c_gen) general maturity certificate","27449.43","20328.6","54","1439","15006","34773","49121","129355","21248.24","33650.62","26","129355","15744","28431"
"1993","(Married) couple without C.","(2c_voc) vocational maturity certificate","37530.32","37756.57","152","1925","17662","56123","66328","94400","33853.82","41206.82","0","112842","31033","43092"
"1993","(Married) couple without C.","(3a) lower tertiary education","27088.27","21782.76","221","633","7057","42454","63474","96545","23960.59","30215.95","0","159904","17989","27610"
"1993","(Married) couple without C.","(3b) higher tertiary education","43502.77","38110.21","186","2047","16718","61355","88210","164905","38654.07","48351.47","0","164905","33026","43146"
"1993","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1993","1-pers.-HH","(1a) inadequately completed","12302.54","11257.17","44","0","242","20300","26817","36675","8887.83","15717.25","0","36675","8738","19966"
