"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Hamburg","Couple + C. LE and GT 16","45049.44","49256.65","43","4141","25670","52350","102496","102496","35263.07","54835.81","0","102496","17016","50425"
"2018","Hamburg","Single parent","27077.44","21747","58","161","5369","42561","52571","94042","6568.13","47586.75","0","592539","6624","21851"
"2018","Hesse","(Married) couple without C.","52773.55","40400","480","400","6120","77711","119073","250088","46768.32","58778.78","0","553371","37402","46200"
"2018","Hesse","1-pers.-HH","19445.55","5766.15","351","0","65","34601","54163","94342","16900.65","21990.45","0","137770","3038","8205"
"2018","Hesse","Couple + C. GT 16 ","91560.47","83188.65","244","32764","58033","103875","142820","312709","84642.86","98478.08","0","312709","71250","82291"
"2018","Hesse","Couple + C. LE 16","88266.08","73981.11","523","26000","50201","91100","187900","416099","82506.35","94025.81","0","636156","36048","49324"
"2018","Hesse","Couple + C. LE and GT 16","84724.63","61646.86","245","28800","50522","110377","135511","283000","66005.87","103443.39","0","1086594","36750","52499"
"2018","Hesse","Single parent","37122.33","28891.88","215","240","12219","44400","74680","153624","32856.73","41387.93","0","153624","20455","34413"
"2018","Lower Saxony","(Married) couple without C.","51711.89","35847.18","802","251","4352","73714","105103","260518","45908.25","57515.53","0","1389924","26615","36010"
"2018","Lower Saxony","1-pers.-HH","18382.1","6158.76","423","0","146","32595","49800","117347","16281.24","20482.96","0","170545","3721","7801"
"2018","Lower Saxony","Couple + C. GT 16 ","68112.61","57794","344","11252","26107","90215","128941","339200","62869.25","73355.97","0","339200","60592","73526"
"2018","Lower Saxony","Couple + C. LE 16","61400.22","51655","695","14690","31180","75601","102863","297802","58094.06","64706.38","0","313102","39380","44954"
"2018","Lower Saxony","Couple + C. LE and GT 16","64449.5","59186","319","24341","38319","87903","110450","138650","60244.89","68654.11","0","145813","40742","55400"
"2018","Lower Saxony","Single parent","29683.17","22886.01","275","3173","7576","39706","66474","97197","26728.94","32637.4","0","141277","18619","25203"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","24730.32","8173","225","93","600","49117","64109","112941","20374.9","29085.74","0","199972","3136","10487"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","16509.26","11240.56","136","0","184","27750","44490","67303","13357.56","19660.96","0","97201","1620","8600"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","57052.91","52782","132","29393","33015","80783","91989","217545","50413.37","63692.45","0","217545","34800","51818"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","53333.26","51060","67","1116","22760","73980","104950","172528","43747.71","62918.81","0","172528","31248","57808"
"2018","Mecklenburg-Western Pomerania","Single parent","13592.22","8761.83","57","2040","2040","24164","28320","52837","9803.06","17381.38","0","52837","5856","15612"
"2018","North Rhine-Westphalia","(Married) couple without C.","44710.26","32653","1611","112","5772","69927","103973","177669","41628.94","47791.58","0","925653","25759","34800"
"2018","North Rhine-Westphalia","1-pers.-HH","23105.55","6342.16","950","0","176","31306","50715","125806","19247.61","26963.49","0","1239952","4056","6117"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","75600.88","66701","754","20034","47274","94914","142301","227609","72067.75","79134.01","0","319443","65140","71231"
"2018","North Rhine-Westphalia","Couple + C. LE 16","63293.46","60238.95","1470","17829","34914","83011","112801","187618","60607.59","65979.33","0","756951","38480","44900"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","70700.95","61242","727","12441","36757","81600","112329","321860","66553.61","74848.29","0","550200","48850","56230"
"2018","North Rhine-Westphalia","Single parent","28137.28","22882","588","0","4876","38700","57200","119643","25419.71","30854.85","0","302417","15368","21600"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","39558.32","29192.03","457","366","5451","60254","99127","158800","35862.77","43253.87","0","219921","22462","33973"
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","19884.18","6616.9","286","0","507","32024","54164","100813","17080.54","22687.82","0","154440","3220","7245"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","72770.7","64059","189","27022","40787","88222","144662","235545","66123.54","79417.86","0","235545","47481","66312"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","60965.86","60223.84","394","22504","35846","73480","91700","165000","55645.59","66286.13","0","576915","32940","42657"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","80443.14","73831.51","181","31800","49351","83085","177300","187219","73397.18","87489.1","0","187219","52282","68400"
"2018","Rhineland-Palatinate,Saarland","Single parent","22683.07","24200","157","1453","5628.48","34203","41276","65683","19539.88","25826.26","0","85712","16802","25680"
"2018","Saxony","(Married) couple without C.","32025","25300","581","39","791","49337","78938","180822","28867.27","35182.73","0","220391","7038","23399"
"2018","Saxony","1-pers.-HH","16356.05","7831.78","315","0","166","30000","41036","102675","13952.51","18759.59","0","143008","4000","13836"
"2018","Saxony","Couple + C. GT 16 ","59637.73","58104","184","30803","41512","71370","99750","116748","54982.18","64293.28","4612","175974","49173","60555"
"2018","Saxony","Couple + C. LE 16","52501.27","49651","392","24961","33326","63886","84701","163678","48993.59","56008.95","0","163678","34901","45970"
"2018","Saxony","Couple + C. LE and GT 16","70798.27","67084.48","138","35399","51811","77896","115106","236730","62864.42","78732.12","0","236730","53472","68818"
"2018","Saxony","Single parent","25994.52","24246","145","6","10882","34113","49615","96341","21956.39","30032.65","0","154230","15739","24568"
"2018","Saxony-Anhalt","(Married) couple without C.","30423.99","18150","341","13","189","50566","80157","197263","26258.17","34589.81","0","232091","18073","27180"
"2018","Saxony-Anhalt","1-pers.-HH","9790.04","1408.89","182","0","10","19850","29201","47710","7460.67","12119.41","0","76332","678","4805"
"2018","Saxony-Anhalt","Couple + C. GT 16 ","61302.36","64308.82","74","11696","28017","89912","107762","137252","51271.87","71332.85","0","148305","49750","72596"
"2018","Saxony-Anhalt","Couple + C. LE 16","46992.8","44453","223","5400","22213","61310","98268","118500","40702.89","53282.71","0","410285","26987","43824"
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","53230.63","48989.09","80","10800","29862","63465","109591","145940","44088.42","62372.84","0","145940","18800","46884"
"2018","Saxony-Anhalt","Single parent","31133.67","22529.4","103","0","2664","40849","86488","136675","25017.61","37249.73","0","136675","6267","22564"
"2018","Schleswig-Holstein","(Married) couple without C.","37518.15","20742","288","370","3781","67363","97222","158016","33198.78","41837.52","0","162184","13450","22943"
"2018","Schleswig-Holstein","1-pers.-HH","14810.98","5396.57","167","0","200","29157","42810","77296","12071.27","17550.69","0","105250","2622","5684"
"2018","Schleswig-Holstein","Couple + C. GT 16 ","89381.4","88500","105","42773","56962","127630","133755","358202","78519.54","100243.26","0","358202","65258","78567"
"2018","Schleswig-Holstein","Couple + C. LE 16","68976.41","56862","319","14541","36880","81377","111500","222632","60375.6","77577.22","0","876499","39660","52472"
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","70108.62","59324","99","30769","46953","93344","96215","159350","60889.58","79327.66","0","165410","30162","53762"
"2018","Schleswig-Holstein","Single parent","30895.52","23228.78","98","1800","9223","43431","81682","88880","26631.93","35159.11","0","88880","9223","23855"
"2018","Thuringia","(Married) couple without C.","34119.03","22572.06","353","25","2598","51126","82407","143020","29518.51","38719.55","0","317226","12130","27967"
"2018","Thuringia","1-pers.-HH","12053.79","2785.27","203","0","76","22319","38224","60001","9833.6","14273.98","0","72600","497","4404"
"2018","Thuringia","Couple + C. GT 16 ","59925.78","60031","123","23467","47595","67004","99860","134702","54284.62","65566.94","0","141060","49401","60031"
"2018","Thuringia","Couple + C. LE 16","55853.18","56216.19","204","19350","37801","67076","94297","123827","50924.9","60781.46","0","178850","40688","48670"
"2018","Thuringia","Couple + C. LE and GT 16","80851.07","86037.49","59","47300","59482","100295","106954","125054","72732.11","88970.03","0","133798","59629","85259"
"2018","Thuringia","Single parent","24760.82","21682.76","81","3108","15156","32035","52273","66933","20906.73","28614.91","0","66933","15828","23040"
"2019","Baden-Württemberg","(Married) couple without C.","51425.24","44017.78","863","122","4300","83353","108625","217496","43866.73","58983.75","0","1243530","48020","58507"
"2019","Baden-Württemberg","1-pers.-HH","23476.98","11342.32","476","1","1800","39693","60511","116816","18481.84","28472.12","0","1015289","8601","13284"
"2019","Baden-Württemberg","Couple + C. GT 16 ","93502.62","90954","417","5205","48139","130882","173585","201125","83371.63","103633.61","0","1431225","75661","93315"
"2019","Baden-Württemberg","Couple + C. LE 16","93082.23","77518","866","35250","57258","100522","141175","603000","85436.83","100727.63","0","1349751","64568","72960"
"2019","Baden-Württemberg","Couple + C. LE and GT 16","94023.6","86452.66","356","36700","52801","123747","176476","276559","86353.74","101693.46","0","489893","78733","90004"
"2019","Baden-Württemberg","Single parent","47048.93","39797","200","2639","19689","66821","135331","135331","41324.54","52773.32","0","332687","27006","36502"
"2019","Bavaria","(Married) couple without C.","49465.78","37900","1252","251","6601","75658","104569","223867","44450.43","54481.13","0","1546375","37750","46752"
"2019","Bavaria","1-pers.-HH","24964.99","13560.8","773","0","720","36620","61169","137262","20136.92","29793.06","0","1322964","10650","15600"
"2019","Bavaria","Couple + C. GT 16 ","92843.29","84746","526","33303","59600","120487","155180","292307","85548.03","100138.55","0","1414526","81787","90790"
"2019","Bavaria","Couple + C. LE 16","73829.16","64850.11","1021","25828","47953","90849","122703","308827","68216.95","79441.37","0","1296808","58973","64902"
"2019","Bavaria","Couple + C. LE and GT 16","94155.48","76779","411","25166","41550","114929","166602","338880","82541.67","105769.29","0","1788768","68395","83054"
"2019","Bavaria","Single parent","38570.43","40412.19","366","3264","22211","46498","79681","90376","32238.12","44902.74","0","984403","28231","35276"
"2019","Berlin","(Married) couple without C.","57333.9","47328.98","335","121","6199","84534","118048","275260","46845.07","67822.73","0","765602","38288","57805"
"2019","Berlin","1-pers.-HH","20935.68","9410.06","342","0","1152","35750","50790","128030","14631.74","27239.62","0","857707","8400","16200"
"2019","Berlin","Couple + C. GT 16 ","77220.11","78276.53","57","29440","47484","117774","120299","165913","56026.09","98414.13","0","512592","47484","108050"
"2019","Berlin","Couple + C. LE 16","57232.8","55976.48","226","4559","28817","71946","106649","160991","42593.66","71871.94","0","1149207","41777","62401"
"2019","Berlin","Couple + C. LE and GT 16","57278.42","68179.63","77","6000","26460","81901","81901","128777","38960.13","75596.71","0","436512","26315","54569"
"2019","Berlin","Single parent","30690.71","26468.95","110","249","15220","48629","58733","82883","21106.53","40274.89","0","425989","18768","30618"
"2019","Brandenburg","(Married) couple without C.","42398.12","34067.62","463","20","1854","65787","83500","455650","35130.93","49665.31","0","967928","20230","33520"
"2019","Brandenburg","1-pers.-HH","11483.53","858.87","211","0","26","18710","40700","63087","6309.06","16658","0","449403","231","3651"
"2019","Brandenburg","Couple + C. GT 16 ","53706.99","54898","67","5928","23995","69144","94410","109291","15470.38","91943.6","1800","931542","49073","91390"
"2019","Brandenburg","Couple + C. LE 16","64753.01","55242.35","272","24797","40764","77185","126309","153692","56312.43","73193.59","0","733419","46648","63411"
"2019","Brandenburg","Couple + C. LE and GT 16","44852.63","43900","87","5172","25761","59886","78620","145815","36928.37","52776.89","0","154630","42602","57902"
"2019","Brandenburg","Single parent","30310.78","23842","101","173","3120","50174","79341","89650","23939.03","36682.53","0","134705","6960","23842"
"2019","Bremen","(Married) couple without C.","52721.72","30022.72","69","253","2295","82949","136404","232900","1353.31","104090.13","0","1763998","14321","57123"
"2019","Bremen","1-pers.-HH","22542.31","11586.96","46","0","3360","26400","62679","106408","15359.48","29725.14","0","106408","2200","22351"
"2019","Bremen","Couple + C. GT 16 ","57918.76","58852.69","34","44800","44800","70909","70909","112468","45064.08","70773.44","0","132001","57045","65498"
"2019","Bremen","Couple + C. LE 16","62623.79","76081.81","57","49","26400","95050","95050","186005","47653.91","77593.67","0","239669","2360","38190"
