"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1990","Part Time","(2b) intermediate general qualification","31066.23","29890.1","102","6926","17842","42729","50367","129106","27217.19","34915.27","1296","129106","28326","36860"
"1990","Part Time","(2c_gen) general maturity certificate","30615.73","27729.31","110","5113","13709","42729","61273","73051","26034.39","35197.07","693","179586","24098","32942"
"1990","Part Time","(2c_voc) vocational maturity certificate","35872.89","30670.3","80","9858","19168","41345","64307","154089","30185.58","41560.2","3528","154089","27033","34720"
"1990","Part Time","(3a) lower tertiary education","38511.16","28084.74","44","6819","12394","49131","82177","242757","26596.15","50426.17","809","242757","22157","39421"
"1990","Part Time","(3b) higher tertiary education","38644.75","37333.12","89","10328","21208","51908","68143","140686","33430.09","43859.41","1284","140686","35688","43610"
"1991","Full Time","(0) in school","","","","","","","","","","","","","",""
"1991","Full Time","(1a) inadequately completed","33355.13","30230.72","291","17186","22538","42474","55584","69777","31620.56","35089.7","10414","77428","32652","37555"
"1991","Full Time","(1b) general elementary school","32840.25","29992.02","789","14528","19511","41463","57748","80558","31619.35","34061.15","2574","140368","32258","35310"
"1991","Full Time","(1c) basic vocational qualification","37838.36","33915.95","1696","18903","24553","47252","60519","97194","36975.55","38701.17","6084","222699","34496","36563"
"1991","Full Time","(2a) intermediate vocational","42195.15","37805.17","681","19172","26304","51743","67593","131087","40368.13","44022.17","1784","278848","37415","39803"
"1991","Full Time","(2b) intermediate general qualification","36927.51","37132.72","147","13017","21499","49399","61158","86725","33905.78","39949.24","2475","93992","36127","42346"
"1991","Full Time","(2c_gen) general maturity certificate","38455.73","31247.18","89","17365","24398","45965","63430","140522","34165.13","42746.33","4163","140522","30828","38525"
"1991","Full Time","(2c_voc) vocational maturity certificate","40207.73","35195.96","222","17411","21511","51477","66362","102430","36428.18","43987.28","7510","344950","33669","39799"
"1991","Full Time","(3a) lower tertiary education","50500.29","44131.4","151","23315","32941","56587","74595","229956","44628.48","56372.1","12541","344950","41212","48317"
"1991","Full Time","(3b) higher tertiary education","53112.08","45694.46","283","26893","35724","64095","80641","159228","49741.66","56482.5","10051","255286","44460","51272"
"1991","Not Working","(0) in school","43974.36","38935.65","134","15653","27676","54476","73311","139160","39554.28","48394.44","0","188273","35882","45694"
"1991","Not Working","(1a) inadequately completed","18614.09","17038.33","275","0","168","27252","44525","82025","16356.03","20872.15","0","108659","22030","25926"
"1991","Not Working","(1b) general elementary school","10667.23","1478.66","919","0","122","19386","33556","63764","9492.67","11841.79","0","92665","6289","13333"
"1991","Not Working","(1c) basic vocational qualification","12724.7","2608","1017","18","183","22357","35934","79123","11506.51","13942.89","0","188273","5885","11431"
"1991","Not Working","(2a) intermediate vocational","18176.2","6615.45","325","18","277","30742","46751","140831","15221.52","21130.88","0","278848","11056","22719"
"1991","Not Working","(2b) intermediate general qualification","23768.41","17814.07","136","171","2275","37411","52231","143103","19166.7","28370.12","0","167226","20396","29461"
"1991","Not Working","(2c_gen) general maturity certificate","31308.98","27182","154","557","6947","50572","63695","96101","27481.38","35136.58","0","103267","24014","32201"
"1991","Not Working","(2c_voc) vocational maturity certificate","16258.06","10470.87","106","15","910","25576","39353","77541","11955.02","20561.1","0","146943","11431","21399"
"1991","Not Working","(3a) lower tertiary education","12808.75","6633.19","58","191","1477","21652","35350","75815","8284.08","17333.42","0","75815","3930","14468"
"1991","Not Working","(3b) higher tertiary education","17078.97","5430.69","83","11","868","28326","42949","139160","11431.05","22726.89","0","139160","4090","21435"
"1991","Part Time","(0) in school","","","","","","","","","","","","","",""
"1991","Part Time","(1a) inadequately completed","28892.79","26179.36","112","9372","17883","36764","51180","77541","25915.19","31870.39","3084","85191","27815","33612"
"1991","Part Time","(1b) general elementary school","30720.64","29705.13","371","5726","17669","40612","52493","105893","28813.75","32627.53","417","111871","29619","33311"
"1991","Part Time","(1c) basic vocational qualification","33681.27","30789.34","498","8385","20682","42124","57347","129891","31803.95","35558.59","738","157580","29486","32825"
"1991","Part Time","(2a) intermediate vocational","38807.73","35395.04","270","11888","25612","49682","64095","118712","36109.26","41506.2","1614","167226","34001","38142"
"1991","Part Time","(2b) intermediate general qualification","28781.96","28371.23","83","5605","14838","41353","51156","69997","24925.89","32638.03","1125","71829","25341","34272"
"1991","Part Time","(2c_gen) general maturity certificate","33464.93","33257.35","102","9295","15599","42474","57394","93992","28614.61","38315.25","1489","188273","28073","39034"
"1991","Part Time","(2c_voc) vocational maturity certificate","31661.69","25008.1","100","6362","14049","39779","60413","137130","26733.27","36590.11","1380","137130","26109","36019"
"1991","Part Time","(3a) lower tertiary education","32977.34","28205.4","43","6964","9816","51437","61762","123917","24948.82","41005.86","3363","123917","26181","44926"
"1991","Part Time","(3b) higher tertiary education","44235.62","38378.3","103","10473","23629","56315","69801","255286","38193.6","50277.64","2032","255286","32583","45082"
"1992","Full Time","(0) in school","","","","","","","","","","","","","",""
"1992","Full Time","(1a) inadequately completed","35434.27","34897.66","299","17946","23460","44514","51926","84695","33509.99","37358.55","4755","102335","35412","39022"
"1992","Full Time","(1b) general elementary school","35247.16","31205.51","788","15582","21398","45269","59003","104181","33904.49","36589.83","3860","136081","32624","36104"
"1992","Full Time","(1c) basic vocational qualification","37547.91","32726.43","2167","17913","23392","47074","62079","104663","36718.85","38376.97","1035","258714","32174","34137"
"1992","Full Time","(2a) intermediate vocational","35519.99","29909.48","1571","13702","20798","46273","63474","99348","34389.21","36650.77","2854","518807","27174","28709"
"1992","Full Time","(2b) intermediate general qualification","35353.52","32191.82","208","13870","21628","47311","60330","81328","32707.31","37999.73","2214","104181","30963","36278"
"1992","Full Time","(2c_gen) general maturity certificate","34202.06","30428.92","96","11761","24235","41104","56304","87569","30826.38","37577.74","5152","90893","30127","39722"
"1992","Full Time","(2c_voc) vocational maturity certificate","40234.59","36555.7","289","18900","23392","51302","67668","104181","37974.13","42495.05","6203","136004","34179","40338"
"1992","Full Time","(3a) lower tertiary education","39975.66","33562.71","556","17105","24075","49515","67130","129795","38025.95","41925.37","3160","331317","29859","32658"
"1992","Full Time","(3b) higher tertiary education","50649.08","44624","501","20658","33796","63127","81093","149468","48391.4","52906.76","5079","251250","40323","44102"
"1992","Not Working","(0) in school","47148.37","40491.3","126","17451","29713","61866","80264","151259","42535.2","51761.54","28","151259","37722","43072"
"1992","Not Working","(1a) inadequately completed","20023.77","19827.74","325","0","2397","29450","41444","88373","18044.85","22002.69","0","117149","23332","26279"
"1992","Not Working","(1b) general elementary school","10190.74","1126.5","1086","0","137","17563","34232","63914","9118.35","11263.13","0","90893","4556","8626"
"1992","Not Working","(1c) basic vocational qualification","11267.75","1958.69","1408","15","159","19090","33582","76368","10298.31","12237.19","0","139935","3852","6264"
"1992","Not Working","(2a) intermediate vocational","16644.86","6404.42","464","45","291","26145","44176","113903","14575.72","18714","0","251250","11121","16668"
"1992","Not Working","(2b) intermediate general qualification","24507.12","16870.48","206","76","1943","37540","62669","114783","21097.68","27916.56","0","154425","20954","29093"
"1992","Not Working","(2c_gen) general maturity certificate","32664.91","26833.09","182","209","6317","49138","73831","108361","28936.28","36393.54","0","129795","25769","33694"
"1992","Not Working","(2c_voc) vocational maturity certificate","14890.05","7909.5","130","13","699","23775","40341","70711","11592.53","18187.57","0","88282","10968","21474"
"1992","Not Working","(3a) lower tertiary education","10311.32","5305.91","153","142","511","12256","27886","66674","7869.83","12752.81","0","108313","4939","9357"
"1992","Not Working","(3b) higher tertiary education","20803.16","8737.96","120","113","609","34874","54745","128035","16311.96","25294.36","0","128035","7234","15163"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","28036.47","28820.59","106","5880","13716","33696","51196","92278","24353.97","31718.97","143","102859","28688","33541"
"1992","Part Time","(1b) general elementary school","30077.1","28893.25","415","6426","15615","40932","52997","99334","28272.49","31881.71","322","117149","28318","32137"
"1992","Part Time","(1c) basic vocational qualification","30928.12","28413.04","720","6858","14879","41744","57692","99348","29497.02","32359.22","920","134294","24904","28351"
"1992","Part Time","(2a) intermediate vocational","33442.1","28453.22","536","8271","16313","45471","67807","97943","31749.48","35134.72","467","129795","22701","26617"
"1992","Part Time","(2b) intermediate general qualification","31722.03","28496.41","131","5432","15234","43383","54604","99321","28473.83","34970.23","571","99321","24354","33387"
"1992","Part Time","(2c_gen) general maturity certificate","35677.64","32195.51","105","8908","12353","48296","73991","115339","31181.59","40173.69","767","115339","30665","39270"
"1992","Part Time","(2c_voc) vocational maturity certificate","34763.82","29175.03","103","6289","12241","41161","59505","331317","27431.85","42095.79","1293","331317","25002","36634"
"1992","Part Time","(3a) lower tertiary education","29258.65","24209.09","162","9089","13499","38252","58560","126691","26275.85","32241.45","491","126691","22786","26453"
"1992","Part Time","(3b) higher tertiary education","43196.87","38155.06","168","10250","20649","55746","76960","149468","39109.54","47284.2","2128","149468","32687","40910"
