"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","11.16","8.98","262","1","3","16","26","34","10.03","12.29","0","41","7","11"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.76","2","50","1","1","3","3","24","1.27","4.25","0","28","1","2"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","10.15","7","74","1","1","17","24","31","8","12.3","0","37","6","12"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","13.53","11.46","79","1","5","25","28","29","11.47","15.59","0","36","7","16"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","12.47","11","124","1","5","20","23","28","11.02","13.92","0","35","10","15"
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","4.08","2","62","1","1","6","8","29","2.32","5.84","0","36","1","3"
"2007","Single parent","(1c) basic vocational qualification","9.7","6","129","1","1","15","25","36","7.85","11.55","0","47","3","8"
"2007","Single parent","(2a) intermediate vocational","9.32","6","196","1","2","14","22","36","7.99","10.65","0","36","6","8"
"2007","Single parent","(2b) intermediate general qualification","10.13","2.12","32","1","1","14","37","40","6.12","14.14","0","40","1","4"
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","8.51","5.19","44","1","2","9","21","32","5.76","11.26","0","32","4","9"
"2007","Single parent","(3a) lower tertiary education","12.89","13","46","1","6","19","25","39","9.74","16.04","0","39","6","18"
"2007","Single parent","(3b) higher tertiary education","9.66","6","73","1","3","16","23","38","7.38","11.94","0","38","5","11"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1b) general elementary school","11.76","11","113","1","3","16","25","40","9.73","13.79","0","41","7","13"
"2008","(Married) couple without C.","(1c) basic vocational qualification","15.9","13","705","2","6","23","35","47","15","16.8","0","58","12","15"
"2008","(Married) couple without C.","(2a) intermediate vocational","13.31","10","931","1","4","20","33","40","12.59","14.03","0","48","10","12"
"2008","(Married) couple without C.","(2b) intermediate general qualification","5.28","2","40","1","1","8","9","43","2.78","7.78","0","43","3","7"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","6.2","2","73","0","0","9","19","45","4.35","8.05","0","45","2","5"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.82","6","268","1","2","11","25","39","7.56","10.08","0","43","6","9"
"2008","(Married) couple without C.","(3a) lower tertiary education","12.33","10","373","1","4","17","30","40","11.13","13.53","0","54","9","13"
"2008","(Married) couple without C.","(3b) higher tertiary education","11.3","8","602","1","3","17","27","46","10.37","12.23","0","52","9","12"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","12.59","6.7","45","1","2","21","37","41","8.95","16.23","0","41","3","12"
"2008","1-pers.-HH","(1c) basic vocational qualification","14.81","11","284","1","5","25","34","46","13.38","16.24","0","57","8","13"
"2008","1-pers.-HH","(2a) intermediate vocational","11.06","9","398","1","2","16","27","40","10.08","12.04","0","47","7","10"
"2008","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(2c_gen) general maturity certificate","4.16","2","75","0","1","4","12","23","3.12","5.2","0","23","2","3"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","8.57","5","154","1","2","12","20","36","7.22","9.92","0","53","5","8"
"2008","1-pers.-HH","(3a) lower tertiary education","10.41","8","140","2","4","15","24","38","8.76","12.06","0","40","6","10"
"2008","1-pers.-HH","(3b) higher tertiary education","9.17","6","242","1","2","11","26","44","7.84","10.5","0","54","6","8"
"2008","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","9.18","6","127","1","1","13","26","38","7.39","10.97","0","39","3","9"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","13.21","10","496","1","3","21","31","38","12.19","14.23","0","45","10","13"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","12.48","9","641","1","4","19","29","38","11.66","13.3","0","45","9","13"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","3.95","2","101","1","1","3","13","27","3.16","4.74","0","27","2","2"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.44","2","94","1","1","3","4","16","1.59","3.29","0","24","1","2"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","9.18","8","154","1","2","13","21","37","7.47","10.89","0","39","5","10"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","13.28","12","184","1","3","20","29","38","11.71","14.85","0","59","10","15"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","15.42","14","325","1","5","25","32","38","14.2","16.64","0","54","15","17"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","7.31","5","97","0","1","11","20","28","5.65","8.97","0","38","4","9"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","10.4","9","530","1","2","17","23","33","9.68","11.12","0","42","8","10"
"2008","Couple + C. LE 16","(2a) intermediate vocational","9.11","8","810","1","2","15","21","29","8.58","9.64","0","39","7","8"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","6.3","3.24","45","1","1","8","18","27","4.11","8.49","0","27","2","8"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","9.4","8","330","1","4","14","19","27","8.64","10.16","0","35","7","9"
"2008","Couple + C. LE 16","(3a) lower tertiary education","11.3","10","231","2","4","16","22","29","10.27","12.33","0","32","9","13"
"2008","Couple + C. LE 16","(3b) higher tertiary education","7.02","5","441","1","2","10","16","23","6.39","7.65","0","35","6","8"
"2008","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","6.14","3","49","1","1","9","19","34","3.7","8.58","0","34","2","6"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","11.8","8","170","1","3","20","26","34","10.37","13.23","0","39","8","13"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","10.64","8","241","1","3","15","26","36","9.41","11.87","0","52","7","11"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.11","2","44","1","1","3","6","29","1.23","4.99","0","29","2","3"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","12.14","8","72","1","6","22","25","29","10.04","14.24","0","32","6","11"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","12.51","9","80","1","2","20","28","30","10.48","14.54","0","37","6","15"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","13.46","13","116","2","7","20","25","29","11.85","15.07","0","42","12","17"
"2008","Single parent","(0) in school","","","","","","","","","","","","","",""
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","4.4","2","58","1","1","6","11","37","2.34","6.46","0","40","1","3"
"2008","Single parent","(1c) basic vocational qualification","9.35","6","133","1","1","13","24","39","7.55","11.15","0","51","5","8"
"2008","Single parent","(2a) intermediate vocational","9.71","5","191","1","1","17","26","37","8.26","11.16","0","37","5","10"
"2008","Single parent","(2b) intermediate general qualification","4.9","1","41","0","0","3","15","41","2.05","7.75","0","41","1","2"
"2008","Single parent","(2c_gen) general maturity certificate","1.63","1","35","0","0","2","4","6","1.16","2.1","0","6","1","2"
"2008","Single parent","(2c_voc) vocational maturity certificate","7.88","5","47","1","2","10","20","33","5.32","10.44","0","33","3","9"
"2008","Single parent","(3a) lower tertiary education","10.44","7.04","55","1","2","17","25","40","7.63","13.25","0","40","4","16"
"2008","Single parent","(3b) higher tertiary education","10.08","6.49","63","1","4","17","24","32","7.65","12.51","1","34","5","15"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","12.77","10.37","88","1","4","17","26","48","10.35","15.19","0","48","5","13"
"2009","(Married) couple without C.","(1c) basic vocational qualification","15.87","13","639","2","6","23","36","48","14.91","16.83","0","59","12","15"
"2009","(Married) couple without C.","(2a) intermediate vocational","13.19","10","891","1","3","19","33","42","12.44","13.94","0","47","10","12"
"2009","(Married) couple without C.","(2b) intermediate general qualification","6.83","2","36","0","2","8","15","44","3.25","10.41","0","44","2","8"
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","5.74","2","81","0","1","9","16","46","4.03","7.45","0","46","2","4"
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.68","6","250","1","2","11","22","39","7.35","10.01","0","44","7","9"
"2009","(Married) couple without C.","(3a) lower tertiary education","12.33","11","359","1","2","19","29","40","11.12","13.54","0","55","10","13"
"2009","(Married) couple without C.","(3b) higher tertiary education","11.74","7","594","1","3","18","29","50","10.77","12.71","0","55","10","13"
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","13.06","9","46","1","1","22","30","38","9.62","16.5","0","38","1","14"
"2009","1-pers.-HH","(1c) basic vocational qualification","15.19","12","258","1","5","24","32","47","13.71","16.67","0","58","9","14"
"2009","1-pers.-HH","(2a) intermediate vocational","12.03","10","360","1","3","18","28","41","10.93","13.13","0","45","8","11"
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","3.91","2","74","1","1","5","9","24","2.83","4.99","0","24","2","3"
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","9.31","6","135","1","2","15","22","37","7.91","10.71","0","39","5","9"
"2009","1-pers.-HH","(3a) lower tertiary education","10.43","8","138","1","2","16","23","42","8.68","12.18","0","44","5","10"
"2009","1-pers.-HH","(3b) higher tertiary education","7.7","4","250","1","1","10","21","40","6.42","8.98","0","42","4","7"
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","10.25","5.99","111","1","2","15","28","39","8.28","12.22","0","40","3","10"
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","13.58","11","473","1","3","23","30","39","12.53","14.63","0","46","10","14"
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","12.27","9","593","1","3","19","29","37","11.41","13.13","0","46","9","11"
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","4.46","2","90","1","1","3","18","28","3.38","5.54","0","30","2","3"
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.45","2","105","1","1","3","4","24","1.51","3.39","0","28","1","2"
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","9.58","7","148","1","2","13","24","37","7.77","11.39","0","41","7","11"
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","14.22","13","190","2","4","22","29","39","12.68","15.76","0","60","11","17"
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","15.22","15","292","1","5","24","32","38","13.89","16.55","0","64","14","18"
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","7.06","6","78","1","2","10","18","29","5.06","9.06","0","39","2","8"
"2009","Couple + C. LE 16","(1c) basic vocational qualification","11.15","10","440","1","3","17","24","33","10.33","11.97","0","43","8","10"
