"year","education","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","secondary school degree","(2b) intermediate general qualification","18.15","9.74","609","0","3.5","21.53","51","100","16.32","19.98","0","100","7.77319765090942","10.5881338119507"
"2006","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","secondary school degree","(2c_voc) vocational maturity certificate","10.66","0","42","0","0","15.07","26.57","100","3.81","17.51","0","100","0","10.3950099945068"
"2006","secondary school degree","(3a) lower tertiary education","8.64","2.35","562","0","0","9.54","20.05","98.14","7.35","9.93","0","100","2.37928032875061","4.55307722091675"
"2006","secondary school degree","(3b) higher tertiary education","4.43","0","134","0","0","7.22","14.46","32.25","2.56","6.3","0","81.21","0","3.21805453300476"
"2007","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2007","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","college entrance qualification","(2c_gen) general maturity certificate","15.05","7","751","0","0","18.37","47.14","99.96","13.61","16.49","0","100","6.08898448944092","7.42277908325195"
"2007","college entrance qualification","(2c_voc) vocational maturity certificate","9.65","3.42","1351","0","0","11.3","19.88","99.66","8.81","10.49","0","100","3.30519390106201","4.68957757949829"
"2007","college entrance qualification","(3a) lower tertiary education","7.18","0","1011","0","0","7.83","17.01","93.88","6.33","8.03","0","100","1.58883690834045","3.03125977516174"
"2007","college entrance qualification","(3b) higher tertiary education","5.79","0","2335","0","0","6.12","13.82","99.11","5.34","6.24","0","100","1.66799914836884","2.37265276908875"
"2007","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2007","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","lower secondary degree","(1b) general elementary school","16.06","0","1435","0","0","16.85","66.48","100","14.67","17.45","0","100","0","1.83200514316559"
"2007","lower secondary degree","(1c) basic vocational qualification","9.01","0","5311","0","0","9.38","25.28","100","8.5","9.52","0","100","0","0"
"2007","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","lower secondary degree","(3a) lower tertiary education","2.54","0","143","0","0","2.02","8.28","29.08","0.91","4.17","0","100","0","0"
"2007","lower secondary degree","(3b) higher tertiary education","6.39","0","46","0","0","3.69","13.58","65.22","2.38","10.4","0","65.22","0","0"
"2007","no degree/no degree yet","(0) in school","20.66","11.08","629","3.98","6.45","20.78","56.46","100","18.97","22.35","0","100","9.23353099822998","10.5414190292358"
"2007","no degree/no degree yet","(1a) inadequately completed","26.48","12.26","217","0","0","47.02","83.84","100","22.11","30.85","0","100","5.17966985702515","14.9830350875854"
"2007","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Other degree","(0) in school","","","","","","","","","","","","","",""
"2007","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Other degree","(1b) general elementary school","19.44","7.36","331","0","0","27.7","54.76","100","16.48","22.4","0","100","6.08595418930054","11.4067583084106"
"2007","Other degree","(1c) basic vocational qualification","22.09","8.66","343","0","0","32.46","72.33","100","19.23","24.95","0","100","3.91265177726746","8.84654998779297"
"2007","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Other degree","(2c_gen) general maturity certificate","27.46","11.18","54","0","0","34.88","93.84","100","19.46","35.46","0","100","7.12646770477295","17.6292343139648"
"2007","Other degree","(2c_voc) vocational maturity certificate","19.03","11.39","147","0","2.25","30.32","46.39","100","15.48","22.58","0","100","6.75396299362183","11.7649202346802"
"2007","Other degree","(3a) lower tertiary education","18.65","8.51","31","0","0","34.69","53.13","89.69","11.09","26.21","0","89.69","0","13.1814823150635"
"2007","Other degree","(3b) higher tertiary education","26.8","8.08","172","0","0","32.46","96.13","100","22.61","30.99","0","100","4.10081148147583","7.3843936920166"
"2007","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2007","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","secondary school degree","(2a) intermediate vocational","12.42","4.2","4876","0","0","13.72","37.08","100","11.87","12.97","0","100","4.51393890380859","5.1811146736145"
"2007","secondary school degree","(2b) intermediate general qualification","18.78","9.73","554","0","2.9","22.71","53.96","100","16.9","20.66","0","100","7.87505578994751","9.83803272247314"
"2007","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","secondary school degree","(2c_voc) vocational maturity certificate","9.24","0","39","0","0","5.96","29.83","100","1.35","17.13","0","100","0","9.79770183563232"
"2007","secondary school degree","(3a) lower tertiary education","9.09","2.49","518","0","0","9.01","20.84","90.83","7.75","10.43","0","100","2.08582592010498","4.06460952758789"
"2007","secondary school degree","(3b) higher tertiary education","5.24","0","118","0","0","4.28","13.95","98.24","2.64","7.84","0","98.24","0","2.43772912025452"
"2008","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2008","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2008","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2008","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","college entrance qualification","(2c_gen) general maturity certificate","17.63","6.54","685","0","0.57","20.12","60.63","100","16","19.26","0","100","5.83333349227905","7.24112939834595"
"2008","college entrance qualification","(2c_voc) vocational maturity certificate","8.84","2.99","1260","0","0","10.64","20.04","99.94","7.99","9.69","0","100","3.3080780506134","4.52336072921753"
"2008","college entrance qualification","(3a) lower tertiary education","6.36","0","969","0","0","7.37","14.59","94.87","5.58","7.14","0","100","0.362071812152863","3.00390124320984"
"2008","college entrance qualification","(3b) higher tertiary education","5.96","0","2240","0","0","6.35","13.86","98.51","5.5","6.42","0","100","1.27749586105347","2.17588400840759"
"2008","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2008","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","lower secondary degree","(1b) general elementary school","15.49","0","1326","0","0","17.17","59.48","100","14.07","16.91","0","100","0","0.656632423400879"
"2008","lower secondary degree","(1c) basic vocational qualification","8.53","0","4974","0","0","8.69","24.45","100","8.03","9.03","0","100","0","0"
"2008","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2008","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","lower secondary degree","(3a) lower tertiary education","1.56","0","137","0","0","0","5.92","16.61","0.78","2.34","0","35.72","0","0"
"2008","lower secondary degree","(3b) higher tertiary education","6","0","40","0","0","7.29","7.91","63.61","2.29","9.71","0","63.61","0","0"
