"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.39","0","473","0","0","2.6","14.2","100","4.2","6.58","0","100","0","0"
"2004","(Married) couple without C.","(3a) lower tertiary education","3.54","0","700","0","0","1.78","8.98","59.86","2.71","4.37","0","99.99","0","0"
"2004","(Married) couple without C.","(3b) higher tertiary education","4.74","0","967","0","0","1.98","8.69","91.94","4.17","5.31","0","100","0","0"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","7.36","0","379","0","0","0","25.49","100","5.15","9.57","0","100","0","0"
"2004","1-pers.-HH","(1c) basic vocational qualification","8.88","0","906","0","0","0","24.91","100","7.35","10.41","0","100","0","0"
"2004","1-pers.-HH","(2a) intermediate vocational","11.62","0","625","0","0","1.19","59.95","100","9.37","13.87","0","100","0","0"
"2004","1-pers.-HH","(2b) intermediate general qualification","8.81","0","54","0","0","6.85","22.06","98.15","1.79","15.83","0","98.15","0","5.40366506576538"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","16.8","0","136","0","0","34.56","59.32","100","12.11","21.49","0","100","0","0"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","8.48","0","227","0","0","0","33.99","100","5.32","11.64","0","100","0","0"
"2004","1-pers.-HH","(3a) lower tertiary education","5.32","0","225","0","0","0","6.84","99.53","2.66","7.98","0","100","0","0"
"2004","1-pers.-HH","(3b) higher tertiary education","4.97","0","324","0","0","0","9.21","100","3.34","6.6","0","100","0","0"
"2004","Couple + C. GT 16 ","(0) in school","12.88","7.67","280","3.34","4.36","14.2","30.72","93.12","11.32","14.44","0","100","6.04929780960083","8.03198909759521"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","20.07","12.69","55","0","3.9","25.28","45.53","98.97","13.41","26.73","0","98.97","7.20504331588745","18.9256191253662"
"2004","Couple + C. GT 16 ","(1b) general elementary school","17.87","8.45","299","0","2.55","24.28","42.51","96.13","15.73","20.01","0","98.97","6.29899787902832","8.56999111175537"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","11.21","5.04","880","0","0","13.64","32.6","82.78","10.18","12.24","0","100","3.95759725570679","4.88811302185059"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","8.96","5.5","849","0","2.06","12.18","21.15","58.36","8.15","9.77","0","76.15","4.77013111114502","5.54904985427856"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","14.01","5.48","204","0","3.04","15.29","39.88","100","11.67","16.35","0","100","4.54810476303101","6.55784225463867"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","10.1","5.75","328","0.56","3.02","12.77","27.55","44.35","8.92","11.28","0","76.15","5.22617053985596","6.64294195175171"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","9.54","5.05","239","0","2.81","12.1","16.97","100","7.66","11.42","0","100","3.97864270210266","5.46535348892212"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","7.62","4.41","265","0","2.65","8.4","16.6","57.87","6.27","8.97","0","77.78","4.2986102104187","5.41153860092163"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","9.81","4.09","415","0","1.74","8.03","28.54","93.12","8.58","11.04","0","100","3.69714617729187","4.42267513275146"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","29.14","24.44","39","6.41","12.78","32.42","61.9","100","20.46","37.82","5.16","100","16.4895572662354","34.0719718933105"
"2004","Couple + C. LE 16","(1b) general elementary school","28.55","16.19","245","4.92","7.67","34.29","83.22","100","25.04","32.06","0.46","100","13.7474431991577","18.701545715332"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","19.7","12.98","902","5.29","7.64","21.72","40.04","100","18.42","20.98","0","100","12.2807016372681","13.9154386520386"
"2004","Couple + C. LE 16","(2a) intermediate vocational","17.01","11.66","1328","4.85","7.25","20.03","33.63","88.74","16.1","17.92","0","100","11.7432146072388","13.2042446136475"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","37.29","23.5","65","5.61","8.65","80.68","82.64","100","30.01","44.57","0","100","12.0362586975098","29.7054347991943"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","23.59","16.73","79","4.96","8.7","34.07","53.05","100","19.13","28.05","0","100","11.3823194503784","21.9326210021973"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","16.4","12.6","462","4.77","7.64","19.37","32.54","76.3","15.1","17.7","0","100","10.4806461334229","12.1797542572021"
"2004","Couple + C. LE 16","(3a) lower tertiary education","13.74","9.85","330","4.2","6.54","16.9","24.72","71.64","12.4","15.08","0","98.06","8.86580562591553","10.8143653869629"
"2004","Couple + C. LE 16","(3b) higher tertiary education","11.71","8.35","600","2.53","4.65","13.93","22.87","87.86","10.77","12.65","0","100","6.87768650054932","8.36176872253418"
"2004","Couple + C. LE and GT 16","(0) in school","21.49","14.39","268","6.42","9.18","23.93","46.03","99.16","19.35","23.63","0","99.16","10.1354684829712","13.7018623352051"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","26.7","17.09","162","8.63","11.23","35.64","56.95","100","23.02","30.38","0","100","14.065258026123","20.0367012023926"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","18.24","12.1","346","5.59","8.67","22.13","38.15","88.23","16.33","20.15","0","100","11.4757699966431","13.8012409210205"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","17.92","12.57","354","4.05","8.04","22.23","41.79","79.5","16.14","19.7","0","100","10.412917137146","13.1931457519531"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","18.37","13.43","108","5.96","8.21","23.29","38.15","93.35","14.95","21.79","2.44","96.65","10.4193267822266","16.6454257965088"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","17.88","12.96","87","5.56","7.73","17.92","36.18","86.31","15.31","20.45","1.43","86.31","9.80837345123291","13.7230215072632"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","17.35","11.23","86","5.96","8.34","19.33","39.59","100","13.47","21.23","0","100","8.71289157867432","12.2269287109375"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","14.87","9.99","109","4.49","7.84","15.62","25.37","99.16","12.05","17.69","1.01","99.16","9.03822135925293","13.6574773788452"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","13.73","9.03","173","5.06","6.55","17.92","27.1","43.96","12.53","14.93","0.99","47.46","7.25996732711792","8.36691284179688"
"2004","Single parent","(0) in school","25.08","13.79","78","6.93","8.77","21.44","80.12","100","18.47","31.69","3.18","100","12.0680027008057","18.6322536468506"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","24.99","11.17","159","0","0","38.59","80.98","100","19.86","30.12","0","100","7.59795951843262","16.5673294067383"
"2004","Single parent","(1c) basic vocational qualification","25.14","12.41","243","0","3.75","38.45","75.81","100","21.34","28.94","0","100","9.78686428070068","14.2109880447388"
"2004","Single parent","(2a) intermediate vocational","29.55","14.07","263","0","7.61","44.21","85.07","100","25.89","33.21","0","100","12.2562675476074","15.904070854187"
"2004","Single parent","(2b) intermediate general qualification","26.02","11.69","74","4.18","6.3","39.16","75.05","100","19.44","32.6","0","100","11.0881109237671","24.0585041046143"
"2004","Single parent","(2c_gen) general maturity certificate","24.14","11.73","60","3.68","5.98","39.79","70.15","97.28","17.93","30.35","0","97.28","7.92672204971313","20.1948623657227"
"2004","Single parent","(2c_voc) vocational maturity certificate","15.64","10.93","57","1.87","8.64","17.46","24.06","100","10.03","21.25","0","100","8.80167675018311","15.798810005188"
"2004","Single parent","(3a) lower tertiary education","23.36","10.01","48","0","6.3","30.57","60.36","100","15.31","31.41","0","100","9.78606224060059","19.3174495697021"
"2004","Single parent","(3b) higher tertiary education","17.74","8.36","66","3.18","4.98","20.42","31.96","100","12.07","23.41","0","100","6.06279325485229","9.62600231170654"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","12.03","0","80","0","0","18.07","46.97","66.2","6.76","17.3","0","100","0","0"
"2005","(Married) couple without C.","(1b) general elementary school","7.39","0","604","0","0","0","29.5","100","6.01","8.77","0","100","0","0"
"2005","(Married) couple without C.","(1c) basic vocational qualification","4.34","0","2522","0","0","0","12.19","78.27","3.81","4.87","0","100","0","0"
"2005","(Married) couple without C.","(2a) intermediate vocational","5.13","0","1434","0","0","2.42","15.04","93.73","4.41","5.85","0","100","0","0"
"2005","(Married) couple without C.","(2b) intermediate general qualification","9.06","0","94","0","0","9.88","19.07","93.73","4.91","13.21","0","95.01","0","0"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","10.45","0","128","0","0","8.16","25.95","100","6.57","14.33","0","100","0","0.795734882354736"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.76","0","474","0","0","2.34","14.53","81.09","3.64","5.88","0","100","0","0"
"2005","(Married) couple without C.","(3a) lower tertiary education","3.96","0","697","0","0","3.01","9.42","59.13","3.11","4.81","0","100","0","0"
"2005","(Married) couple without C.","(3b) higher tertiary education","5.12","0","968","0","0","1.93","12.08","99.21","4.51","5.73","0","99.21","0","0"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","18.51","0","32","0","0","37.78","54.01","100","6.58","30.44","0","100","0","23.1267261505127"
"2005","1-pers.-HH","(1b) general elementary school","12.1","0","384","0","0","4.9","48.54","100","9.54","14.66","0","100","0","0"
"2005","1-pers.-HH","(1c) basic vocational qualification","9.16","0","885","0","0","0","31.43","100","7.59","10.73","0","100","0","0"
"2005","1-pers.-HH","(2a) intermediate vocational","12.15","0","647","0","0","4.84","54.29","100","10.08","14.22","0","100","0","0"
"2005","1-pers.-HH","(2b) intermediate general qualification","13.49","0","55","0","0","16.35","40.48","99.97","6.36","20.62","0","99.97","0","16.7720470428467"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","23.81","0","141","0","0","38.53","87.5","100","18.24","29.38","0","100","0","13.6484489440918"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","9.74","0","231","0","0","0","38.58","100","6.54","12.94","0","100","0","0"
"2005","1-pers.-HH","(3a) lower tertiary education","4.34","0","231","0","0","0","7.36","99.32","1.76","6.92","0","100","0","0"
"2005","1-pers.-HH","(3b) higher tertiary education","5.36","0","330","0","0","0","9.49","92.46","3.68","7.04","0","100","0","0"
"2005","Couple + C. GT 16 ","(0) in school","13.61","7.29","269","3.3","4.9","13","26.51","100","11.7","15.52","0","100","5.77705097198486","7.21395969390869"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","21.08","16.86","38","0","6.54","22.44","43.87","100","12.8","29.36","0","100","7.44860935211182","22.4375324249268"
"2005","Couple + C. GT 16 ","(1b) general elementary school","16.3","8.99","275","0","4.16","19.19","38.29","100","14","18.6","0","100","7.44021272659302","11.5097160339355"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","11.27","5.15","825","0","0","12.99","32.9","78.7","10.16","12.38","0","100","4.31765604019165","5.40872430801392"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","9.58","5.27","815","0","2.12","12.29","21.92","60.54","8.73","10.43","0","100","4.92681741714478","5.62865495681763"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","13.18","7.69","171","0","3.2","18.34","32","72.05","11.07","15.29","0","86.23","5.04366827011108","8.69152164459229"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","11.1","6.71","280","1.43","3.93","15.79","26.25","55.82","9.81","12.39","0","79.59","5.45020198822021","7.17837142944336"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","9.6","6.05","219","0","2.86","12.14","20.56","65.43","7.87","11.33","0","89.09","4.30027437210083","5.75593328475952"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","8.89","5.16","235","0","1.98","11.19","21.69","50.47","7.64","10.14","0","60.54","3.99610757827759","5.326416015625"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","10.72","4.06","395","0","1.61","8.59","21.96","100","9.4","12.04","0","100","3.65315580368042","4.5208044052124"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","39.27","23.15","35","3.37","12.86","79.22","100","100","26.73","51.81","0","100","19.6101188659668","42.2400703430176"
"2005","Couple + C. LE 16","(1b) general elementary school","31.33","20.5","217","6.18","10.29","44.18","91.68","100","27.63","35.03","0","100","16.2339420318604","22.0270900726318"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","19.27","12.87","811","5.17","8.45","20.93","41.53","100","17.94","20.6","0","100","12.3579692840576","13.2968769073486"
"2005","Couple + C. LE 16","(2a) intermediate vocational","16.57","12.13","1230","4.52","6.56","19.99","33.21","83.49","15.65","17.49","0","100","11.5111598968506","12.8870210647583"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","29.06","23.01","63","6.03","11.44","40.78","62.25","100","22.1","36.02","0.79","100","13.705132484436","24.6631278991699"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","21.05","11.87","78","3.9","7.47","25.93","52.83","100","15.84","26.26","0","100","8.1119384765625","18.6362171173096"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","14.78","11.44","441","4.54","6.58","18.74","27.83","73.93","13.51","16.05","0","99.31","10.1043710708618","11.8132419586182"
"2005","Couple + C. LE 16","(3a) lower tertiary education","12.53","10.31","293","3.86","5.18","16.3","22.1","80.91","11.3","13.76","0","83.49","7.93394088745117","10.3926954269409"
