"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Part Time","(1c) basic vocational qualification","12.08","0","1177","0","0","13.18","43.89","89.13","10.8","13.36","0","96.9","6.48934602737427","8.64502811431885"
"2015","Part Time","(2a) intermediate vocational","12.14","5.44","1836","0","0","12.71","36.67","89.35","11.28","13","0","94.58","7.93901920318604","9.03843784332275"
"2015","Part Time","(2b) intermediate general qualification","17.53","9.7","219","0","3.64","19.1","55.02","91.56","14.25","20.81","0","95.59","10.2352609634399","14.6040534973145"
"2015","Part Time","(2c_gen) general maturity certificate","15.28","6.97","510","0","1.6","19.41","46.96","86.16","13.29","17.27","0","97.2","8.13859176635742","10.6302585601807"
"2015","Part Time","(2c_voc) vocational maturity certificate","12.88","6.45","838","0","0","14.32","34.05","88.31","11.64","14.12","0","95.95","8.67634677886963","9.92404174804688"
"2015","Part Time","(3a) lower tertiary education","10.5","4.52","487","0","0","11.89","33.57","64.57","9.25","11.75","0","94.13","5.13858842849731","6.74466180801392"
"2015","Part Time","(3b) higher tertiary education","10.15","3.89","1135","0","0","10.3","31.43","83.34","9.17","11.13","0","97.21","5.64848804473877","7.02235651016235"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","12.75","5.02","105","0","0","17.15","40.07","62.89","8.86","16.64","0","86.38","8.243408203125","16.8839931488037"
"2016","Full Time","(1b) general elementary school","11.52","5.27","418","0","0","15.96","34.13","70.25","10.04","13","0","82.89","8.5120677947998","11.0160961151123"
"2016","Full Time","(1c) basic vocational qualification","5.11","0","1610","0","0","7.54","13.98","46.98","4.57","5.65","0","79.72","5.05879735946655","6.07416868209839"
"2016","Full Time","(2a) intermediate vocational","4.46","0","2367","0","0","6.16","12.02","46.12","4.06","4.86","0","79.48","3.76435160636902","4.6685733795166"
"2016","Full Time","(2b) intermediate general qualification","7.37","4.48","229","0","0","8.81","19.09","62.22","5.65","9.09","0","76.44","5.75906896591187","7.88381719589233"
"2016","Full Time","(2c_gen) general maturity certificate","7.89","3.94","310","0","0","9.93","22.4","61","6.39","9.39","0","77.19","5.2485203742981","7.75305080413818"
"2016","Full Time","(2c_voc) vocational maturity certificate","4.42","0","1163","0","0","6.79","11.82","38.82","3.85","4.99","0","87.04","3.85199856758118","4.89578723907471"
"2016","Full Time","(3a) lower tertiary education","3.69","0","838","0","0","5.76","11.33","31.15","3.24","4.14","0","42.79","2.53586912155151","3.93267440795898"
"2016","Full Time","(3b) higher tertiary education","3.73","0","1882","0","0","5.25","9.52","33.5","3.34","4.12","0","99.24","3.05292844772339","3.78296971321106"
"2016","Not Working","(0) in school","18.31","9.81","650","4.1","5.92","16.61","52.97","100","16.28","20.34","0","100","11.1167049407959","13.1057081222534"
"2016","Not Working","(1a) inadequately completed","41.15","33.3","253","0","0","80.04","100","100","36.26","46.04","0","100","42.4916191101074","68.0612564086914"
"2016","Not Working","(1b) general elementary school","18.46","0","1079","0","0","20.49","87.79","100","16.28","20.64","0","100","5.48738670349121","10.7595634460449"
"2016","Not Working","(1c) basic vocational qualification","9.53","0","2359","0","0","0","35.73","100","8.45","10.61","0","100","0","0"
"2016","Not Working","(2a) intermediate vocational","14.25","0","1332","0","0","11.77","60.76","100","12.74","15.76","0","100","0","0"
"2016","Not Working","(2b) intermediate general qualification","22.95","8.22","361","0","0","29.2","98.54","100","19.5","26.4","0","100","12.7528667449951","18.0570602416992"
"2016","Not Working","(2c_gen) general maturity certificate","23.93","8.49","464","0","1.06","36.21","79.56","100","21.01","26.85","0","100","11.106240272522","15.4318046569824"
"2016","Not Working","(2c_voc) vocational maturity certificate","18.62","2.93","467","0","0","23.39","78.61","100","15.54","21.7","0","100","6.69242525100708","13.2149839401245"
"2016","Not Working","(3a) lower tertiary education","3.57","0","529","0","0","0","8.54","78.62","2.34","4.8","0","100","0","0"
"2016","Not Working","(3b) higher tertiary education","11.29","0","994","0","0","6.22","44.67","100","9.58","13","0","100","0","0"
"2016","Part Time","(0) in school","16.1","8.12","70","2.52","5.85","14.59","50.87","72.64","11.38","20.82","2.44","82.83","8.62009048461914","13.1939353942871"
"2016","Part Time","(1a) inadequately completed","37.12","27.28","133","0","3.76","74.18","82.9","96.36","31.65","42.59","0","99.01","25.1412258148193","43.6029167175293"
"2016","Part Time","(1b) general elementary school","19.81","6.57","509","0","0","32","66.76","95.24","17.32","22.3","0","98.9","13.2469568252563","18.5297737121582"
"2016","Part Time","(1c) basic vocational qualification","11.35","0","1128","0","0","12.88","37.57","90.55","10.05","12.65","0","99.62","6.10214471817017","8.12203693389893"
"2016","Part Time","(2a) intermediate vocational","12.32","5.76","1650","0","0","13.58","37.88","86.67","11.44","13.2","0","98.3","7.88047933578491","8.99718856811523"
"2016","Part Time","(2b) intermediate general qualification","21.4","12.18","201","0","5.71","35.91","53.23","92.25","18.21","24.59","0","94.87","12.5038108825684","17.8539524078369"
"2016","Part Time","(2c_gen) general maturity certificate","15.31","7.76","518","0","1.21","21.12","46.9","88.21","13.49","17.13","0","94.86","8.74975204467773","11.0595512390137"
"2016","Part Time","(2c_voc) vocational maturity certificate","11.24","5.83","819","0","0","12.76","28.31","88.1","9.98","12.5","0","96.72","8.17868614196777","9.70811748504639"
"2016","Part Time","(3a) lower tertiary education","8.6","4.91","471","0","0","11.1","25.91","61.26","7.52","9.68","0","73.94","5.22580099105835","6.69014072418213"
"2016","Part Time","(3b) higher tertiary education","10.32","3.6","1217","0","0","10.66","29.42","89.73","9.37","11.27","0","96.54","5.47806978225708","6.65902662277222"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","12.9","6.28","122","0","0","18.19","37.59","76.72","9.48","16.32","0","76.72","6.28466844558716","13.9244499206543"
"2017","Full Time","(1b) general elementary school","10.89","5.03","482","0","0","12.96","31.94","77.93","9.35","12.43","0","90.81","7.7173113822937","10.4208669662476"
"2017","Full Time","(1c) basic vocational qualification","4.79","0","1683","0","0","7.09","13.56","47.12","4.27","5.31","0","81.68","4.33955526351929","5.34884834289551"
"2017","Full Time","(2a) intermediate vocational","4.09","0","2844","0","0","5.81","11.22","40.9","3.74","4.44","0","92.77","3.0480625629425","3.94839382171631"
"2017","Full Time","(2b) intermediate general qualification","9.95","4.42","261","0","0","12.06","30.34","63.85","8.08","11.82","0","79.52","5.64747428894043","8.59398746490479"
"2017","Full Time","(2c_gen) general maturity certificate","7.89","4.22","387","0","0","9.78","23.52","55.64","6.47","9.31","0","85.11","5.81304407119751","7.43272686004639"
"2017","Full Time","(2c_voc) vocational maturity certificate","4.13","0","1262","0","0","6.31","11.67","33.91","3.66","4.6","0","86.75","3.23140048980713","4.25730562210083"
"2017","Full Time","(3a) lower tertiary education","3.38","0","978","0","0","5.28","9.84","24.65","2.98","3.78","0","58.45","2.43829727172852","3.58571314811707"
"2017","Full Time","(3b) higher tertiary education","3.43","0","2138","0","0","5.15","9.73","31.19","3.09","3.77","0","83.1","2.64888477325439","3.35072374343872"
"2017","Not Working","(0) in school","17.42","9.43","723","4.01","6.3","16.36","44.34","100","15.57","19.27","0","100","10.4595737457275","11.8960752487183"
"2017","Not Working","(1a) inadequately completed","47.87","42.25","997","0","0","99.95","100","100","45.89","49.85","0","100","100","100"
"2017","Not Working","(1b) general elementary school","21.45","0","1423","0","0","28.39","97.84","100","19.2","23.7","0","100","24.9307479858398","41.7353096008301"
"2017","Not Working","(1c) basic vocational qualification","9.14","0","2381","0","0","0","33.14","100","8.06","10.22","0","100","0","0"
"2017","Not Working","(2a) intermediate vocational","12.87","0","1446","0","0","8.86","54.25","100","11.44","14.3","0","100","0","0"
"2017","Not Working","(2b) intermediate general qualification","24.48","8.58","417","0","0","31.83","98.34","100","21.15","27.81","0","100","12.6475267410278","18.8439159393311"
"2017","Not Working","(2c_gen) general maturity certificate","24.41","9.49","798","0","1.04","31.43","89.33","100","21.51","27.31","0","100","24.0537281036377","46.6973876953125"
"2017","Not Working","(2c_voc) vocational maturity certificate","21.79","0","528","0","0","30.53","98.23","100","18.52","25.06","0","100","8.04923629760742","16.5540599822998"
"2017","Not Working","(3a) lower tertiary education","4.24","0","543","0","0","0","10.83","83.89","2.9","5.58","0","99.98","0","0"
"2017","Not Working","(3b) higher tertiary education","12.52","0","1388","0","0","8.47","48.21","100","10.26","14.78","0","100","0","6.13341856002808"
"2017","Part Time","(0) in school","24.05","9.55","82","3.11","7.74","37.65","72.55","85.25","19.61","28.49","2.29","85.25","9.03292274475098","13.2318248748779"
"2017","Part Time","(1a) inadequately completed","37.01","24.9","177","0","0","78.31","90.83","95.91","31.93","42.09","0","99.04","27.2074584960938","48.9396896362305"
"2017","Part Time","(1b) general elementary school","17.68","6.52","558","0","0","29.49","54.73","91.9","15.34","20.02","0","98.47","13.3618545532227","17.7252578735352"
"2017","Part Time","(1c) basic vocational qualification","11.41","0","1201","0","0","11.22","43.18","96.34","10.11","12.71","0","99.77","5.55206298828125","7.55129957199097"
"2017","Part Time","(2a) intermediate vocational","10.44","4.8","1853","0","0","11.65","28.97","85.81","9.67","11.21","0","97.18","6.9228687286377","7.86213970184326"
"2017","Part Time","(2b) intermediate general qualification","14.25","6.58","220","0","3.19","17.33","32.08","95.69","11.19","17.31","0","97.5","10.4195175170898","14.4120302200317"
"2017","Part Time","(2c_gen) general maturity certificate","15.51","6.08","637","0","0","19.55","55.31","89.01","13.65","17.37","0","98.97","8.08880138397217","10.5603303909302"
"2017","Part Time","(2c_voc) vocational maturity certificate","12.32","6.51","938","0","0","12.87","33.68","85.22","11.18","13.46","0","91.14","8.13472270965576","9.26344966888428"
"2017","Part Time","(3a) lower tertiary education","6.96","2.98","529","0","0","9.17","20.36","65.28","5.96","7.96","0","93.62","4.00598430633545","5.9246940612793"
"2017","Part Time","(3b) higher tertiary education","10.01","3.97","1368","0","0","11.94","28.77","75.33","9.14","10.88","0","98.58","5.4063515663147","6.65512084960938"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","12.28","7.83","140","0","0","16.03","34.2","58.07","8.56","16","0","94.81","5.60437202453613","12.8193063735962"
"2018","Full Time","(1b) general elementary school","11.55","5.11","465","0","0","14.32","32.14","68.6","9.93","13.17","0","94.31","6.97486305236816","9.37805271148682"
"2018","Full Time","(1c) basic vocational qualification","5.08","0","1526","0","0","7.2","13.59","54.37","4.5","5.66","0","90.96","4.36039686203003","5.42768955230713"
"2018","Full Time","(2a) intermediate vocational","4.07","0","2635","0","0","5.66","11.57","35.91","3.73","4.41","0","79.45","2.58731913566589","3.81383013725281"
"2018","Full Time","(2b) intermediate general qualification","8.97","4.46","244","0","0","10.99","25.63","57.47","7.03","10.91","0","77.22","5.58823537826538","8.46799755096436"
"2018","Full Time","(2c_gen) general maturity certificate","6.8","4.12","390","0","0","8.98","17.97","48.33","5.39","8.21","0","99.81","5.24733543395996","7.84567451477051"
"2018","Full Time","(2c_voc) vocational maturity certificate","4.46","0","1211","0","0","6.1","11.48","38.07","3.88","5.04","0","94.12","3.19765400886536","4.32569026947021"
"2018","Full Time","(3a) lower tertiary education","3.32","0","971","0","0","4.69","9.6","29.38","2.9","3.74","0","57.27","2.39624500274658","3.69035601615906"
"2018","Full Time","(3b) higher tertiary education","3.39","0","2068","0","0","4.82","9.34","28.63","3","3.78","0","98.74","2.40988802909851","3.28113770484924"
"2018","Not Working","(0) in school","19.12","8.7","623","4.19","5.38","17.26","63.34","100","17.08","21.16","0","100","10.4743938446045","12.4394369125366"
"2018","Not Working","(1a) inadequately completed","54.6","58.25","1453","0","5.01","100","100","100","53.17","56.03","0","100","100","100"
"2018","Not Working","(1b) general elementary school","19.2","0","1561","0","0","23.53","84.39","100","17.06","21.34","0","100","45.5407981872559","58.2005348205566"
"2018","Not Working","(1c) basic vocational qualification","9.31","0","2278","0","0","0","33.42","100","8.15","10.47","0","100","0","0"
"2018","Not Working","(2a) intermediate vocational","11.07","0","1385","0","0","4.9","46.2","100","9.63","12.51","0","100","0","0"
"2018","Not Working","(2b) intermediate general qualification","21.03","7.88","399","0","0","22.26","92.38","100","17.75","24.31","0","100","10.9200925827026","15.3261280059814"
"2018","Not Working","(2c_gen) general maturity certificate","25.78","8.89","912","0","0","33.09","99.88","100","23.07","28.49","0","100","61.9047622680664","78.2178192138672"
"2018","Not Working","(2c_voc) vocational maturity certificate","20.82","0","525","0","0","24.46","95.79","100","17.54","24.1","0","100","8.79409122467041","17.3685970306396"
"2018","Not Working","(3a) lower tertiary education","3.33","0","520","0","0","0","5.37","72.97","2.12","4.54","0","99.99","0","0"
"2018","Not Working","(3b) higher tertiary education","14.84","0","1523","0","0","7.16","82.16","100","12.6","17.08","0","100","4.99153089523315","12.6671829223633"
"2018","Part Time","(0) in school","17.21","10.65","68","4.35","6.78","23.62","47.35","63.73","12.66","21.76","0","94.75","8.12770748138428","11.6200523376465"
"2018","Part Time","(1a) inadequately completed","34.94","22.15","256","0","2.17","69.55","84.3","94.33","30.96","38.92","0","96.95","43.5144271850586","57.0469093322754"
"2018","Part Time","(1b) general elementary school","18.29","5.1","605","0","0","29.8","61.49","89.68","15.99","20.59","0","97.87","15.3135824203491","24.4995517730713"
"2018","Part Time","(1c) basic vocational qualification","11.93","0","1116","0","0","13.59","45.06","91.69","10.62","13.24","0","98.68","4.80718564987183","7.04154205322266"
"2018","Part Time","(2a) intermediate vocational","10.42","4.42","1795","0","0","11.5","30.74","81.38","9.63","11.21","0","96.98","6.80840682983398","7.84657382965088"
"2018","Part Time","(2b) intermediate general qualification","20.59","9.57","251","0","1.93","27.55","65.44","94.39","17.54","23.64","0","97.84","10.2987480163574","15.2947425842285"
"2018","Part Time","(2c_gen) general maturity certificate","16.22","6.42","680","0","0","18.88","59.06","82.07","14.34","18.1","0","99.01","8.52408409118652","10.7793245315552"
"2018","Part Time","(2c_voc) vocational maturity certificate","9.97","5.95","883","0","0","11.77","25.24","73.45","8.85","11.09","0","94.93","7.97856092453003","9.01461315155029"
"2018","Part Time","(3a) lower tertiary education","7.21","3.56","490","0","0","8.89","19.15","74.09","6.14","8.28","0","87.99","4.15004587173462","5.68326377868652"
"2018","Part Time","(3b) higher tertiary education","8.07","3.4","1362","0","0","9.74","23.49","72.22","7.14","9","0","97.62","5.63430309295654","6.53321886062622"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","11.35","2.39","187","0","0","16.59","30.97","71.79","7.6","15.1","0","98.82","6.25673007965088","16.4453239440918"
"2019","Full Time","(1b) general elementary school","10.9","3.85","459","0","0","13.63","32.52","80.39","9.11","12.69","0","91.31","5.49951553344727","8.83625602722168"
"2019","Full Time","(1c) basic vocational qualification","5.14","0","1443","0","0","7.57","13.16","47.56","4.6","5.68","0","74.56","3.18859148025513","4.33996391296387"
"2019","Full Time","(2a) intermediate vocational","3.78","0","2750","0","0","5.68","10.97","34.4","3.48","4.08","0","71.84","0.618157684803009","2.52341318130493"
"2019","Full Time","(2b) intermediate general qualification","8.65","3.7","272","0","0","8.31","23.89","67.04","6.79","10.51","0","89.16","4.36226034164429","6.57023906707764"
"2019","Full Time","(2c_gen) general maturity certificate","6.32","2.71","434","0","0","7.27","17.93","59.75","4.86","7.78","0","81.55","3.56266951560974","5.89375734329224"
"2019","Full Time","(2c_voc) vocational maturity certificate","4.28","0","1309","0","0","6.44","10.98","36.88","3.79","4.77","0","77.99","2.30824136734009","3.26269769668579"
"2019","Full Time","(3a) lower tertiary education","3.42","0","1118","0","0","5.63","9.8","27.9","3.06","3.78","0","51.02","1.54391539096832","2.55330348014832"
"2019","Full Time","(3b) higher tertiary education","3.9","0","2443","0","0","5.41","10.21","37.34","3.55","4.25","0","98.73","2.03557920455933","2.69571423530579"
"2019","Not Working","(0) in school","18.11","8.46","538","3.71","5.63","20.56","51.58","100","15.91","20.31","0","100","10.0593566894531","12.3031854629517"
"2019","Not Working","(1a) inadequately completed","54.14","55.1","1290","0","0","100","100","100","52.65","55.63","0","100","100","100"
"2019","Not Working","(1b) general elementary school","19.26","0","1370","0","0","24.72","81.93","100","16.96","21.56","0","100","36.4962577819824","57.6872634887695"
"2019","Not Working","(1c) basic vocational qualification","10.15","0","2138","0","0","0","38.92","100","8.96","11.34","0","100","0","0"
"2019","Not Working","(2a) intermediate vocational","9.75","0","1475","0","0","4.39","34.56","100","8.51","10.99","0","100","0","0"
"2019","Not Working","(2b) intermediate general qualification","22.34","7.29","373","0","0","27.42","93.95","100","18.86","25.82","0","100","10.5341749191284","17.0312309265137"
"2019","Not Working","(2c_gen) general maturity certificate","24","8.73","832","0","1.06","29.86","84.78","100","21.07","26.93","0","100","30.9452285766602","61.6276321411133"
"2019","Not Working","(2c_voc) vocational maturity certificate","19.06","0","522","0","0","19.55","90.25","100","15.84","22.28","0","100","4.75313425064087","11.175950050354"
"2019","Not Working","(3a) lower tertiary education","4.37","0","542","0","0","0","9.47","89.03","3.04","5.7","0","100","0","0"
"2019","Not Working","(3b) higher tertiary education","12.02","0","1450","0","0","5.19","55.15","100","9.82","14.22","0","272.41","0","2.6588089466095"
"2019","Part Time","(0) in school","12.95","10.65","67","3.58","6.19","11.07","20.77","80.38","7.69","18.21","0","90.89","8.3031005859375","11.772439956665"
"2019","Part Time","(1a) inadequately completed","32.19","19.73","289","0","6.33","58.89","76.06","99.36","28.47","35.91","0","99.36","44.827033996582","61.3372459411621"
"2019","Part Time","(1b) general elementary school","19.85","8.76","529","0","0","32.03","63.4","95.27","17.27","22.43","0","99.36","15.7315158843994","26.6651935577393"
"2019","Part Time","(1c) basic vocational qualification","10.53","0","986","0","0","11.66","34.59","80.58","9.28","11.78","0","98.02","2.8989520072937","5.38178777694702"
"2019","Part Time","(2a) intermediate vocational","10.28","5.23","1702","0","0","11.14","27.31","91.62","9.54","11.02","0","94.06","5.85528659820557","6.81090116500854"
"2019","Part Time","(2b) intermediate general qualification","15.55","9.24","246","0","2.83","20.75","34.56","88.83","12.53","18.57","0","97.48","8.19026184082031","11.1259031295776"
"2019","Part Time","(2c_gen) general maturity certificate","12.15","5.73","661","0","0","14.53","35.89","78.72","10.34","13.96","0","96.72","7.35057306289673","9.17819404602051"
"2019","Part Time","(2c_voc) vocational maturity certificate","11.45","5.99","912","0","0","12.78","32.24","73.49","10.31","12.59","0","99.33","6.61957836151123","8.09926414489746"
"2019","Part Time","(3a) lower tertiary education","7.82","3.97","546","0","0","9.22","18.28","56.32","6.87","8.77","0","83.74","3.21135807037354","4.82242298126221"
"2019","Part Time","(3b) higher tertiary education","9.73","3.56","1481","0","0","10.27","27.9","80.28","8.66","10.8","0","97.93","4.75241804122925","5.83531761169434"
