"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Thuringia","Full Time","9.51","5.38","348","0","0","13.42","28.68","72.67","8.31","10.71","0","76.98","4.90919971466064","6.62218379974365"
"2006","Thuringia","Not Working","20.51","0","423","0","0","25.9","94.04","100","17.65","23.37","0","100","0","2.30341935157776"
"2006","Thuringia","Part Time","24.56","14.26","198","0","0","36.89","67.18","93.04","21.08","28.04","0","93.04","8.44394683837891","15.1643209457397"
"2007","Baden-Württemberg","Full Time","5.42","0","996","0","0","7.81","15.8","53.13","4.91","5.93","0","56.46","2.58785080909729","3.76579213142395"
"2007","Baden-Württemberg","Not Working","11.81","0","988","0","0","11.42","41.35","100","10.5","13.12","0","100","0","1.74012303352356"
"2007","Baden-Württemberg","Part Time","11.39","6.97","567","0","0","13.44","29.04","83.11","10.17","12.61","0","89.2","5.81260013580322","7.7915506362915"
"2007","Bavaria","Full Time","6.28","2.32","1192","0","0","9.36","17.96","40.71","5.77","6.79","0","85.39","2.15687680244446","3.28408074378967"
"2007","Bavaria","Not Working","11.81","0","1108","0","0","11.97","37.15","100","10.55","13.07","0","100","0","0"
"2007","Bavaria","Part Time","14.64","7.34","722","0","0","17.06","43.2","97.18","13.41","15.87","0","98.16","5.58917760848999","7.6686863899231"
"2007","Berlin","Full Time","6.74","2.83","297","0","0","8.42","17.8","56.3","5.44","8.04","0","78","2.43772912025452","4.08593559265137"
"2007","Berlin","Not Working","23","0","286","0","0","35.02","98.65","100","19.28","26.72","0","100","0","4.4085545539856"
"2007","Berlin","Part Time","25.68","11.92","184","0","0","42.51","78.95","95.64","21.6","29.76","0","96.55","7.6120924949646","13.8259239196777"
"2007","Brandenburg","Full Time","8.08","5.14","315","0","0","9.85","17.96","68.03","6.81","9.35","0","69.14","3.78066110610962","5.59135866165161"
"2007","Brandenburg","Not Working","19.64","0","399","0","0","20.63","96.35","100","16.7","22.58","0","100","0","5.19885635375977"
"2007","Brandenburg","Part Time","23","17.66","167","0","2.09","33.25","61.94","97.77","19.53","26.47","0","97.77","8.10341453552246","16.6522445678711"
"2007","Bremen","Full Time","5.41","2.52","52","0","0","6.23","20.2","26.37","1.93","8.89","0","78.05","0","3.50681328773499"
"2007","Bremen","Not Working","8.32","0","66","0","0","3.35","26.37","95.25","1.96","14.68","0","100","0","3.35429000854492"
"2007","Bremen","Part Time","17.05","4.75","31","0","3.49","12.66","95.25","95.25","10.14","23.96","0","95.25","3.49211144447327","11.4979820251465"
"2007","Hamburg","Full Time","3.95","0","106","0","0","5.45","10.56","58.63","1.99","5.91","0","69.22","0","1.52389752864838"
"2007","Hamburg","Not Working","14.94","0","130","0","0","14.75","76.67","99.98","9.85","20.03","0","100","0","2.67577910423279"
"2007","Hamburg","Part Time","13.6","2.79","64","0","0","12.61","43.69","93.84","7.83","19.37","0","93.84","2.06157970428467","10.3358592987061"
"2007","Hesse","Full Time","5.61","1.52","559","0","0","8.78","15.75","44","4.91","6.31","0","65.99","0","2.64851307868958"
"2007","Hesse","Not Working","12.84","0","494","0","0","14.04","46.39","100","10.87","14.81","0","100","0","0"
"2007","Hesse","Part Time","15.98","6.57","363","0","0","19.28","57.41","90.95","14.12","17.84","0","95.42","4.66289854049683","7.48981714248657"
"2007","Lower Saxony","Full Time","7.65","3.56","668","0","0","12.05","22.7","43.23","6.86","8.44","0","72.92","3.57973861694336","5.50770425796509"
"2007","Lower Saxony","Not Working","13.28","0","743","0","0","12.4","52.62","100","11.44","15.12","0","100","0","0"
"2007","Lower Saxony","Part Time","15.18","8.01","460","0","0","16.27","49.53","89.44","13.41","16.95","0","94.64","6.34657621383667","8.08469676971436"
"2007","Mecklenburg-Western Pomerania","Full Time","9.9","4.97","202","0","0","13.6","32.35","71.22","7.86","11.94","0","83.07","3.46313858032227","5.90358734130859"
"2007","Mecklenburg-Western Pomerania","Not Working","18.04","0","213","0","0","24.05","61.26","100","14.16","21.92","0","100","0","5.47531795501709"
"2007","Mecklenburg-Western Pomerania","Part Time","24.84","11.85","106","0","1.25","42.06","71.71","94.08","19.51","30.17","0","94.08","6.3756308555603","17.3719367980957"
"2007","North Rhine-Westphalia","Full Time","6.21","2.8","1575","0","0","8.44","16.03","48.44","5.79","6.63","0","80.07","2.69356346130371","3.69201254844666"
"2007","North Rhine-Westphalia","Not Working","13.51","0","1724","0","0","11.75","51.31","100","12.34","14.68","0","100","0","0"
"2007","North Rhine-Westphalia","Part Time","15.69","7.55","994","0","1.54","17.78","48.77","86.32","14.54","16.84","0","98.19","5.86074876785278","7.10555982589722"
"2007","Rhineland-Palatinate,Saarland","Full Time","7.08","3.59","430","0","0","10.09","16.94","56.69","6.16","8","0","62.27","3.06710839271545","4.7282567024231"
"2007","Rhineland-Palatinate,Saarland","Not Working","17","0","487","0","0","15.41","88.24","100","14.56","19.44","0","100","0","0"
"2007","Rhineland-Palatinate,Saarland","Part Time","17.78","7.9","282","0","0","19.01","56.69","90.04","15.44","20.12","0","95.68","5.49239873886108","7.90250158309937"
"2007","Saxony","Full Time","8.43","3.7","608","0","0","11.71","26.6","56.72","7.49","9.37","0","68.17","4.43338823318481","5.97046947479248"
"2007","Saxony","Not Working","20.34","0","631","0","0","26.77","89.51","100","18.09","22.59","0","100","0","0"
"2007","Saxony","Part Time","27.48","17.03","299","0","3.7","39.3","78.12","92.34","24.78","30.18","0","96.91","9.46672821044922","15.4102735519409"
"2007","Saxony-Anhalt","Full Time","7.99","4.62","329","0","0","9.71","18.38","88.02","6.51","9.47","0","89.7","3.91028237342834","5.33395290374756"
"2007","Saxony-Anhalt","Not Working","16.6","0","392","0","0","15.02","84.47","100","13.6","19.6","0","100","0","3.27284169197083"
"2007","Saxony-Anhalt","Part Time","19.8","9.99","170","0","1.8","29.56","51.4","91.89","16.39","23.21","0","97.19","7.34392166137695","13.1924610137939"
"2007","Schleswig-Holstein","Full Time","7.33","2.95","211","0","0","9.26","22.11","48.1","6.02","8.64","0","52.43","1.64326560497284","4.37505197525024"
"2007","Schleswig-Holstein","Not Working","16.75","0","272","0","0","20.05","57.42","100","13.6","19.9","0","100","0","1.92745649814606"
"2007","Schleswig-Holstein","Part Time","13.88","7.78","148","0","0","18.53","37.83","78.1","10.57","17.19","0","92.48","5.18347120285034","9.72342300415039"
"2007","Thuringia","Full Time","7.69","2.58","343","0","0","12.92","20.21","52.53","6.4","8.98","0","57.75","3.50364971160889","6.92272663116455"
"2007","Thuringia","Not Working","20.18","0","416","0","0","22.37","94.48","100","17.31","23.05","0","100","0","0"
"2007","Thuringia","Part Time","24.37","15.22","172","0","5.89","38.5","63.96","94.48","20.74","28","0","95.67","9.93788814544678","16.9995231628418"
"2008","Baden-Württemberg","Full Time","5.13","0.42","963","0","0","6.92","14.53","44.69","4.63","5.63","0","68","1.72074389457703","3.26605629920959"
"2008","Baden-Württemberg","Not Working","8.46","0","913","0","0","6.81","25.28","99.94","7.26","9.66","0","100","0","0"
"2008","Baden-Württemberg","Part Time","12.31","6.19","532","0","0.67","13.37","37.62","68.1","11.05","13.57","0","87.09","5.2125563621521","7.10127401351929"
"2008","Bavaria","Full Time","5.55","0.28","1130","0","0","8.56","16.34","35.99","5.05","6.05","0","93.88","1.32121002674103","2.98927545547485"
"2008","Bavaria","Not Working","10.26","0","1014","0","0","8.46","31.41","100","9.08","11.44","0","100","0","0"
"2008","Bavaria","Part Time","12.68","7.43","669","0","0","15.08","32.8","87.23","11.54","13.82","0","97.35","5.38931369781494","7.4441089630127"
"2008","Berlin","Full Time","6.58","2.37","289","0","0","7.54","19.85","51","5.42","7.74","0","76.53","0","3.18093299865723"
"2008","Berlin","Not Working","23","0","264","0","0","26.95","100","100","19.29","26.71","0","100","0","3.28855419158936"
"2008","Berlin","Part Time","23.4","10.03","176","0","0","40.97","74.54","99.22","19.49","27.31","0","99.22","6.10223197937012","11.2033958435059"
"2008","Brandenburg","Full Time","7.61","5.01","290","0","0","9.64","16.28","59.72","6.14","9.08","0","72.21","4.18422079086304","6.27994680404663"
"2008","Brandenburg","Not Working","19.74","0","388","0","0","21.36","94.78","100","16.78","22.7","0","100","0","3.79961347579956"
"2008","Brandenburg","Part Time","28.33","17.21","157","0","5.45","45.71","79.87","95.72","24.44","32.22","0","95.99","9.5182523727417","15.682183265686"
"2008","Bremen","Full Time","2.9","0","46","0","0","3.21","12.11","20.95","0.62","5.18","0","44.03","0","3.1171293258667"
"2008","Bremen","Not Working","12.03","0","60","0","0","12.11","41.94","87.83","6.13","17.93","0","87.83","0","0"
"2008","Bremen","Part Time","7.24","2.34","34","0","0","9.96","16.93","44.03","1.87","12.61","0","77.58","2.06342053413391","9.95630264282227"
"2008","Hamburg","Full Time","2.52","0","107","0","0","3.4","10.54","21.71","1.56","3.48","0","23.28","0","2.63834166526794"
"2008","Hamburg","Not Working","18.87","0","121","0","0","12.69","100","100","13.8","23.94","0","100","0","0"
"2008","Hamburg","Part Time","15.51","7.08","59","0","0","15.88","68.11","91.61","9.8","21.22","0","91.61","3.89552903175354","10.1211519241333"
"2008","Hesse","Full Time","5.03","1.91","534","0","0","8.11","14.56","31.73","4.38","5.68","0","57.44","0","2.90831303596497"
"2008","Hesse","Not Working","13.74","0","473","0","0","12.58","54.63","100","11.82","15.66","0","100","0","0"
"2008","Hesse","Part Time","13.39","7.24","335","0","0","14.49","48.97","84.87","11.69","15.09","0","93.48","4.83208513259888","7.24112939834595"
"2008","Lower Saxony","Full Time","6.86","3.62","640","0","0","9.86","19.25","50.15","6.09","7.63","0","71.99","3.73850703239441","5.18460321426392"
"2008","Lower Saxony","Not Working","11.67","0","713","0","0","11.81","43.31","100","9.94","13.4","0","100","0","0"
"2008","Lower Saxony","Part Time","15.01","7.76","430","0","0","22.17","43.31","88.58","13.16","16.86","0","97.1","5.29267930984497","7.78433036804199"
"2008","Mecklenburg-Western Pomerania","Full Time","6.77","0","188","0","0","10.61","24.94","39.88","5.17","8.37","0","80.32","3.26761555671692","5.76815032958984"
"2008","Mecklenburg-Western Pomerania","Not Working","13.35","0","209","0","0","14.24","39.59","100","9.51","17.19","0","100","0","3.2885594367981"
"2008","Mecklenburg-Western Pomerania","Part Time","33.56","22.38","101","0","8.15","59.86","73.36","88.44","28.08","39.04","0","95.31","12.5918397903442","20.7453689575195"
"2008","North Rhine-Westphalia","Full Time","5.97","2.95","1471","0","0","8.04","16.48","48.61","5.55","6.39","0","80.07","2.81240153312683","3.54023265838623"
"2008","North Rhine-Westphalia","Not Working","14.48","0","1590","0","0","13.29","57.11","100","13.28","15.68","0","100","0","0"
"2008","North Rhine-Westphalia","Part Time","15.23","7.29","935","0","2.17","17.55","52.64","82.14","14.02","16.44","0","97.1","6.27845335006714","7.61590766906738"
"2008","Rhineland-Palatinate,Saarland","Full Time","6.35","3.66","410","0","0","9.49","16.29","42.73","5.59","7.11","0","48.49","3.26844358444214","4.62695217132568"
"2008","Rhineland-Palatinate,Saarland","Not Working","15.19","0","457","0","0","13.88","49.58","100","12.89","17.49","0","100","0","0"
"2008","Rhineland-Palatinate,Saarland","Part Time","15.78","7.09","254","0","0","20.39","46.78","89.3","13.38","18.18","0","96.18","5.68336820602417","8.37392616271973"
"2008","Saxony","Full Time","7.47","0","600","0","0","9.01","22.33","62.65","6.52","8.42","0","85.36","3.17269349098206","4.76202774047852"
"2008","Saxony","Not Working","16.9","0","571","0","0","18","84.34","100","14.58","19.22","0","100","0","0"
"2008","Saxony","Part Time","21.61","9.53","278","0","2.15","31.41","62.65","85.4","18.96","24.26","0","97.21","7.73926830291748","12.5354061126709"
"2008","Saxony-Anhalt","Full Time","7.46","4.52","329","0","0","9.15","17.69","50.54","6.19","8.73","0","83.95","3.07216596603394","4.75818109512329"
"2008","Saxony-Anhalt","Not Working","14.72","0","339","0","0","11.3","76.42","100","11.6","17.84","0","100","0","0"
"2008","Saxony-Anhalt","Part Time","25.86","11.91","159","0","3.49","39.78","73.99","95.88","21.87","29.85","0","95.88","6.61113309860229","14.0668888092041"
"2008","Schleswig-Holstein","Full Time","5.77","0.23","176","0","0","9.44","14.14","61.2","4.03","7.51","0","79.32","0","4.64832019805908"
"2008","Schleswig-Holstein","Not Working","14.38","0","253","0","0","12.89","64.09","100","11.01","17.75","0","100","0","0"
"2008","Schleswig-Holstein","Part Time","14.61","5.33","140","0","0","15.62","42.11","95.84","11","18.22","0","95.84","4.83921670913696","10.0004167556763"
"2008","Thuringia","Full Time","8.7","3.96","331","0","0","13.25","23.72","59.48","7.32","10.08","0","86.52","3.26271176338196","6.17564487457275"
"2008","Thuringia","Not Working","22.11","0","390","0","0","27.18","97.31","100","19.09","25.13","0","100","0","0"
"2008","Thuringia","Part Time","21.99","12.17","166","0","0.74","30.79","65.59","97.31","18.31","25.67","0","98.94","7.48816871643066","14.8690509796143"
"2009","Baden-Württemberg","Full Time","4.93","0.33","877","0","0","6.66","14.8","43.51","4.41","5.45","0","82.35","1.83316361904144","3.11800169944763"
"2009","Baden-Württemberg","Not Working","9.99","0","771","0","0","8.11","36.58","100","8.74","11.24","0","100","0","0"
"2009","Baden-Württemberg","Part Time","11.58","5.63","503","0","2.17","14.87","29.58","77.82","10.19","12.97","0","97.06","4.95994186401367","7.05357122421265"
"2009","Bavaria","Full Time","4.56","0","1041","0","0","6.26","14.7","41.74","4.03","5.09","0","85.82","0","2.10598301887512"
"2009","Bavaria","Not Working","10.33","0","957","0","0","8.39","32.98","100","9.21","11.45","0","100","0","0"
"2009","Bavaria","Part Time","11.48","5.56","670","0","0","14.7","30.29","78.85","10.31","12.65","0","94.41","5.01459932327271","6.51302337646484"
"2009","Berlin","Full Time","7.32","1.67","270","0","0","9.08","25.24","55.34","6.07","8.57","0","63.76","0","2.9136962890625"
"2009","Berlin","Not Working","20.2","0","258","0","0","23.53","99.52","100","16.54","23.86","0","100","0","0"
"2009","Berlin","Part Time","17.95","6.17","169","0","0","19.89","63.71","94.66","14.47","21.43","0","99.41","4.83093070983887","9.47160148620605"
"2009","Brandenburg","Full Time","7.46","4.35","290","0","0","10.05","17.59","49.94","6.07","8.85","0","69.48","3.65171194076538","5.56332206726074"
"2009","Brandenburg","Not Working","18.97","0","361","0","0","26.15","93.81","100","15.9","22.04","0","100","0","0"
"2009","Brandenburg","Part Time","27.52","17.55","151","0","4.38","43.42","78.26","93.81","23.52","31.52","0","96.28","7.5416259765625","17.0492534637451"
"2009","Bremen","Full Time","3.01","0","33","0","0","3.25","11.2","18.1","1.34","4.68","0","18.1","0","3.5425922870636"
"2009","Bremen","Not Working","8.09","0","53","0","0","10.32","18.11","72.97","2.97","13.21","0","92.01","0","3.5425922870636"
"2009","Bremen","Part Time","14.36","2.9","34","0","0","13.19","72.97","92.01","6.74","21.98","0","92.01","0","13.1330499649048"
"2009","Hamburg","Full Time","2.04","0","110","0","0","0","10.11","38.54","0.79","3.29","0","38.54","0","0"
"2009","Hamburg","Not Working","5.92","0","109","0","0","0","12.4","100","2.31","9.53","0","100","0","0"
"2009","Hamburg","Part Time","7.77","4.22","54","0","0","8.79","25.49","49.43","4.06","11.48","0","70.1","3.66729712486267","7.08550834655762"
"2009","Hesse","Full Time","4.76","2.14","494","0","0","6.68","12.11","37.99","4.12","5.4","0","80.1","0","2.6399621963501"
"2009","Hesse","Not Working","9.71","0","435","0","0","9.58","27.91","100","7.89","11.53","0","100","0","0"
"2009","Hesse","Part Time","12.48","6.45","312","0","0","14.79","35.37","83.87","10.82","14.14","0","95.84","4.34257555007935","6.36758327484131"
"2009","Lower Saxony","Full Time","6.48","2.61","587","0","0","8.48","15.87","59.32","5.59","7.37","0","89.12","2.28466200828552","4.40650463104248"
"2009","Lower Saxony","Not Working","10.63","0","656","0","0","9.44","32.66","100","8.88","12.38","0","100","0","0"
"2009","Lower Saxony","Part Time","14.6","7.16","420","0","0","19.23","37.65","84.71","12.81","16.39","0","93.36","5.35016345977783","7.35991096496582"
"2009","Mecklenburg-Western Pomerania","Full Time","7.75","4.05","192","0","0","9.07","24.75","54.15","6.13","9.37","0","70.2","0","4.71212196350098"
"2009","Mecklenburg-Western Pomerania","Not Working","14.13","0","198","0","0","11.84","47.99","100","10.24","18.02","0","100","0","0"
"2009","Mecklenburg-Western Pomerania","Part Time","27.23","16.9","89","0","4.7","39.09","78.85","92.9","21.26","33.2","0","95.73","8.38261985778809","18.4418144226074"
