"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Bavaria","Employed","6.28","0","3018","0","0","7.05","15.85","65.1","5.74","6.82","0","99.36","3.4022741317749","4.10455799102783"
"2019","Bavaria","Not Employed","11.07","0","1454","0","0","7.54","42.82","100","9.07","13.07","0","100","0","4.77895879745483"
"2019","Berlin","Employed","10.23","0","758","0","0","14.27","35.14","75.96","8.86","11.6","0","98.43","0.547734260559082","3.68356108665466"
"2019","Berlin","Not Employed","20.66","0","418","0","0","20.92","98.83","100","16.52","24.8","0","100","7.08752918243408","19.5056533813477"
"2019","Brandenburg","Employed","8.64","2.66","719","0","0","10.9","23.94","74.04","7.34","9.94","0","97.72","2.84640598297119","4.69791793823242"
"2019","Brandenburg","Not Employed","17.6","0","512","0","0","17.37","82.97","100","14.12","21.08","0","100","0","8.73300170898438"
"2019","Bremen","Employed","9.14","0","146","0","0","8.37","26.53","84.75","4.64","13.64","0","97.77","2.59462356567383","8.38875007629395"
"2019","Bremen","Not Employed","19.83","0","135","0","0","39.81","100","100","12.18","27.48","0","100","19.6752452850342","86.7497177124023"
"2019","Hamburg","Employed","8.39","0","378","0","0","8.13","36.27","74.99","6.63","10.15","0","93.83","2.37499809265137","4.39349555969238"
"2019","Hamburg","Not Employed","17.13","0","243","0","0","15.41","74.99","100","11.51","22.75","0","100","7.19217491149902","36.2690544128418"
"2019","Hesse","Employed","7.49","3.21","1293","0","0","7.27","17.19","80.28","6.57","8.41","0","97.45","3.64815950393677","4.43783521652222"
"2019","Hesse","Not Employed","17.72","0","769","0","0","11.44","78.3","100","14.5","20.94","0","272.41","10.2183694839478","25.039270401001"
"2019","Lower Saxony","Employed","8.26","3.05","1770","0","0","9.51","22.67","72.58","7.45","9.07","0","97.79","4.9334077835083","6.12414693832397"
"2019","Lower Saxony","Not Employed","15.7","0","1094","0","0","18.96","64.32","100","13.23","18.17","0","100","10.9141788482666","17.4636707305908"
"2019","Mecklenburg-Western Pomerania","Employed","10.77","3.97","391","0","0","11.19","33.71","79.75","8.92","12.62","0","92.1","4.17196846008301","6.32660293579102"
"2019","Mecklenburg-Western Pomerania","Not Employed","13.24","0","267","0","0","6.84","52.45","100","8.91","17.57","0","100","0","0"
"2019","North Rhine-Westphalia","Employed","8.09","2.54","3864","0","0","8.93","22.27","79.01","7.5","8.68","0","99.33","4.27143001556396","4.92229604721069"
"2019","North Rhine-Westphalia","Not Employed","17.09","0","2471","0","0","17.39","80.09","100","15.39","18.79","0","100","10.3246412277222","15.7831554412842"
"2019","Rhineland-Palatinate,Saarland","Employed","7.38","3.69","1032","0","0","9.03","17.94","71.56","6.38","8.38","0","97.24","4.44419002532959","5.98326921463013"
"2019","Rhineland-Palatinate,Saarland","Not Employed","13.36","0","652","0","0","9.22","58.92","100","10.19","16.53","0","100","5.22066736221313","10.7528867721558"
"2019","Saxony","Employed","6.37","0","1123","0","0","7.26","16.45","66.63","5.44","7.3","0","98.05","2.57502174377441","3.92418575286865"
"2019","Saxony","Not Employed","16.38","0","657","0","0","14.76","81.62","100","13.45","19.31","0","100","0","3.92418575286865"
"2019","Saxony-Anhalt","Employed","11.83","2.08","579","0","0","10.77","38.88","98.02","10.16","13.5","0","98.73","2.76674914360046","5.32341527938843"
"2019","Saxony-Anhalt","Not Employed","21.78","0","434","0","0","32.98","100","100","17.7","25.86","0","100","6.81568336486816","20.8077926635742"
"2019","Schleswig-Holstein","Employed","7.84","3.23","696","0","0","9.74","20.5","73.83","6.4","9.28","0","98.63","4.6567850112915","6.10507154464722"
"2019","Schleswig-Holstein","Not Employed","14.91","0","458","0","0","13.97","66.06","100","10.87","18.95","0","100","12.6321325302124","29.563159942627"
"2019","Thuringia","Employed","7.16","0","624","0","0","9.71","16.72","61.43","5.98","8.34","0","89.23","2.9249906539917","4.93976926803589"
"2019","Thuringia","Not Employed","17.24","0","392","0","0","13.52","74.64","100","13.42","21.06","0","100","0","8.25385570526123"
