"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","4.31","5","42","3","4","5","5","5","4","4.62","2","5","4","5"
"1996","1-pers.-HH","(1b) general elementary school","4.76","5","308","4","5","5","5","5","4.69","4.83","2","5","5","5"
"1996","1-pers.-HH","(1c) basic vocational qualification","4.28","5","474","3","4","5","5","5","4.19","4.37","2","5","4","5"
"1996","1-pers.-HH","(2a) intermediate vocational","3.89","4","270","2","3","5","5","5","3.76","4.02","2","5","4","4"
"1996","1-pers.-HH","(2b) intermediate general qualification","4.17","4","50","3","4","5","5","5","3.88","4.46","2","5","4","4"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","2.9","3","46","2","2","4","4","5","2.62","3.18","2","5","2","3"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","3.43","3","86","2","3","4","5","5","3.23","3.63","2","5","3","4"
"1996","1-pers.-HH","(3a) lower tertiary education","4.03","4","88","3","3","5","5","5","3.84","4.22","2","5","4","5"
"1996","1-pers.-HH","(3b) higher tertiary education","3.7","4","89","2","3","5","5","5","3.49","3.91","2","5","3","4"
"1996","Couple + C. GT 16 ","(0) in school","2.78","3","118","2","2","3","4","4","2.65","2.91","2","5","3","3"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","4.57","5","156","3","5","5","5","5","4.45","4.69","2","5","5","5"
"1996","Couple + C. GT 16 ","(1b) general elementary school","4.11","4","366","2","3","5","5","5","4","4.22","2","5","4","5"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","4.05","4","659","3","4","5","5","5","3.98","4.12","2","5","4","4"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","3.72","4","377","3","3","4","5","5","3.63","3.81","2","5","4","4"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","2.91","3","114","2","2","4","4","5","2.74","3.08","2","5","2","3"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.88","3","139","2","2","3","4","5","2.73","3.03","2","5","3","3"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.36","3","83","2","3","4","5","5","3.15","3.57","2","5","3","4"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","3.95","4","137","3","4","4","5","5","3.84","4.06","2","5","4","4"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","3.9","4","141","3","3","4","5","5","3.76","4.04","2","5","4","4"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","4.27","4","96","4","4","5","5","5","4.11","4.43","2","5","4","5"
"1996","Couple + C. LE 16","(1b) general elementary school","4.13","4","313","3","4","5","5","5","4.05","4.21","2","5","4","5"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","4.05","4","784","3","4","5","5","5","4","4.1","2","5","4","4"
"1996","Couple + C. LE 16","(2a) intermediate vocational","3.87","4","908","3","4","4","5","5","3.82","3.92","2","5","4","4"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","3.69","4","54","2","3","4","5","5","3.45","3.93","2","5","4","4"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","4.24","4","61","3","4","5","5","5","4.04","4.44","2","5","4","4"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.96","4","204","3","4","4","5","5","3.86","4.06","2","5","4","4"
"1996","Couple + C. LE 16","(3a) lower tertiary education","3.85","4","230","3","4","4","5","5","3.77","3.93","2","5","4","4"
"1996","Couple + C. LE 16","(3b) higher tertiary education","4","4","266","3","4","4","5","5","3.92","4.08","2","5","4","4"
"1996","Couple + C. LE and GT 16","(0) in school","2.82","3","115","2","2","3","4","5","2.66","2.98","2","5","3","3"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","4.22","5","90","2","3","5","5","5","4.02","4.42","2","5","5","5"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","3.75","4","175","2","3","5","5","5","3.58","3.92","2","5","4","4"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.98","4","255","2","3","5","5","5","3.86","4.1","2","5","4","4"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","3.82","4","212","3","3","4","5","5","3.72","3.92","2","5","4","4"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.06","3","115","2","2","4","4","5","2.88","3.24","2","5","3","3"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.14","3","65","2","2","4","5","5","2.87","3.41","2","5","2","3"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.07","4","37","3","4","5","5","5","3.77","4.37","2","5","4","4"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","3.94","4","77","3","4","4","5","5","3.79","4.09","2","5","4","4"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","4.1","4","71","3","4","5","5","5","3.91","4.29","2","5","4","4"
"1996","Single parent","(0) in school","2.54","2","33","2","2","3","4","4","2.28","2.8","2","4","2","3"
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","4.08","4","103","2","3","5","5","5","3.88","4.28","2","5","4","5"
"1996","Single parent","(1c) basic vocational qualification","4.05","4","176","3","4","5","5","5","3.91","4.19","2","5","4","4"
"1996","Single parent","(2a) intermediate vocational","3.57","4","123","2","3","4","5","5","3.4","3.74","2","5","3","4"
"1996","Single parent","(2b) intermediate general qualification","3.14","3","43","2","2","4","5","5","2.82","3.46","2","5","3","3"
"1996","Single parent","(2c_gen) general maturity certificate","2.98","3","35","2","2","3","5","5","2.64","3.32","2","5","2","3"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","3.93","4","39","2","4","5","5","5","3.63","4.23","2","5","3","4"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","4.66","5","105","4","4","5","5","5","4.54","4.78","2","5","5","5"
"1997","(Married) couple without C.","(1b) general elementary school","4.61","5","525","4","4","5","5","5","4.55","4.67","2","5","5","5"
"1997","(Married) couple without C.","(1c) basic vocational qualification","4.38","5","1450","3","4","5","5","5","4.34","4.42","2","5","4","5"
"1997","(Married) couple without C.","(2a) intermediate vocational","3.96","4","611","3","3","5","5","5","3.89","4.03","2","5","4","4"
"1997","(Married) couple without C.","(2b) intermediate general qualification","4.03","4","63","3","3","5","5","5","3.81","4.25","2","5","4","4"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","3.73","4","57","3","3","4","5","5","3.49","3.97","2","5","3","4"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.96","4","163","3","3","5","5","5","3.83","4.09","2","5","4","4"
"1997","(Married) couple without C.","(3a) lower tertiary education","4.1","4","283","3","4","5","5","5","4","4.2","2","5","4","4"
"1997","(Married) couple without C.","(3b) higher tertiary education","4","4","250","3","3","5","5","5","3.9","4.1","2","5","4","4"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","4.56","5","40","2","5","5","5","5","4.25","4.87","2","5","5","5"
"1997","1-pers.-HH","(1b) general elementary school","4.73","5","292","4","5","5","5","5","4.65","4.81","2","5","5","5"
"1997","1-pers.-HH","(1c) basic vocational qualification","4.35","5","444","3","4","5","5","5","4.26","4.44","2","5","5","5"
"1997","1-pers.-HH","(2a) intermediate vocational","3.97","4","277","2","3","5","5","5","3.84","4.1","2","5","4","4"
"1997","1-pers.-HH","(2b) intermediate general qualification","4.06","4","44","3","3","5","5","5","3.74","4.38","2","5","3","4"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","3.17","3","43","2","2","4","5","5","2.89","3.45","2","5","3","3"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","3.44","3","73","2","3","4","5","5","3.21","3.67","2","5","3","4"
"1997","1-pers.-HH","(3a) lower tertiary education","3.75","4","101","2","3","5","5","5","3.55","3.95","2","5","3","4"
"1997","1-pers.-HH","(3b) higher tertiary education","3.8","4","92","2","3","5","5","5","3.59","4.01","2","5","3","4"
"1997","Couple + C. GT 16 ","(0) in school","2.9","3","137","2","2","3","4","5","2.77","3.03","2","5","3","3"
"1997","Couple + C. GT 16 ","(1a) inadequately completed","4.59","5","143","3","5","5","5","5","4.46","4.72","2","5","5","5"
"1997","Couple + C. GT 16 ","(1b) general elementary school","4.26","5","356","3","4","5","5","5","4.16","4.36","2","5","4","5"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","4.13","4","621","3","4","5","5","5","4.06","4.2","2","5","4","4"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","3.79","4","392","2","3","4","5","5","3.7","3.88","2","5","4","4"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","2.9","3","138","2","2","3","4","5","2.75","3.05","2","5","2","3"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3","3","143","2","2","3","4","5","2.85","3.15","2","5","3","3"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.33","3","81","2","2","4","5","5","3.11","3.55","2","5","3","4"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","4.04","4","136","3","4","5","5","5","3.92","4.16","2","5","4","4"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","4.09","4","143","3","4","5","5","5","3.95","4.23","2","5","4","4"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","4.49","5","86","4","4","5","5","5","4.32","4.66","2","5","4","5"
"1997","Couple + C. LE 16","(1b) general elementary school","4.12","4","305","3","4","5","5","5","4.03","4.21","2","5","4","4"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","4.08","4","745","3","4","5","5","5","4.03","4.13","2","5","4","4"
"1997","Couple + C. LE 16","(2a) intermediate vocational","3.89","4","863","3","4","4","5","5","3.84","3.94","2","5","4","4"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","4","4","57","3","4","5","5","5","3.79","4.21","2","5","4","4"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","4.03","4","66","3","4","5","5","5","3.83","4.23","2","5","4","4"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.86","4","192","3","3","4","5","5","3.75","3.97","2","5","4","4"
"1997","Couple + C. LE 16","(3a) lower tertiary education","3.89","4","201","3","4","4","5","5","3.8","3.98","2","5","4","4"
"1997","Couple + C. LE 16","(3b) higher tertiary education","3.97","4","244","3","4","4","5","5","3.89","4.05","2","5","4","4"
"1997","Couple + C. LE and GT 16","(0) in school","3.13","3","137","2","2","4","4","5","2.98","3.28","2","5","3","3"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","4.44","5","70","3","4","5","5","5","4.22","4.66","2","5","5","5"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","3.88","4","158","2","3","5","5","5","3.72","4.04","2","5","4","4"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.04","4","237","3","4","5","5","5","3.92","4.16","2","5","4","4"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","3.79","4","215","3","3","4","5","5","3.69","3.89","2","5","4","4"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.1","3","100","2","2","4","4","5","2.92","3.28","2","5","3","3"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.03","3","61","2","2","4","5","5","2.76","3.3","2","5","3","3"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.92","4","39","2","4","5","5","5","3.59","4.25","2","5","4","4"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","3.87","4","79","3","4","4","5","5","3.71","4.03","2","5","4","4"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","3.96","4","74","3","4","4","5","5","3.8","4.12","2","5","4","4"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","4.13","4","99","3","4","5","5","5","3.93","4.33","2","5","4","5"
"1997","Single parent","(1c) basic vocational qualification","4.07","4","172","3","4","5","5","5","3.94","4.2","2","5","4","4"
"1997","Single parent","(2a) intermediate vocational","3.65","4","114","2","3","4","5","5","3.48","3.82","2","5","4","4"
"1997","Single parent","(2b) intermediate general qualification","3.16","3","44","2","2","4","5","5","2.86","3.46","2","5","2","3"
"1997","Single parent","(2c_gen) general maturity certificate","2.89","3","34","2","2","4","4","5","2.59","3.19","2","5","2","3"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(3b) higher tertiary education","3.65","4","46","2","3","4","5","5","3.37","3.93","2","5","3","4"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","4.75","5","105","4","5","5","5","5","4.66","4.84","3","5","5","5"
"1998","(Married) couple without C.","(1b) general elementary school","4.67","5","591","4","4","5","5","5","4.62","4.72","1","5","5","5"
"1998","(Married) couple without C.","(1c) basic vocational qualification","4.54","5","1602","4","4","5","5","5","4.51","4.57","2","5","5","5"
"1998","(Married) couple without C.","(2a) intermediate vocational","4.05","4","663","3","4","5","5","5","3.99","4.11","1","5","4","4"
