"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","1.24","1","87","1","1","1","1","5","1.1","1.38","1","5","1","1"
"2003","(Married) couple without C.","(1b) general elementary school","1.1","1","705","1","1","1","1","5","1.06","1.14","1","5","1","1"
"2003","(Married) couple without C.","(1c) basic vocational qualification","1.12","1","2693","1","1","1","1","5","1.1","1.14","1","5","1","1"
"2003","(Married) couple without C.","(2a) intermediate vocational","1.16","1","1466","1","1","1","1","4","1.13","1.19","1","5","1","1"
"2003","(Married) couple without C.","(2b) intermediate general qualification","1.3","1","80","1","1","1","2","5","1.14","1.46","1","5","1","1"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","1.11","1","126","1","1","1","1","3","1.03","1.19","1","4","1","1"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.15","1","462","1","1","1","2","4","1.1","1.2","1","5","1","1"
"2003","(Married) couple without C.","(3a) lower tertiary education","1.2","1","688","1","1","1","2","5","1.16","1.24","1","5","1","1"
"2003","(Married) couple without C.","(3b) higher tertiary education","1.24","1","965","1","1","1","2","5","1.19","1.29","1","5","1","1"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","1.22","1","32","1","1","1","2","4","1.01","1.43","1","4","1","1"
"2003","1-pers.-HH","(1b) general elementary school","1.13","1","390","1","1","1","1","5","1.07","1.19","1","5","1","1"
"2003","1-pers.-HH","(1c) basic vocational qualification","1.22","1","943","1","1","1","2","5","1.17","1.27","1","5","1","1"
"2003","1-pers.-HH","(2a) intermediate vocational","1.33","1","645","1","1","1","2","5","1.27","1.39","1","5","1","1"
"2003","1-pers.-HH","(2b) intermediate general qualification","1.23","1","48","1","1","1","2","5","1.01","1.45","1","5","1","1"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","1.58","1","132","1","1","2","3","5","1.4","1.76","1","5","1","1"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","1.36","1","239","1","1","1","2","5","1.26","1.46","1","5","1","1"
"2003","1-pers.-HH","(3a) lower tertiary education","1.44","1","219","1","1","2","2","5","1.31","1.57","1","5","1","1"
"2003","1-pers.-HH","(3b) higher tertiary education","1.46","1","318","1","1","2","2","5","1.36","1.56","1","5","1","1"
"2003","Couple + C. GT 16 ","(0) in school","1.32","1","292","1","1","1","2","5","1.25","1.39","1","5","1","1"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","1.07","1","49","1","1","1","1","5","0.9","1.24","1","5","1","1"
"2003","Couple + C. GT 16 ","(1b) general elementary school","1.22","1","331","1","1","1","2","5","1.15","1.29","1","5","1","1"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","1.16","1","912","1","1","1","1","5","1.13","1.19","1","5","1","1"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","1.19","1","858","1","1","1","2","4","1.15","1.23","1","5","1","1"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","1.16","1","223","1","1","1","2","3","1.09","1.23","1","4","1","1"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.37","1","329","1","1","2","2","4","1.29","1.45","1","5","1","1"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.36","1","218","1","1","2","2","4","1.26","1.46","1","5","1","1"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","1.23","1","259","1","1","1","2","4","1.15","1.31","1","5","1","1"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","1.3","1","403","1","1","1","2","4","1.22","1.38","1","5","1","1"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","1.09","1","46","1","1","1","1","2","1","1.18","1","2","1","1"
"2003","Couple + C. LE 16","(1b) general elementary school","1.05","1","260","1","1","1","1","2","0.99","1.11","1","5","1","1"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","1.15","1","997","1","1","1","2","4","1.12","1.18","1","5","1","1"
"2003","Couple + C. LE 16","(2a) intermediate vocational","1.21","1","1405","1","1","1","2","4","1.18","1.24","1","5","1","1"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","1.19","1","65","1","1","1","1","5","1.02","1.36","1","5","1","1"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","1.38","1","81","1","1","1","2","5","1.18","1.58","1","5","1","1"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.27","1","479","1","1","1","2","5","1.21","1.33","1","5","1","1"
"2003","Couple + C. LE 16","(3a) lower tertiary education","1.34","1","362","1","1","2","2","4","1.27","1.41","1","5","1","1"
"2003","Couple + C. LE 16","(3b) higher tertiary education","1.41","1","654","1","1","2","2","5","1.34","1.48","1","5","1","1"
"2003","Couple + C. LE and GT 16","(0) in school","1.33","1","237","1","1","1","2","4","1.24","1.42","1","5","1","1"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","1.1","1","186","1","1","1","1","4","0.98","1.22","1","5","1","1"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.22","1","335","1","1","1","2","4","1.15","1.29","1","5","1","1"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","1.21","1","389","1","1","1","2","5","1.13","1.29","1","5","1","1"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.19","1","117","1","1","1","2","4","1.04","1.34","1","5","1","1"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.16","1","113","1","1","1","2","4","1.04","1.28","1","4","1","1"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.19","1","89","1","1","1","2","4","1.03","1.35","1","5","1","1"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","1.32","1","109","1","1","1","2","4","1.19","1.45","1","5","1","1"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","1.34","1","173","1","1","2","2","4","1.25","1.43","1","5","1","1"
"2003","Single parent","(0) in school","1.16","1","67","1","1","1","2","4","1.03","1.29","1","4","1","1"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","1.13","1","165","1","1","1","1","5","1.03","1.23","1","5","1","1"
"2003","Single parent","(1c) basic vocational qualification","1.24","1","248","1","1","1","2","5","1.17","1.31","1","5","1","1"
"2003","Single parent","(2a) intermediate vocational","1.3","1","276","1","1","1","2","4","1.22","1.38","1","5","1","1"
"2003","Single parent","(2b) intermediate general qualification","1.42","1","76","1","1","2","3","4","1.24","1.6","1","4","1","1"
"2003","Single parent","(2c_gen) general maturity certificate","1.7","1","56","1","1","2","4","4","1.42","1.98","1","4","1","2"
"2003","Single parent","(2c_voc) vocational maturity certificate","1.23","1","56","1","1","1","2","5","1","1.46","1","5","1","1"
"2003","Single parent","(3a) lower tertiary education","1.66","1","51","1","1","2","4","4","1.39","1.93","1","4","1","1"
"2003","Single parent","(3b) higher tertiary education","1.54","1","71","1","1","2","4","5","1.27","1.81","1","5","1","1"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
