"plh0033","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Some worries","1995","Not Employed","(3b) higher tertiary education","82","0.456991881774498","0.383186765204686","0.530796998344309"
"Some worries","1995","Employed","(0) in school","3","","",""
"Some worries","1995","Employed","(1a) inadequately completed","164","0.449624414282254","0.395035146085473","0.504213682479036"
"Some worries","1995","Employed","(1b) general elementary school","502","0.523781512546094","0.492188525975681","0.555374499116506"
"Some worries","1995","Employed","(1c) basic vocational qualification","1401","0.568479902549793","0.549068839662961","0.587890965436625"
"Some worries","1995","Employed","(2b) intermediate general qualification","165","0.557478406930866","0.50136765327933","0.613589160582403"
"Some worries","1995","Employed","(2a) intermediate vocational","1195","0.557412081230695","0.536035823301552","0.578788339159838"
"Some worries","1995","Employed","(2c_gen) general maturity certificate","134","0.508904652316844","0.447181380194307","0.570627924439382"
"Some worries","1995","Employed","(2c_voc) vocational maturity certificate","239","0.521739557462266","0.475275651107429","0.568203463817102"
"Some worries","1995","Employed","(3a) lower tertiary education","389","0.524475309882289","0.486604122703755","0.562346497060822"
"Some worries","1995","Employed","(3b) higher tertiary education","336","0.426946550960507","0.39076641545964","0.463126686461374"
"No worries","1995","Not Employed","(0) in school","86","0.373056284804157","0.313929673886335","0.432182895721979"
"No worries","1995","Not Employed","(1a) inadequately completed","54","0.215543157732688","0.167887252586728","0.263199062878648"
"No worries","1995","Not Employed","(1b) general elementary school","393","0.403192330822864","0.373814029248564","0.432570632397164"
"No worries","1995","Not Employed","(1c) basic vocational qualification","585","0.415944367158463","0.391587105489138","0.440301628827788"
"No worries","1995","Not Employed","(2b) intermediate general qualification","52","0.434181508241437","0.360108821523002","0.508254194959872"
"No worries","1995","Not Employed","(2a) intermediate vocational","178","0.414032680416242","0.373201099444633","0.454864261387851"
"No worries","1995","Not Employed","(2c_gen) general maturity certificate","56","0.301052756642989","0.239879061036139","0.36222645224984"
"No worries","1995","Not Employed","(2c_voc) vocational maturity certificate","47","0.343776684249964","0.270409949528103","0.417143418971826"
"No worries","1995","Not Employed","(3a) lower tertiary education","73","0.484455758553157","0.41358102506906","0.555330492037253"
"No worries","1995","Not Employed","(3b) higher tertiary education","59","0.351845930430059","0.281092995637267","0.42259886522285"
"No worries","1995","Employed","(0) in school","","","",""
"No worries","1995","Employed","(1a) inadequately completed","65","0.235613767688445","0.189043416857107","0.282184118519782"
"No worries","1995","Employed","(1b) general elementary school","194","0.234422095374232","0.20762384492162","0.261220345826845"
"No worries","1995","Employed","(1c) basic vocational qualification","574","0.243544812043181","0.226723018853229","0.260366605233133"
"No worries","1995","Employed","(2b) intermediate general qualification","74","0.277547228692587","0.226960333914418","0.328134123470756"
"No worries","1995","Employed","(2a) intermediate vocational","488","0.28052984429363","0.261195046158717","0.299864642428544"
"No worries","1995","Employed","(2c_gen) general maturity certificate","67","0.304899200881793","0.248059752098345","0.361738649665241"
"No worries","1995","Employed","(2c_voc) vocational maturity certificate","130","0.330207630950226","0.286463453329903","0.373951808570549"
"No worries","1995","Employed","(3a) lower tertiary education","179","0.331955788054325","0.296244740890357","0.367666835218293"
"No worries","1995","Employed","(3b) higher tertiary education","279","0.449627534860534","0.413241002635526","0.486014067085542"
"Big worries","1996","Not Employed","(0) in school","52","0.175739168418007","0.13067416331566","0.220804173520353"
"Big worries","1996","Not Employed","(1a) inadequately completed","89","0.372848538961432","0.313843285530597","0.431853792392266"
"Big worries","1996","Not Employed","(1b) general elementary school","213","0.158126414887384","0.135898252033189","0.180354577741579"
"Big worries","1996","Not Employed","(1c) basic vocational qualification","290","0.149487843161314","0.131816363411121","0.167159322911508"
"Big worries","1996","Not Employed","(2b) intermediate general qualification","29","","",""
"Big worries","1996","Not Employed","(2a) intermediate vocational","108","0.147700606219686","0.117719739630048","0.177681472809323"
"Big worries","1996","Not Employed","(2c_gen) general maturity certificate","38","0.194375571743893","0.138401792347724","0.250349351140061"
"Big worries","1996","Not Employed","(2c_voc) vocational maturity certificate","34","0.160157786534354","0.100667708013985","0.219647865054722"
"Big worries","1996","Not Employed","(3a) lower tertiary education","20","","",""
"Big worries","1996","Not Employed","(3b) higher tertiary education","26","","",""
"Big worries","1996","Employed","(0) in school","3","","",""
"Big worries","1996","Employed","(1a) inadequately completed","98","0.397440125415964","0.341690982485678","0.453189268346249"
"Big worries","1996","Employed","(1b) general elementary school","269","0.268329145654769","0.239619399955152","0.297038891354386"
"Big worries","1996","Employed","(1c) basic vocational qualification","498","0.184763389252697","0.16938291729636","0.200143861209034"
"Big worries","1996","Employed","(2b) intermediate general qualification","63","0.187751215777302","0.143634745544065","0.231867686010538"
"Big worries","1996","Employed","(2a) intermediate vocational","363","0.153231692400905","0.137862060723472","0.168601324078338"
"Big worries","1996","Employed","(2c_gen) general maturity certificate","46","0.161092146651104","0.115153853813536","0.207030439488672"
"Big worries","1996","Employed","(2c_voc) vocational maturity certificate","76","0.147961287491312","0.115336619008584","0.18058595597404"
"Big worries","1996","Employed","(3a) lower tertiary education","107","0.133653302519194","0.108263503974107","0.159043101064282"
"Big worries","1996","Employed","(3b) higher tertiary education","87","0.108106571528707","0.0854725631873604","0.130740579870054"
"Some worries","1996","Not Employed","(0) in school","130","0.468295514583594","0.409211775632108","0.52737925353508"
"Some worries","1996","Not Employed","(1a) inadequately completed","124","0.421603901340101","0.361347495140671","0.48186030753953"
"Some worries","1996","Not Employed","(1b) general elementary school","485","0.482330324027231","0.451888087053236","0.512772561001225"
"Some worries","1996","Not Employed","(1c) basic vocational qualification","752","0.47755473870785","0.452799809239603","0.502309668176097"
"Some worries","1996","Not Employed","(2b) intermediate general qualification","88","0.454750616581397","0.379453613680611","0.530047619482184"
"Some worries","1996","Not Employed","(2a) intermediate vocational","263","0.480772045014628","0.438553273684875","0.52299081634438"
"Some worries","1996","Not Employed","(2c_gen) general maturity certificate","106","0.544840361432512","0.474401231193593","0.615279491671432"
"Some worries","1996","Not Employed","(2c_voc) vocational maturity certificate","75","0.531786048713343","0.450846214973087","0.612725882453599"
"Some worries","1996","Not Employed","(3a) lower tertiary education","92","0.446433046684384","0.374990839338866","0.517875254029902"
"Some worries","1996","Not Employed","(3b) higher tertiary education","97","0.570815593229596","0.495970500341239","0.645660686117953"
"Some worries","1996","Employed","(0) in school","5","","",""
"Some worries","1996","Employed","(1a) inadequately completed","153","0.464753067219306","0.407934476002284","0.521571658436328"
"Some worries","1996","Employed","(1b) general elementary school","473","0.514521766213321","0.482138227727823","0.546905304698818"
"Some worries","1996","Employed","(1c) basic vocational qualification","1410","0.584977650726154","0.565451113042112","0.604504188410197"
"Some worries","1996","Employed","(2b) intermediate general qualification","173","0.56073129369926","0.504664286716079","0.616798300682441"
"Some worries","1996","Employed","(2a) intermediate vocational","1276","0.579603918736083","0.558541810052387","0.600666027419778"
"Some worries","1996","Employed","(2c_gen) general maturity certificate","138","0.544436982615952","0.482202859160053","0.60667110607185"
"Some worries","1996","Employed","(2c_voc) vocational maturity certificate","261","0.569691573207217","0.524197773007445","0.61518537340699"
"Some worries","1996","Employed","(3a) lower tertiary education","412","0.55639197599112","0.519322736917134","0.593461215065107"
"Some worries","1996","Employed","(3b) higher tertiary education","372","0.445030887740999","0.408805885094268","0.48125589038773"
"No worries","1996","Not Employed","(0) in school","92","0.355965316998399","0.299272076652554","0.412658557344244"
"No worries","1996","Not Employed","(1a) inadequately completed","45","0.205547559698468","0.156238314763996","0.254856804632939"
"No worries","1996","Not Employed","(1b) general elementary school","337","0.359543261085385","0.330308577847263","0.388777944323507"
"No worries","1996","Not Employed","(1c) basic vocational qualification","522","0.372957418130836","0.348990739156462","0.39692409710521"
"No worries","1996","Not Employed","(2b) intermediate general qualification","51","0.396395841663748","0.322429505554239","0.470362177773257"
"No worries","1996","Not Employed","(2a) intermediate vocational","167","0.371527348765687","0.330695829531207","0.412358868000166"
"No worries","1996","Not Employed","(2c_gen) general maturity certificate","48","0.260784066823595","0.198679481960189","0.322888651687001"
