"plh0033","year","pgcasmin","sampreg","n","percent","lower_confidence","upper_confidence"
"Some worries","2006","(2b) intermediate general qualification","West Germany","213","0.446997161196217","0.400059059798669","0.493935262593764"
"Some worries","2006","(2b) intermediate general qualification","East Germany","80","0.491577011679054","0.412101255435938","0.571052767922171"
"Some worries","2006","(2a) intermediate vocational","West Germany","1711","0.50769869806006","0.490804459811558","0.524592936308561"
"Some worries","2006","(2a) intermediate vocational","East Germany","957","0.51411260139131","0.491029817954462","0.537195384828157"
"Some worries","2006","(2c_gen) general maturity certificate","West Germany","334","0.509465116414642","0.470855335951894","0.548074896877389"
"Some worries","2006","(2c_gen) general maturity certificate","East Germany","96","0.516957817176527","0.444557139922932","0.589358494430121"
"Some worries","2006","(2c_voc) vocational maturity certificate","West Germany","730","0.506516852781236","0.480355971601716","0.532677733960757"
"Some worries","2006","(2c_voc) vocational maturity certificate","East Germany","125","0.56543890996927","0.500812186869205","0.630065633069335"
"Some worries","2006","(3a) lower tertiary education","West Germany","511","0.490722112203724","0.461444591032185","0.519999633375263"
"Some worries","2006","(3a) lower tertiary education","East Germany","401","0.550429723610122","0.513150249768962","0.587709197451281"
"Some worries","2006","(3b) higher tertiary education","West Germany","919","0.43999876626109","0.418878683168341","0.46111884935384"
"Some worries","2006","(3b) higher tertiary education","East Germany","361","0.569780312858892","0.531689117441798","0.607871508275986"
"No worries","2006","(0) in school","West Germany","113","0.264265744380493","0.217047850518082","0.311483638242904"
"No worries","2006","(0) in school","East Germany","","","",""
"No worries","2006","(1a) inadequately completed","West Germany","35","0.133914525797173","0.0884978402557852","0.17933121133856"
"No worries","2006","(1a) inadequately completed","East Germany","","","",""
"No worries","2006","(1b) general elementary school","West Germany","356","0.21885119791525","0.199208114415892","0.238494281414607"
"No worries","2006","(1b) general elementary school","East Germany","48","0.208106101143698","0.15552783568812","0.260684366599276"
"No worries","2006","(1c) basic vocational qualification","West Germany","1187","0.229757592889381","0.218083221158655","0.241431964620107"
"No worries","2006","(1c) basic vocational qualification","East Germany","246","0.222012881663161","0.198147937732784","0.245877825593538"
"No worries","2006","(2b) intermediate general qualification","West Germany","84","0.179100364448036","0.142900851927464","0.215299876968608"
"No worries","2006","(2b) intermediate general qualification","East Germany","","","",""
"No worries","2006","(2a) intermediate vocational","West Germany","942","0.250831097039753","0.236182344003233","0.265479850076274"
"No worries","2006","(2a) intermediate vocational","East Germany","196","0.100847252332589","0.0869400424959067","0.114754462169271"
"No worries","2006","(2c_gen) general maturity certificate","West Germany","178","0.228076202680455","0.195669685471534","0.260482719889377"
"No worries","2006","(2c_gen) general maturity certificate","East Germany","30","0.176598724623563","0.121350020591128","0.231847428655998"
"No worries","2006","(2c_voc) vocational maturity certificate","West Germany","366","0.244355328126663","0.221870530953317","0.26684012530001"
"No worries","2006","(2c_voc) vocational maturity certificate","East Germany","","","",""
"No worries","2006","(3a) lower tertiary education","West Germany","470","0.3707923221611","0.342504373652844","0.399080270669357"
"No worries","2006","(3a) lower tertiary education","East Germany","122","0.196321822149415","0.166554112815322","0.226089531483507"
"No worries","2006","(3b) higher tertiary education","West Germany","949","0.403345090757719","0.382472546139982","0.424217635375456"
"No worries","2006","(3b) higher tertiary education","East Germany","189","0.249978523132113","0.216665508054149","0.283291538210078"
"Big worries","2007","(0) in school","West Germany","47","0.27236407597868","0.217937187366049","0.32679096459131"
"Big worries","2007","(0) in school","East Germany","","","",""
"Big worries","2007","(1a) inadequately completed","West Germany","75","0.425741744683228","0.356163420018845","0.495320069347611"
"Big worries","2007","(1a) inadequately completed","East Germany","","","",""
"Big worries","2007","(1b) general elementary school","West Germany","472","0.318061790761798","0.294579302109045","0.34154427941455"
"Big worries","2007","(1b) general elementary school","East Germany","65","0.316561290597471","0.253800912123958","0.379321669070983"
"Big worries","2007","(1c) basic vocational qualification","West Germany","1082","0.250757939244847","0.238155130356645","0.263360748133049"
"Big worries","2007","(1c) basic vocational qualification","East Germany","311","0.317942467633125","0.28994838541528","0.34593654985097"
"Big worries","2007","(2b) intermediate general qualification","West Germany","111","0.289278108432275","0.244276978524394","0.334279238340157"
"Big worries","2007","(2b) intermediate general qualification","East Germany","49","0.433004743611919","0.347500183769721","0.518509303454117"
"Big worries","2007","(2a) intermediate vocational","West Germany","632","0.221842670990866","0.20739507021557","0.236290271766162"
"Big worries","2007","(2a) intermediate vocational","East Germany","591","0.384479215187036","0.36135423202626","0.407604198347812"
"Big worries","2007","(2c_gen) general maturity certificate","West Germany","135","0.278393889449858","0.243669225269934","0.313118553629781"
"Big worries","2007","(2c_gen) general maturity certificate","East Germany","51","0.351202537614661","0.279865140127355","0.422539935101967"
"Big worries","2007","(2c_voc) vocational maturity certificate","West Germany","275","0.218488564584302","0.196339039860998","0.240638089307606"
"Big worries","2007","(2c_voc) vocational maturity certificate","East Germany","57","0.227634280727519","0.172477116301866","0.282791445153172"
"Big worries","2007","(3a) lower tertiary education","West Germany","121","0.133754527712564","0.113253537141534","0.154255518283594"
"Big worries","2007","(3a) lower tertiary education","East Germany","145","0.252768542398803","0.219358232944938","0.286178851852669"
"Big worries","2007","(3b) higher tertiary education","West Germany","219","0.139015669528686","0.123947341052358","0.154083998005013"
"Big worries","2007","(3b) higher tertiary education","East Germany","108","0.209209675536944","0.177819785800894","0.240599565272994"
"Some worries","2007","(0) in school","West Germany","119","0.444773010215595","0.38401745043407","0.50552856999712"
"Some worries","2007","(0) in school","East Germany","42","0.556403751493992","0.448873633609499","0.663933869378485"
"Some worries","2007","(1a) inadequately completed","West Germany","86","0.390286936507512","0.321643031182768","0.458930841832257"
"Some worries","2007","(1a) inadequately completed","East Germany","","","",""
"Some worries","2007","(1b) general elementary school","West Germany","731","0.486032249303836","0.460831332708833","0.511233165898838"
"Some worries","2007","(1b) general elementary school","East Germany","96","0.46273619205071","0.3954590722681","0.530013311833321"
"Some worries","2007","(1c) basic vocational qualification","West Germany","2225","0.494869933657858","0.480332890705547","0.509406976610169"
"Some worries","2007","(1c) basic vocational qualification","East Germany","552","0.484497221437691","0.454454269060134","0.514540173815249"
"Some worries","2007","(2b) intermediate general qualification","West Germany","209","0.534398695983176","0.484892953734043","0.583904438232308"
"Some worries","2007","(2b) intermediate general qualification","East Germany","67","0.479399338652831","0.393190000904464","0.565608676401197"
"Some worries","2007","(2a) intermediate vocational","West Germany","1599","0.509144728359963","0.491761243682244","0.526528213037681"
"Some worries","2007","(2a) intermediate vocational","East Germany","890","0.489281808057212","0.465519215113769","0.513044401000655"
"Some worries","2007","(2c_gen) general maturity certificate","West Germany","325","0.48083791947206","0.442129187861637","0.519546651082483"
"Some worries","2007","(2c_gen) general maturity certificate","East Germany","91","0.452149910926793","0.377769947466107","0.52652987438748"
"Some worries","2007","(2c_voc) vocational maturity certificate","West Germany","691","0.530532725167691","0.503781656356797","0.557283793978585"
"Some worries","2007","(2c_voc) vocational maturity certificate","East Germany","131","0.633361145047167","0.569971757420736","0.696750532673598"
"Some worries","2007","(3a) lower tertiary education","West Germany","490","0.457548630384521","0.427543249373852","0.487554011395191"
"Some worries","2007","(3a) lower tertiary education","East Germany","391","0.567988625495145","0.529907583541726","0.606069667448564"
"Some worries","2007","(3b) higher tertiary education","West Germany","848","0.418374746215775","0.396889519750642","0.439859972680908"
"Some worries","2007","(3b) higher tertiary education","East Germany","356","0.524604414139282","0.486064408273889","0.563144420004675"
