"plh0214","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"3 on scale 1-7 ","2011","Not Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2011","Employed","(0) in school","","","",""
"3 on scale 1-7 ","2011","Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2011","Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2011","Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2011","Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2011","Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2011","Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2011","Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2011","Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2011","Not Employed","(0) in school","","","",""
"4 on scale 1-7","2011","Not Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2011","Not Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2011","Not Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2011","Not Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2011","Not Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2011","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2011","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2011","Employed","(0) in school","","","",""
"4 on scale 1-7","2011","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2011","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2011","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2011","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2011","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2011","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2011","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2011","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2011","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2011","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2011","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2011","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2011","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2011","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2011","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2011","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2011","Employed","(0) in school","","","",""
"5 on scale 1-7","2011","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2011","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2011","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2011","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2011","Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2011","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2011","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2011","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2011","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2011","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2011","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2011","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2011","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2011","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2011","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2011","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2011","Employed","(0) in school","","","",""
"6 on scale 1-7","2011","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2011","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2011","Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2011","Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2011","Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2011","Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2011","Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2011","Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2011","Not Employed","(0) in school","","","",""
"7 Strongly agree","2011","Not Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2011","Not Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2011","Not Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2011","Not Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2011","Not Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2011","Not Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2011","Not Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2011","Employed","(0) in school","","","",""
"7 Strongly agree","2011","Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2011","Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2011","Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2011","Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2011","Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2011","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2011","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2011","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2012","Not Employed","(0) in school","22","","",""
"1 Strongly disagree","2012","Not Employed","(1a) inadequately completed","21","","",""
"1 Strongly disagree","2012","Not Employed","(1b) general elementary school","47","0.223942465926735","0.171526916558768","0.276358015294702"
"1 Strongly disagree","2012","Not Employed","(1c) basic vocational qualification","50","0.165808460188026","0.119427915143449","0.212189005232603"
"1 Strongly disagree","2012","Not Employed","(2b) intermediate general qualification","27","","",""
"1 Strongly disagree","2012","Not Employed","(2a) intermediate vocational","94","0.223816768605029","0.182019793915468","0.26561374329459"
"1 Strongly disagree","2012","Not Employed","(2c_gen) general maturity certificate","29","","",""
"1 Strongly disagree","2012","Not Employed","(2c_voc) vocational maturity certificate","34","0.198428708617673","0.13934028595509","0.257517131280256"
"1 Strongly disagree","2012","Not Employed","(3a) lower tertiary education","10","","",""
"1 Strongly disagree","2012","Not Employed","(3b) higher tertiary education","41","0.368247245355589","0.288063928654666","0.448430562056512"
"1 Strongly disagree","2012","Employed","(0) in school","3","","",""
"1 Strongly disagree","2012","Employed","(1a) inadequately completed","18","","",""
"1 Strongly disagree","2012","Employed","(1b) general elementary school","77","0.230100844052192","0.184826196642929","0.275375491461455"
"1 Strongly disagree","2012","Employed","(1c) basic vocational qualification","182","0.227419132305177","0.199803058845616","0.255035205764739"
"1 Strongly disagree","2012","Employed","(2b) intermediate general qualification","28","","",""
"1 Strongly disagree","2012","Employed","(2a) intermediate vocational","370","0.209784147534839","0.190343651544595","0.229224643525083"
"1 Strongly disagree","2012","Employed","(2c_gen) general maturity certificate","35","0.235877201691577","0.167709363880347","0.304045039502806"
"1 Strongly disagree","2012","Employed","(2c_voc) vocational maturity certificate","125","0.190928891500623","0.161792304690228","0.220065478311018"
"1 Strongly disagree","2012","Employed","(3a) lower tertiary education","69","0.179466941545435","0.142231347929317","0.216702535161553"
"1 Strongly disagree","2012","Employed","(3b) higher tertiary education","174","0.217192419516858","0.190313381672301","0.244071457361414"
"2 on scale 1-7 ","2012","Not Employed","(0) in school","43","0.196324465230585","0.135157325983639","0.257491604477532"
"2 on scale 1-7 ","2012","Not Employed","(1a) inadequately completed","16","","",""
"2 on scale 1-7 ","2012","Not Employed","(1b) general elementary school","53","0.205226860324373","0.154447918624034","0.256005802024712"
"2 on scale 1-7 ","2012","Not Employed","(1c) basic vocational qualification","52","0.230618927427311","0.178087665053208","0.283150189801413"
"2 on scale 1-7 ","2012","Not Employed","(2b) intermediate general qualification","19","","",""
"2 on scale 1-7 ","2012","Not Employed","(2a) intermediate vocational","111","0.30152381711916","0.255503138159972","0.347544496078348"
"2 on scale 1-7 ","2012","Not Employed","(2c_gen) general maturity certificate","21","","",""
"2 on scale 1-7 ","2012","Not Employed","(2c_voc) vocational maturity certificate","48","0.311010898355558","0.242426861088483","0.379594935622634"
"2 on scale 1-7 ","2012","Not Employed","(3a) lower tertiary education","16","","",""
"2 on scale 1-7 ","2012","Not Employed","(3b) higher tertiary education","32","0.225119808803614","0.155686985358875","0.294552632248353"
"2 on scale 1-7 ","2012","Employed","(0) in school","8","","",""
"2 on scale 1-7 ","2012","Employed","(1a) inadequately completed","10","","",""
"2 on scale 1-7 ","2012","Employed","(1b) general elementary school","66","0.224016200692812","0.179167993170286","0.268864408215339"
"2 on scale 1-7 ","2012","Employed","(1c) basic vocational qualification","163","0.201295548108005","0.174878359720028","0.227712736495981"
"2 on scale 1-7 ","2012","Employed","(2b) intermediate general qualification","28","","",""
"2 on scale 1-7 ","2012","Employed","(2a) intermediate vocational","420","0.25638994355824","0.235541614214971","0.27723827290151"
"2 on scale 1-7 ","2012","Employed","(2c_gen) general maturity certificate","35","0.211950388561375","0.146328481869537","0.277572295253213"
"2 on scale 1-7 ","2012","Employed","(2c_voc) vocational maturity certificate","185","0.244604625993464","0.212738519974699","0.27647073201223"
"2 on scale 1-7 ","2012","Employed","(3a) lower tertiary education","109","0.28469149652044","0.240903814957649","0.328479178083232"
"2 on scale 1-7 ","2012","Employed","(3b) higher tertiary education","264","0.275652135307059","0.246523633455295","0.304780637158824"
"3 on scale 1-7 ","2012","Not Employed","(0) in school","32","0.236036183737234","0.170645440947568","0.301426926526901"
"3 on scale 1-7 ","2012","Not Employed","(1a) inadequately completed","10","","",""
"3 on scale 1-7 ","2012","Not Employed","(1b) general elementary school","38","0.175386553423851","0.127571096828819","0.223202010018884"
"3 on scale 1-7 ","2012","Not Employed","(1c) basic vocational qualification","39","0.180945518287382","0.132935715131332","0.228955321443432"
