"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","Not Working","(3b) higher tertiary education","15443.84","14582.05","71","5159","9730.4","20904","24180.67","39127","13763.36","17124.32","4207.33","39127","13100.400390625","16880"
"1989","Part Time","(0) in school","","","","","","","","","","","","","",""
"1989","Part Time","(1a) inadequately completed","10395.34","9248.68","108","5580.48","7518.21","13076.09","17278.8","23065.33","9657.3","11133.38","666","23065.33","9022.400390625","10303.478515625"
"1989","Part Time","(1b) general elementary school","11139.27","10960.5","403","6299.62","8295","13740.67","16052.8","21292.67","10751.86","11526.68","1308","39989.5","9968.6962890625","10907.619140625"
"1989","Part Time","(1c) basic vocational qualification","12832.16","11729.44","510","7525.71","9282.14","14839.33","18700","36412.5","12372.41","13291.91","2718.46","40743.33","11154.642578125","11869.2001953125"
"1989","Part Time","(2a) intermediate vocational","14212.84","13061.01","245","8206.67","10330.5","16783.6","20963.33","37534","13321.94","15103.74","2147.22","83511.67","12386.5224609375","14320"
"1989","Part Time","(2b) intermediate general qualification","11706.03","10800.17","90","6503.33","8427","14673.2","17442.78","22426","10787.96","12624.1","1766.67","26178","10197.3916015625","12551.599609375"
"1989","Part Time","(2c_gen) general maturity certificate","11120.74","10652.9","91","3681","5850.67","14281","18353.89","35726.4","9824.56","12416.92","727","36138.8","9545","12056"
"1989","Part Time","(2c_voc) vocational maturity certificate","13871.59","12778.5","72","7977.33","10636.67","14900.8","22880.5","38151.67","12344.6","15398.58","3338.75","38151.67","10888","13911"
"1989","Part Time","(3a) lower tertiary education","16449.69","13653.72","39","6897","10658.33","18685","25365.33","60280.5","13214.88","19684.5","4284","60280.5","10810.5556640625","17597"
"1989","Part Time","(3b) higher tertiary education","18722.39","17736.63","99","8471.05","11608","21316.13","28720.56","67805.34","16696.51","20748.27","4797.33","67805.34","14158.6669921875","17895"
"1990","Full Time","(0) in school","","","","","","","","","","","","","",""
"1990","Full Time","(1a) inadequately completed","11996.43","11907.61","293","7812.38","9319.44","13937","17071.33","20856","11574.89","12417.97","5430.5","27036.07","10780.5","12033"
"1990","Full Time","(1b) general elementary school","12254.47","11796.72","776","7487.62","9215.77","14799.33","17070.67","23518","11960.66","12548.28","1928","42324","11129","11939.4287109375"
"1990","Full Time","(1c) basic vocational qualification","14168.78","13332.88","1693","8745.24","10748","16513.33","19890.67","32575","13890.04","14447.52","1865.33","147922","12725.384765625","13290"
"1990","Full Time","(2a) intermediate vocational","17036.14","15213.45","704","9721.6","12285","19402","24302.67","51230","16295.9","17776.38","4728","147922","14679.5","15555.5556640625"
"1990","Full Time","(2b) intermediate general qualification","13426.77","13165.59","142","8796","10149.44","16496.8","19577.33","23447.6","12687.2","14166.34","3532","25986.67","12213","13776.400390625"
"1990","Full Time","(2c_gen) general maturity certificate","13367.26","13155.95","84","7495","11372.67","16280","19266.67","22168","12432.47","14302.05","4480","27036.07","11372.6669921875","13174"
"1990","Full Time","(2c_voc) vocational maturity certificate","16826.6","15717.55","221","9774.67","12672","19283.33","24190","44447","15886.5","17766.7","4191.43","73917.34","14768.6669921875","16218"
"1990","Full Time","(3a) lower tertiary education","20252.83","17950.71","146","11322","14006.67","23962","27230","80026","18409.69","22095.97","7337.92","86246.67","15682.609375","19613"
"1990","Full Time","(3b) higher tertiary education","20591.4","18006.69","289","12097.39","14681","23945","29887","52464.67","19249.73","21933.07","6385.24","148122","17160","19098"
"1990","Not Working","(0) in school","12597.9","11473.64","147","6386.41","8613.67","15056.4","19116.4","43927","11629.35","13566.45","2509","43927","10077.2001953125","11429.130859375"
"1990","Not Working","(1a) inadequately completed","8157.76","7784","287","3681","5612.11","10015.56","13532.4","19810.67","7771.33","8544.19","0","19834","7806","8472"
"1990","Not Working","(1b) general elementary school","9291.8","8714.78","983","5348.8","6868","11342.67","14085","20106.67","9049.5","9534.1","0","35389.33","8558.333984375","9199.3330078125"
"1990","Not Working","(1c) basic vocational qualification","11316.77","10116.47","1023","6191.33","7830","13073.33","16913","33697","10926.77","11706.77","541.67","123478","9839","10495"
"1990","Not Working","(2a) intermediate vocational","13248.28","11811.92","331","7728","9417","15701","20021","37057.6","12519.22","13977.34","1154","61475.56","11486.25","12651"
"1990","Not Working","(2b) intermediate general qualification","12198.93","11029.68","116","6780.67","8425","15281","18411","29374.29","11232.43","13165.43","746","29374.29","9650.7998046875","11657"
"1990","Not Working","(2c_gen) general maturity certificate","12371.93","11399.09","149","5125","9034","15090.4","19008","40083.2","11286.96","13456.9","10","44838.5","10077.2001953125","11929.5"
"1990","Not Working","(2c_voc) vocational maturity certificate","12620.48","12273.82","112","5280","9018.67","15298","19556","33258","11437.92","13803.04","24","44384","10516.666015625","12843"
"1990","Not Working","(3a) lower tertiary education","15131.53","15352.09","48","9406","12259.33","18536.5","19949.33","24996.67","13780.27","16482.79","10","24996.67","12435.2001953125","16808.666015625"
"1990","Not Working","(3b) higher tertiary education","17067.83","15138.84","85","5261","9574","22310","27442","72879.5","14873.57","19262.09","243","72879.5","12519.3330078125","17158"
"1990","Part Time","(0) in school","","","","","","","","","","","","","",""
"1990","Part Time","(1a) inadequately completed","10065.33","9306.78","110","6099.52","7333.81","11286.79","15766.5","26842","9375.31","10755.35","3155.5","26842","8862.5","10495"
"1990","Part Time","(1b) general elementary school","11465.6","10992.14","397","6436.92","8156.5","14168","17050","24427.83","11067.13","11864.07","2243","31734","10278","11134.642578125"
"1990","Part Time","(1c) basic vocational qualification","12831.34","12045.4","511","7354","9533","15056.4","18572.5","36842","12367.24","13295.44","2040","44447","11517.2001953125","12379"
"1990","Part Time","(2a) intermediate vocational","14639.67","13403.65","234","8539.44","10607.62","17674.76","22321.67","29991.91","13803.41","15475.93","3053","69506.09","12013.2001953125","14317.599609375"
"1990","Part Time","(2b) intermediate general qualification","12077.18","11293.67","102","6845","9094.67","14598.7","16661.33","38314","11076.86","13077.5","1508","38314","9966.6669921875","13179.599609375"
"1990","Part Time","(2c_gen) general maturity certificate","11768.85","11739.99","110","4386","8796","14911.6","18507","25028.67","10751.17","12786.53","693","36897.86","9994.34765625","12631.5"
"1990","Part Time","(2c_voc) vocational maturity certificate","15751.18","12482.23","80","7355.33","10512","16661.33","29665.33","56782.67","13735.26","17767.1","2894","56782.67","11694.6669921875","13567.22265625"
"1990","Part Time","(3a) lower tertiary education","16935.19","13376.85","44","7040","10167","19921.33","27395.33","72879.5","13569.75","20300.63","4984","72879.5","12045","17651"
"1990","Part Time","(3b) higher tertiary education","17374.56","16414.89","89","9493","12287.5","20998.89","27138","41475.56","15817.09","18932.03","1875","41475.56","15790.6669921875","18691.333984375"
"1991","Full Time","(0) in school","","","","","","","","","","","","","",""
"1991","Full Time","(1a) inadequately completed","12778.57","12413.52","291","8151.91","9814","15443.33","17402.4","23052.67","12350.19","13206.95","4428.57","24224.5","11628","12820.3232421875"
"1991","Full Time","(1b) general elementary school","13091.63","12481.63","789","7509.44","9675","16113.03","19140","27540.67","12726.9","13456.36","2941","62306.67","11851.875","12733.947265625"
"1991","Full Time","(1c) basic vocational qualification","15495.8","14362.17","1696","9524.76","11592","18027.88","21820.5","36683","15207.44","15784.16","4428.57","130243","13834.6162109375","14299.3330078125"
"1991","Full Time","(2a) intermediate vocational","17817.51","16274.1","681","10337.2","12778.8","20982","25838","43291.33","17245.05","18389.97","1784","85482.78","15750","16860.666015625"
"1991","Full Time","(2b) intermediate general qualification","14627.89","13725.87","147","9660.67","11686.29","16970.33","21302","26606.67","13825.73","15430.05","3649.33","35978","12727.826171875","14558.2607421875"
"1991","Full Time","(2c_gen) general maturity certificate","15995.66","14942.09","89","10310.5","11975","16970.33","24161.33","49440","14666.64","17324.68","4525","49440","12611","14949.2001953125"
"1991","Full Time","(2c_voc) vocational maturity certificate","18258.52","16717.07","222","10048.67","12292.78","21804.67","27390","40421.33","16955.67","19561.37","4952.8","119264.66","15806.6669921875","17890"
"1991","Full Time","(3a) lower tertiary education","21405.92","18753.85","151","12538.75","15210","24618.89","29928","77944","19412.22","23399.62","6306.67","119264.66","16479","19708"
"1991","Full Time","(3b) higher tertiary education","22451.54","20635.81","283","13130.56","15466.4","25463.81","34473.33","60293.72","21261.66","23641.42","7794.29","75161.67","19160.869140625","21328.400390625"
"1991","Not Working","(0) in school","14244.33","11854.51","134","6920.67","9685.65","16411.07","23019.6","47051.5","13095.37","15393.29","3880.36","47051.5","10923.9130859375","12578.400390625"
"1991","Not Working","(1a) inadequately completed","8889.73","8050.25","275","4115.33","6351","11066.54","14954.8","21249.33","8449.85","9329.61","2056","25788.33","8151.9052734375","9195"
"1991","Not Working","(1b) general elementary school","9967.18","9309.68","919","5646.67","7056.5","12044","15290","22838.67","9694.16","10240.2","199.52","36778","9232.6669921875","9801.3330078125"
"1991","Not Working","(1c) basic vocational qualification","11776.78","10699.23","1017","6333.33","8192.67","14234","18011.67","31882","11431.13","12122.43","849","58598","10646","11349.3330078125"
"1991","Not Working","(2a) intermediate vocational","13989.41","12409.93","325","7644","10110","16688","21411.33","43976","13161.05","14817.77","1544.38","85482.78","12158","13425"
"1991","Not Working","(2b) intermediate general qualification","13100.4","11495.45","136","7405.33","9181.67","14916.67","21114","41768","11939.42","14261.38","3335","48557.83","10102.3076171875","11660.7998046875"
"1991","Not Working","(2c_gen) general maturity certificate","13247.63","12169.39","154","5806","9143.2","16594","20928.08","36194.5","12302.66","14192.6","278.67","36194.5","10509.3330078125","12882.5"
"1991","Not Working","(2c_voc) vocational maturity certificate","14534.89","13365.05","106","7387.67","10262.67","16756.67","22955","44839","13095.59","15974.19","199.52","44906.67","11120","13888.6669921875"
"1991","Not Working","(3a) lower tertiary education","15503.25","15923.27","58","8184","11988","19832.5","21650","26069.33","14096.72","16909.78","6.67","26069.33","12836.6669921875","16995.333984375"
"1991","Not Working","(3b) higher tertiary education","17033.64","15607.82","83","6840","11083.33","22569","26719","47051.5","15185.43","18881.85","6.67","47051.5","13259.5244140625","16558"
"1991","Part Time","(0) in school","","","","","","","","","","","","","",""
"1991","Part Time","(1a) inadequately completed","10900.85","10255.53","112","6772.5","8192.4","12344.78","16433.6","24838","10213.05","11588.65","4115.33","24932.08","9713.888671875","10818.6669921875"
"1991","Part Time","(1b) general elementary school","12629.52","12027.08","371","6883.67","9672","15430.67","18011","30469.5","12153.35","13105.69","2452","36778","11104.7626953125","12264"
"1991","Part Time","(1c) basic vocational qualification","14188.09","13144.84","498","8071.3","10194","16640","20773.33","39183.5","13655.78","14720.4","2453.85","53913.33","12344.6669921875","13348.333984375"
"1991","Part Time","(2a) intermediate vocational","15608.46","14992.99","270","8130","11305.22","18640","23847.78","37364.79","14848.49","16368.43","3348.1","48557.83","13816.923828125","15546.6669921875"
"1991","Part Time","(2b) intermediate general qualification","12434.12","12175.63","83","5993.9","8906.67","15736.67","19000","24515.33","11327.42","13540.82","1457","24912.5","10684.5","13645.599609375"
"1991","Part Time","(2c_gen) general maturity certificate","12610.6","11730.86","102","6877","9365.59","15373.33","20737.33","24222.67","11499.94","13721.26","3267","42258.93","11175.5556640625","13699.2001953125"
"1991","Part Time","(2c_voc) vocational maturity certificate","14423.28","12559.98","100","8485.24","9873","16427.5","22226","40514.67","13029.24","15817.32","4640","40514.67","11883.142578125","14421.111328125"
"1991","Part Time","(3a) lower tertiary education","15286.93","12295.1","43","6480","8416","20210.4","27279.33","47249.33","12456.7","18117.16","3363","47249.33","11929","18240"
