"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1988","Schleswig-Holstein","Full Time","12925.31","11971.33","142","7338.75","9055.33","16008.67","19582","29421.33","12106.36","13744.26","3816.67","31263.33","11087.2001953125","13728.6962890625"
"1988","Schleswig-Holstein","Not Working","9730.32","8833.42","118","5766","6982","11529","16317.5","22502","8891.54","10569.1","870","31263.33","7778.66650390625","9474"
"1988","Schleswig-Holstein","Part Time","11612.77","10676.5","64","7880","9748","13241.33","17204.5","22190.67","10652.47","12573.07","2380","22190.67","9991.111328125","11113.3330078125"
"1988","Thuringia","Full Time","","","","","","","","","","","","","",""
"1988","Thuringia","Not Working","","","","","","","","","","","","","",""
"1988","Thuringia","Part Time","","","","","","","","","","","","","",""
"1989","Baden-Württemberg","Full Time","14662.49","13632.5","927","8860","10590","16646","21124.67","37606.67","14299.68","15025.3","3783","66314","12409","13103.599609375"
"1989","Baden-Württemberg","Not Working","10673.21","9974.09","544","5652","7523","12751.2","15783.33","27718.4","10255.47","11090.95","2185.38","54648.57","9477.87890625","10332"
"1989","Baden-Württemberg","Part Time","13176.23","12206.26","352","6452.67","9429","15308","19604.4","38022","12572.35","13780.11","727","46090.56","10927.5","12428.6669921875"
"1989","Bavaria","Full Time","15093.87","13740.67","808","8607.59","10724.76","17301.2","21087.6","39989.5","14553.71","15634.03","2361.11","135049","12572.609375","13393.3330078125"
"1989","Bavaria","Not Working","11318.98","10394.66","515","5831.33","7859","13620.67","17383.5","32108","10821.55","11816.41","2361.11","53694","9881.3330078125","10690"
"1989","Bavaria","Part Time","13204.54","12398.21","297","7540.67","9336.19","15537.33","19442","39141.5","12541.93","13867.15","1766.67","40743.33","11249","12461.3330078125"
"1989","Berlin","Full Time","15066.1","14421.27","165","9069.33","11342","17028","21823.33","46432.67","14163.26","15968.94","3561","49973","12475","14431.3330078125"
"1989","Berlin","Not Working","11157.38","10567.88","106","5894","7764.67","13590","16100","24180.67","10105.82","12208.94","2296.11","46432.67","8810","10568.6669921875"
"1989","Berlin","Part Time","12776.21","12488.12","61","6828.57","9137.33","15737.33","17537","25874.67","11517.53","14034.89","2998.5","25874.67","9968.6962890625","13458.333984375"
"1989","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1989","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1989","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1989","Bremen","Full Time","12966.86","11430.88","41","7284","9511","16249.33","19203","24946","11499.47","14434.25","4423.5","24946","11084","14124.5"
"1989","Bremen","Not Working","10106","9577.43","51","7190","7510","11658","14124.5","23458.1","9073.82","11138.18","4295","23458.1","7907.33349609375","10816.6669921875"
"1989","Bremen","Part Time","","","","","","","","","","","","","",""
"1989","Hamburg","Full Time","16321.51","14245.44","97","10760","12554.57","18936","21216","49313.33","14901.79","17741.23","7218.8","49313.33","12700","14988.6669921875"
"1989","Hamburg","Not Working","11261.68","10566.12","72","6414","8354.67","13558","15368","25233","9979.2","12544.16","397","35939","9100.357421875","12090"
"1989","Hamburg","Part Time","","","","","","","","","","","","","",""
"1989","Hesse","Full Time","14936.85","14051.12","462","9110","10923.48","17509","21656","33575.33","14414.19","15459.51","2700","68224.66","12371","13866"
"1989","Hesse","Not Working","11765.76","10601.5","353","5740","7772","14408","18374","30906","11216.41","12315.11","200","30906","9205.5556640625","10284"
"1989","Hesse","Part Time","12114.37","11081.23","183","5929","8916.5","14544.29","18518.4","32274.5","11283.61","12945.13","1533.89","38151.67","10262.400390625","11529.5"
"1989","Lower Saxony","Full Time","14280.66","13399.86","444","8473.75","11331.5","16125","19692","36708.57","13754.28","14807.04","4611.33","47722.67","12861.599609375","13726.6669921875"
"1989","Lower Saxony","Not Working","10282.79","9407.21","385","4990.67","6740","12825.33","16812.61","25392","9780.12","10785.46","620","36708.57","8812","9945.5556640625"
"1989","Lower Saxony","Part Time","12778.07","11865.85","173","6971","8679.67","15703.2","19692","34707","11962.46","13593.68","666","36138.8","11120","12295"
"1989","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1989","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1989","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1989","North Rhine-Westphalia","Full Time","15036.02","13398.27","1160","8455.42","10698.57","17348.8","22370","44367.39","14641.1","15430.94","2740.67","113948","12430","12969.599609375"
"1989","North Rhine-Westphalia","Not Working","10688.01","9356.5","1028","5810","7121.5","12393","16926","36412.5","10312.88","11063.14","0","113948","8950.8330078125","9561"
"1989","North Rhine-Westphalia","Part Time","13361.62","12131.19","441","6477.33","9056.58","16061.74","20063.89","36412.5","12742.87","13980.37","1308","67805.34","11098.6962890625","12056"
"1989","Rhineland-Palatinate,Saarland","Full Time","12781","12124.01","319","7618","9946","15017.2","18308.5","25560.67","12211.54","13350.46","4773.33","60280.5","11712","12625"
"1989","Rhineland-Palatinate,Saarland","Not Working","10165.97","9385","275","4988","6750","12033","15796","26504","9528.73","10803.21","1166","60280.5","9211","10069.7138671875"
"1989","Rhineland-Palatinate,Saarland","Part Time","12146.04","10713.21","102","6917.14","9240.67","14632","16757","60280.5","10967.63","13324.45","5097.33","60280.5","9871.6669921875","11124"
"1989","Saxony","Full Time","","","","","","","","","","","","","",""
"1989","Saxony","Not Working","","","","","","","","","","","","","",""
"1989","Saxony","Part Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1989","Schleswig-Holstein","Full Time","15177.22","12636.12","133","8335.5","10090","17278.8","22888.8","74005.72","13549.1","16805.34","5802.22","74005.72","11335.5556640625","13477"
"1989","Schleswig-Holstein","Not Working","10183.66","9302.57","110","5840","7324.62","11903.33","15320.8","27811.5","9414.61","10952.71","1718","27811.5","8337.22265625","10146"
"1989","Schleswig-Holstein","Part Time","11861.28","11519.77","61","7649","8802","14827","17705.33","22888.8","10808.52","12914.04","3025","22888.8","9888","12028.0771484375"
"1989","Thuringia","Full Time","","","","","","","","","","","","","",""
"1989","Thuringia","Not Working","","","","","","","","","","","","","",""
"1989","Thuringia","Part Time","","","","","","","","","","","","","",""
"1990","Baden-Württemberg","Full Time","15181.35","13822.67","922","9041.33","10953","17538.5","21370.67","36842","14656.84","15705.86","1928","147922","12757.3330078125","13440"
"1990","Baden-Württemberg","Not Working","11032.9","10094.4","538","5838.67","7691.11","13364","17174","29374.29","10624.25","11441.55","0","40168.4","9693.333984375","10456"
"1990","Baden-Württemberg","Part Time","13537.31","12714","344","7070","9786.19","16139.33","19393.14","37506","12939.15","14135.47","693","40523.33","11412","12575.2001953125"
"1990","Bavaria","Full Time","15773.3","14355.6","802","9074.8","11129","18238","23254","37541.66","15214.82","16331.78","1865.33","148122","13670.435546875","14529"
"1990","Bavaria","Not Working","12203.45","10976.79","495","5723","8156","14458","18206.67","37840","11518.19","12888.71","0","123478","10366","11335.5"
"1990","Bavaria","Part Time","12736.88","11699.95","311","7578.33","9226.19","15800","19560","29665.33","12163.2","13310.56","1508","37840","11003.0439453125","12217.3330078125"
"1990","Berlin","Full Time","15872.84","14375.8","156","9409.05","12043.33","18034","20926.67","34775","14291.14","17454.54","4470","89300.66","12931.3046875","14342.5576171875"
"1990","Berlin","Not Working","11352.05","11031.7","106","6238","8035","13931","15571.5","27442","10414.39","12289.71","1023","27442","9240","11596"
"1990","Berlin","Part Time","12858.99","12283.05","69","6545","9175.24","15644","20145.33","29312.67","11618.17","14099.81","2045","29312.67","9800.6669921875","13078.8896484375"
"1990","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1990","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1990","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1990","Bremen","Full Time","13680.29","13090.55","36","7622.86","9873","15278.67","23237.62","23680","12066.2","15294.38","4544.29","23680","11767.5","14768.6669921875"
"1990","Bremen","Not Working","11467.65","9840.67","54","7518","8125","12885","15152","61475.56","9312.82","13622.48","4544.29","61475.56","8725.384765625","11621"
"1990","Bremen","Part Time","","","","","","","","","","","","","",""
"1990","Hamburg","Full Time","16554.99","16019.77","73","9810.48","12792.86","19890.67","21708.67","39710","15124.34","17985.64","4792","39710","13327.3330078125","16477"
"1990","Hamburg","Not Working","11456.3","10752.05","63","6909","8243","13627","17149.33","25702","10223.75","12688.85","4798","33007","9416","11508.6669921875"
"1990","Hamburg","Part Time","12044.43","11256.87","33","8018","10902","12843","16641.5","19767.22","10669.3","13419.56","3149","19767.22","10796","12843"
"1990","Hesse","Full Time","15678.06","14177.2","461","9507.5","11694","18248.67","22939","35966.11","15072.1","16284.02","2416","73917.34","13108","14098.333984375"
"1990","Hesse","Not Working","12290.26","10973.36","337","6360","8378","14611","19810.67","35355.33","11677.86","12902.66","2638","44838.5","9806.0712890625","10970"
"1990","Hesse","Part Time","13670.99","12637.82","190","7418.67","9778.8","15882.22","21648","35966.11","12815.16","14526.82","3172","44838.5","11310","12899"
"1990","Lower Saxony","Full Time","15204.71","14274.56","432","9119.33","11271.67","17635.38","21052","38325.55","14639.3","15770.12","5688.67","56782.67","13370.6669921875","14359"
"1990","Lower Saxony","Not Working","10763.08","9696","375","5482.5","7513.33","13073.33","17058","32861.3","10222.57","11303.59","322","40397.6","8901.5","9898.888671875"
"1990","Lower Saxony","Part Time","12873.39","11464.71","175","6685.76","9366","15264.5","19686.5","40397.6","11904.59","13842.19","3299","56782.67","10797","12355.3330078125"
"1990","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1990","North Rhine-Westphalia","Full Time","15458.84","14143.09","1140","8491.5","10994.17","17827.33","23182.78","44447","15027.53","15890.15","3792.67","114543.34","12740.357421875","13584.6669921875"
"1990","North Rhine-Westphalia","Not Working","10765.54","9647.43","1004","5987","7450","12394.8","16956.67","35389.33","10434.62","11096.46","0","51733","9251.9443359375","9786.400390625"
"1990","North Rhine-Westphalia","Part Time","13926.44","12696.09","431","6780","9356","16076","22460.67","41475.56","13254.33","14598.55","2040","69506.09","11303","12709.4443359375"
"1990","Rhineland-Palatinate,Saarland","Full Time","13781.1","12640.5","299","8310.67","10443.5","15460.95","18624","31626.5","12841.33","14720.87","3532","86246.67","11921.3330078125","12909"
"1990","Rhineland-Palatinate,Saarland","Not Working","10661.48","9344.12","269","5166","6913.33","12944.67","16448.67","33258","9930.87","11392.09","174","72879.5","9223.9130859375","10710"
"1990","Rhineland-Palatinate,Saarland","Part Time","12802.1","11518.29","105","7444","9323.81","13828.57","18844","72879.5","11348.53","14255.67","2666","72879.5","10696","12533.333984375"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","14244.94","12986","118","8312.5","9806","17312","21567.33","33697","13186.04","15303.84","6144.64","35991.33","11627.5","13760"
"1990","Schleswig-Holstein","Not Working","11359.92","10392.67","104","5399.33","7335.6","13116.19","16943.33","33697","10214.12","12505.72","0","33697","8965.833984375","11200"
"1990","Schleswig-Holstein","Part Time","12044.03","11045.84","62","7335.6","9018.67","14744.67","16808.67","35569.33","10784.28","13303.78","4205.56","35569.33","9584.6162109375","12033.3330078125"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-Württemberg","Full Time","16591.96","15296.25","927","9967.22","11791","20355.33","23791.33","43291.33","16224.95","16958.97","3649.33","43932","14059.3330078125","14776.6669921875"
"1991","Baden-Württemberg","Not Working","12039.65","11388.08","533","5930.5","8285.33","14818","18719","29108.67","11595.99","12483.31","1717","41768","10537.619140625","11409.4443359375"
"1991","Baden-Württemberg","Part Time","14620.26","13460.38","344","8064","10924.76","17485.33","22232.67","42276.19","14026.58","15213.94","2875","43932","12395.71484375","13580"
"1991","Bavaria","Full Time","16375.71","15071.23","796","9436.43","11830","19390","25251","36929","15925.26","16826.16","2941","55264","14038.572265625","15188.6669921875"
"1991","Bavaria","Not Working","12466.22","11647.87","502","5792.67","8531","15280.77","19544","33911.6","11928.11","13004.33","6.67","44906.67","11270.0009765625","12000.6669921875"
