"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Other degree","Single parent","9342.3","9095.23","32","4539.23","5305.71","13414.62","13829.23","21669.33","7768.85","10915.75","2270","21669.33","8966","13414.6162109375"
"1998","secondary school degree","(Married) couple without C.","21483.29","20409.86","881","12082","15124.67","26048.67","33428","44318","20940.87","22025.71","3386.67","82283.34","18390","19634"
"1998","secondary school degree","1-pers.-HH","15952.25","14690.89","430","7649","11176","19703","24640","43887","15146.95","16757.55","0","108113","13583","14828"
"1998","secondary school degree","Couple + C. GT 16 ","17669.45","16726.4","671","11479","13598","20456.5","24836.5","46278.5","17188.89","18150.01","3701","67273","15795.5","16903.19921875"
"1998","secondary school degree","Couple + C. LE 16","15851.43","13927.82","1155","9838.75","11718.89","17504.76","23891.74","34963","15430.91","16271.95","4618.89","131763.81","13379.5830078125","14104.166015625"
"1998","secondary school degree","Couple + C. LE and GT 16","14141.87","12833.91","377","9440.4","10978.57","15831.2","20941.3","29877.2","13659.29","14624.45","5112","43992.18","12246.4287109375","13052.7998046875"
"1998","secondary school degree","Single parent","12590.18","11766.52","206","7171.43","8413.33","15476.92","19736.67","35137.33","11803.35","13377.01","1691.5","45828.46","10352.3076171875","12328"
"1999","college entrance qualification","(Married) couple without C.","25400.26","23710.64","661","12583.33","17610","30596","40142.67","64052.67","24558.52","26242","2179.33","94794.66","22086","23852.666015625"
"1999","college entrance qualification","1-pers.-HH","18724.4","17250.95","316","6654","10480","23529","31725","52752","17443.01","20005.79","108","73168","14767","17796"
"1999","college entrance qualification","Couple + C. GT 16 ","22527.34","21907.89","385","12464.5","17256.5","27526.8","32624.4","43432.4","21614.07","23440.61","4902.8","121408","19970","21916.5"
"1999","college entrance qualification","Couple + C. LE 16","20490.32","18510.5","555","11702.86","14347.78","23715.56","31340.42","65600","19787.01","21193.63","3320","79822.78","17099.4453125","18755.416015625"
"1999","college entrance qualification","Couple + C. LE and GT 16","18642.97","16268.64","150","11799.6","13298.06","20863.04","33572.14","41198.57","17555.58","19730.36","9897.5","41198.57","15760","18200.435546875"
"1999","college entrance qualification","Single parent","14983.8","14025.74","94","6958.33","9902.5","19491.33","24757.5","39336.67","13315.71","16651.89","2727.69","44876.67","11736.5224609375","15121.5"
"1999","lower secondary degree","(Married) couple without C.","16820.88","15160.95","2103","9884.67","11945.33","19874.67","24996.67","43377.33","16494.77","17146.99","3338.67","122128.66","14857.3330078125","15394"
"1999","lower secondary degree","1-pers.-HH","13215.62","11987.8","829","6801","9203","15855","20804","34510","12794.1","13637.14","102","56266","11717","12417"
"1999","lower secondary degree","Couple + C. GT 16 ","17394.21","16624.5","861","10894.8","13368.4","20740","25418.5","37660","16935","17853.42","2454","121408","15668.400390625","16592"
"1999","lower secondary degree","Couple + C. LE 16","14563.05","13510.77","932","8940.48","11355","17025.56","21246.19","32214.45","14234.04","14892.06","3490.48","47319.05","12971.154296875","13616.6669921875"
"1999","lower secondary degree","Couple + C. LE and GT 16","14118.61","12925.6","307","8957.73","10637.2","15257.2","19358.8","34849.2","13588.75","14648.47","4583.46","46066.79","12254.7998046875","13093.9130859375"
"1999","lower secondary degree","Single parent","12779.36","12622.77","277","5253.68","8866.67","16370.67","19568.67","27754","12088.85","13469.87","2034.67","44876.67","12103.3330078125","13379.4443359375"
"1999","no degree/no degree yet","(Married) couple without C.","14194.29","12170.68","116","7806","9736","19213.33","21941.33","24926","13169.18","15219.4","3069.33","24926","10711.3330078125","13524.6669921875"
"1999","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","Couple + C. GT 16 ","15962.17","13974.98","277","8595","11055","19893.2","27982","32624.4","15252.08","16672.26","2953","38404","13455","14414"
"1999","no degree/no degree yet","Couple + C. LE 16","11243.87","11607.52","69","6280.95","8676.96","12798.57","14678","25183.33","10381.07","12106.67","5261.11","25183.33","9921.6669921875","12157.619140625"
"1999","no degree/no degree yet","Couple + C. LE and GT 16","14727.81","12810.23","181","7806.09","10432.17","17091.21","24806.4","35661","13774.17","15681.45","5640","41198.57","11457.826171875","13116.7998046875"
"1999","no degree/no degree yet","Single parent","11656.41","12090.9","60","4782.5","8211.74","14004.67","17538","27866","10348.63","12964.19","2721.2","27866","9525.3330078125","13277.3330078125"
"1999","Other degree","(Married) couple without C.","16825.32","15895.87","228","8266","11155.33","20471.33","26250.67","44745.33","15662.85","17987.79","3069.33","77801.34","14463.3330078125","17356"
"1999","Other degree","1-pers.-HH","12691.48","11493.72","66","6329","7224","16317","23137","25646","11379.12","14003.84","2356","25646","10615","14387"
"1999","Other degree","Couple + C. GT 16 ","14965.98","13249.05","217","8319.6","10567.6","17998","25126.8","30596.8","14174.67","15757.29","2454","32289.5","13033.599609375","14784.7998046875"
"1999","Other degree","Couple + C. LE 16","13044.16","11727.83","232","8339.58","9880.48","14253.33","17321.3","36837.78","12387.24","13701.08","3490.48","44759.45","11332.5","12156.6669921875"
"1999","Other degree","Couple + C. LE and GT 16","11424.74","10476.53","107","6722.5","8957.73","13361.74","16038.8","21076.8","10729.3","12120.18","5640","25984.8","10091.3046875","11271.3046875"
"1999","Other degree","Single parent","10557.28","10373.47","33","4214.78","6421.54","13245.56","17060","27866","8401.47","12713.09","1511","27866","7883.2001953125","13913.8466796875"
"1999","secondary school degree","(Married) couple without C.","22069.59","20298.73","960","12472","15730","26054","33334.67","60956.67","21506.95","22632.23","3554.67","87414","18750","19995.333984375"
"1999","secondary school degree","1-pers.-HH","16447.88","14784.95","422","8427","11028","19854","25993","45183","15597.34","17298.42","419","106502","13438","14827"
"1999","secondary school degree","Couple + C. GT 16 ","18278.16","17011.2","675","11067","13689.5","22002.8","26468.5","39142","17731.35","18824.97","5462","121408","16032.5","17116"
"1999","secondary school degree","Couple + C. LE 16","16382.7","14712.86","1132","10326.67","12145","18527.62","25183.33","37303.89","16019.69","16745.71","3658.33","87738.5","13998.333984375","14627.1435546875"
"1999","secondary school degree","Couple + C. LE and GT 16","14933.29","13583.23","376","10343.08","11799.6","16781.21","20929.29","35651.6","14422.8","15443.78","5763.46","40907.67","12892.7998046875","13676.400390625"
"1999","secondary school degree","Single parent","13270.16","12394.16","222","7165.5","8670","16445","21612","34226","12486.46","14053.86","1511","38303.08","10694.375","12722.5"
"2000","college entrance qualification","(Married) couple without C.","27101.97","25219.9","1359","13521.33","17578.67","31978.67","43244.67","82766.66","26374.88","27829.06","2126.67","146879.33","23579.333984375","25230.666015625"
"2000","college entrance qualification","1-pers.-HH","19400.91","17816.5","788","6110","10564","25046","34343","60595","18564.27","20237.55","0","84919","16360","17953"
"2000","college entrance qualification","Couple + C. GT 16 ","23218.28","21647.6","772","13299","16741","27385","33146","60136.8","22396.38","24040.18","5912","157194.5","19890","21705.5"
"2000","college entrance qualification","Couple + C. LE 16","21147.04","19263.95","1171","12508.33","15384.76","24853.33","32190.48","53953.89","20681.25","21612.83","895","58422.5","18335.71484375","19324.763671875"
"2000","college entrance qualification","Couple + C. LE and GT 16","18308.22","17077.55","315","11496","13695.67","22081.6","26064.8","39986.79","17609.08","19007.36","7415.71","39986.79","15982.2861328125","18254.2421875"
"2000","college entrance qualification","Single parent","16497.06","15069.58","210","8336","10232.78","20119.5","25744","53994","14753.82","18240.3","1986.67","158300","13948.6669921875","16312.30859375"
"2000","lower secondary degree","(Married) couple without C.","16823.79","15220","3990","9456.67","11822","19731.33","25178","50367.33","16560.51","17087.07","142.67","181406","14826","15314.6669921875"
"2000","lower secondary degree","1-pers.-HH","13368.91","12229.04","1545","6853","9114","16111","20085","33020","12947.16","13790.66","0","222456","11899","12577"
"2000","lower secondary degree","Couple + C. GT 16 ","17288.6","16448.63","1382","10514.33","13241","20312.5","24180","38322","16926.69","17650.51","4674","145695","16030","16803.599609375"
"2000","lower secondary degree","Couple + C. LE 16","14761.76","13803.33","1605","9373.89","11262.78","16921.5","20652.78","39848.1","14480.21","15043.31","3084.78","62542.22","13467.22265625","13870.5556640625"
"2000","lower secondary degree","Couple + C. LE and GT 16","14080.69","13173.6","539","8714.64","10653","16057.6","19926.92","30756.52","13663.3","14498.08","4703.48","40567.39","12855.2001953125","13522.4248046875"
"2000","lower secondary degree","Single parent","13307.86","12477.13","462","5886.67","8596.5","16744.67","20803.85","30993.33","12677.95","13937.77","1041.33","76010.66","12040.625","13510.6669921875"
"2000","no degree/no degree yet","(Married) couple without C.","11211.8","10374.76","116","6394","7592.67","13766.67","18645.33","23364.67","10350.19","12073.41","2045.33","23848","9446.6669921875","12001.3330078125"
"2000","no degree/no degree yet","1-pers.-HH","9719.95","10720.83","47","3596","6966","13710","14879","21555","8134.96","11304.94","0","21555","7355","12831"
"2000","no degree/no degree yet","Couple + C. GT 16 ","17580.41","15806.77","304","10446","13398","19890","27517.2","43699.2","16759.55","18401.27","2914.5","60136.8","15159.2001953125","16122"
"2000","no degree/no degree yet","Couple + C. LE 16","11056.78","10132.91","79","4974.29","8143.33","13211.3","16380","25319.57","9544.08","12569.48","3647.22","56985.24","8819.166015625","10865.5556640625"
"2000","no degree/no degree yet","Couple + C. LE and GT 16","14520.62","13460.03","235","8057.86","10484.32","16511.79","22720.4","37545.6","13736.21","15305.03","3448.7","39986.79","12600","13783"
"2000","no degree/no degree yet","Single parent","12124.88","10048.54","84","6216.67","7726.92","13956","20119.5","48412.67","10620.35","13629.41","4131.33","48412.67","8720.6669921875","11798.125"
"2000","Other degree","(Married) couple without C.","17115.87","14279.16","355","7384.67","10360","20044","30207.33","82014","16013.64","18218.1","540","86549.34","13340.6669921875","15269.3330078125"
"2000","Other degree","1-pers.-HH","13121.85","12126","131","6056","7782","17386","20736","41341","11910.38","14333.32","1436","44519","10227","13237"
"2000","Other degree","Couple + C. GT 16 ","15924.35","14788","286","8984","11576.4","18985.5","25599.6","32038.5","15181.61","16667.09","2914.5","50693.5","13697.5","15800.400390625"
"2000","Other degree","Couple + C. LE 16","13514.32","11559.52","439","6353.89","9354.19","14716.67","20293.89","50376.67","12757.22","14271.42","3115","65596.25","11346.19140625","12314.9990234375"
"2000","Other degree","Couple + C. LE and GT 16","12553.72","11220.3","175","7612.42","9464.55","14353.93","18584.33","32847.6","11822.44","13285","3448.7","32847.6","10553.4287109375","11502.609375"
"2000","Other degree","Single parent","11521.95","10369.95","71","4139.5","7575.33","15440.67","18175","38504.5","10082.38","12961.52","2596.15","38504.5","9504.6669921875","12910"
"2000","secondary school degree","(Married) couple without C.","22159.26","20274.58","1756","12310.67","15286.67","25958.67","33588","63146.67","21680.03","22638.49","852","116188.66","19314.666015625","20232.666015625"
"2000","secondary school degree","1-pers.-HH","16721.57","15263.76","855","8464","11178","20431","25839","46541","16113.73","17329.41","9","116577","14543","15430"
"2000","secondary school degree","Couple + C. GT 16 ","19194.35","17844","1214","12186.5","14480.5","22402.8","27385","41007.6","18759.82","19628.88","5566.5","157194.5","17024.80078125","17848.5"
"2000","secondary school degree","Couple + C. LE 16","16873.29","15316.45","1957","10811.67","12800.48","19014.45","25070","41602.18","16559.32","17187.26","3084.78","120350","14971.111328125","15356.111328125"
"2000","secondary school degree","Couple + C. LE and GT 16","15752.98","14326.33","674","10554.78","12137.39","17715","23126.09","39401.33","15348.52","16157.44","6272.12","40567.39","13856.400390625","14576.0869140625"
"2000","secondary school degree","Single parent","13762.86","12870.78","376","7240.56","9412.5","16869","21476.25","28408.67","12772.7","14753.02","2066.67","158300","11931","13358"
"2001","college entrance qualification","(Married) couple without C.","26936.64","25187.38","1302","13556","18206.67","31974","41641.33","70626.66","26221.63","27651.65","1090.67","174416","23670.666015625","25158"
"2001","college entrance qualification","1-pers.-HH","19727.51","17994.75","715","6749","10943","25087","34767","63911","18861.49","20593.53","186","92980","16716","18945"
"2001","college entrance qualification","Couple + C. GT 16 ","24240.59","21728.88","744","14061.5","17595.5","28784","37448","65223.5","23434.3","25046.88","5676","146777.5","20595.5","22321.599609375"
