"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Single parent","(1b) general elementary school","11612.73","11344.14","124","5409.33","7756.52","14550.67","17848.89","30722","10726.71","12498.75","0","30722","9896.6669921875","12255.5"
"1992","Single parent","(1c) basic vocational qualification","12060.74","10791.76","184","5572.67","7534.5","14958.67","20401.5","30722","11153.96","12967.52","812.5","41640.67","9730.6669921875","11566.5"
"1992","Single parent","(2a) intermediate vocational","11178.52","9997.21","111","4320","6894","15286","17932","26956","10212.95","12144.09","1702.31","26956","8241.5","10710.625"
"1992","Single parent","(2b) intermediate general qualification","10025.23","8484.44","39","5775","7284","11099.33","17657.33","24566","8506.73","11543.73","2304.67","24566","7544.61572265625","10671.3330078125"
"1992","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Single parent","(3a) lower tertiary education","12667.05","9113.33","34","5468.46","7499.33","10548","23486","75272.66","8365.85","16968.25","3191.07","75272.66","7499.33349609375","10370.6669921875"
"1992","Single parent","(3b) higher tertiary education","13116.68","11844.69","37","6221.54","9264","17070.33","21154.21","21420","11313.62","14919.74","1623.33","21420","9331.5","12908.5"
"1993","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","(1a) inadequately completed","13665.01","12101.48","85","6463.33","9372","18235.33","22844","26878","12445.99","14884.03","4499.33","32115.33","10748","15110"
"1993","(Married) couple without C.","(1b) general elementary school","12163.04","11183.19","566","6933.33","8340","14914","19294","26712","11720.92","12605.16","2168.67","43288","11049.3330078125","12352"
"1993","(Married) couple without C.","(1c) basic vocational qualification","15255.38","14124.39","1400","7626.67","9935.33","18756","23502.67","44792.67","14891.05","15619.71","2168.67","58988","13128","14119.3330078125"
"1993","(Married) couple without C.","(2a) intermediate vocational","20186.48","19074.04","547","10745.33","14405.33","24368","31318","44792.67","19486.39","20886.57","4147.33","81983.34","16634.666015625","18648.666015625"
"1993","(Married) couple without C.","(2b) intermediate general qualification","17857.57","16842.58","64","8131.33","11494","24046.67","28230","36425.33","15892.05","19823.09","3399.33","36425.33","12808","18389.333984375"
"1993","(Married) couple without C.","(2c_gen) general maturity certificate","14228.84","10415.28","54","6342","7635.33","17761.33","21976","49438","11918.35","16539.33","2045.33","49438","9444.6669921875","14312.6669921875"
"1993","(Married) couple without C.","(2c_voc) vocational maturity certificate","20090.85","20167.64","152","9540.67","14340","24368","27620","46981.33","18827.96","21353.74","4632","49651.33","17908.666015625","20842.666015625"
"1993","(Married) couple without C.","(3a) lower tertiary education","17551.39","15578.76","221","7994.67","10774.67","22474.67","29995.33","42384.67","16425.23","18677.55","5444.67","65320.67","13822.6669921875","16008.6669921875"
"1993","(Married) couple without C.","(3b) higher tertiary education","23978.78","20809.32","186","9944.67","15054.67","30414.67","42384.67","71872","22190.8","25766.76","5344.67","71872","17976","23869.333984375"
"1993","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1993","1-pers.-HH","(1a) inadequately completed","11757.7","10288.91","44","6110","6907","15395","19765","26906","9968.93","13546.47","3858","26906","8561","13843"
"1993","1-pers.-HH","(1b) general elementary school","9609.68","8903.39","319","4600","6804","11755","15828","23587","9076.88","10142.48","0","32998","8451","9782"
"1993","1-pers.-HH","(1c) basic vocational qualification","12723.16","11150.64","453","6116","8371","14845","19436","37624","11975.82","13470.5","0","121420","10509","11935"
"1993","1-pers.-HH","(2a) intermediate vocational","14344.45","13208.9","261","7051","9380","17409","23218","38511","13486.25","15202.65","86","46665","12172","14013"
"1993","1-pers.-HH","(2b) intermediate general qualification","12896.21","11596.4","52","5423","9428","16891","20171","26967","10907.36","14885.06","3123","40702","9428","13493"
"1993","1-pers.-HH","(2c_gen) general maturity certificate","9783.23","8839.45","43","3463","4927","13936","18463","23313","8059.66","11506.8","188","23313","5522","10920"
"1993","1-pers.-HH","(2c_voc) vocational maturity certificate","15259.31","15538.72","68","6340","11014","18915","23992","31498","13516.93","17001.69","1483","31498","12684","16727"
"1993","1-pers.-HH","(3a) lower tertiary education","18157.26","16959.84","70","6366","8981","23033","26611","66014","14549.51","21765.01","251","93832","9612","18052"
"1993","1-pers.-HH","(3b) higher tertiary education","24902.17","23472.4","94","7774","11130","29203","39947","111489","21626.58","28177.76","2812","111489","19273","26136"
"1993","Couple + C. GT 16 ","(0) in school","18904.02","14589.56","48","8741.5","10167.2","27732.8","33158","61573.2","15655.7","22152.34","3017","61573.2","10658","16977.599609375"
"1993","Couple + C. GT 16 ","(1a) inadequately completed","12317.75","11482.86","199","6358.8","8032.5","15056","18935.5","25345.5","11498.72","13136.78","2761","63468.5","11279.2001953125","12897"
"1993","Couple + C. GT 16 ","(1b) general elementary school","14883.93","14372.63","421","8118","11232.5","17986.4","22064.4","29355.67","14387.14","15380.72","3017","39533","13686.5","14562.400390625"
"1993","Couple + C. GT 16 ","(1c) basic vocational qualification","16134.31","15118.5","817","9643.5","12025","19274","22580","33158","15735.1","16533.52","5267.2","61573.2","14066.5","14937.5"
"1993","Couple + C. GT 16 ","(2a) intermediate vocational","17543.63","16280.14","410","10086.8","13433","21101.5","25775.6","42115.5","16886.67","18200.59","6743","66037.5","14246.7998046875","15441.5"
"1993","Couple + C. GT 16 ","(2b) intermediate general qualification","15420.53","14621.74","168","9822.5","11929.5","17217.2","22064.4","32308","14646.71","16194.35","5534.5","32308","12559.2001953125","14424.7998046875"
"1993","Couple + C. GT 16 ","(2c_gen) general maturity certificate","18752.93","16366.22","156","11099.5","13691.5","21526.5","28040.5","61573.2","17479.9","20025.96","6768.67","66037.5","14321.599609375","16246.400390625"
"1993","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","18363.68","17075.28","83","9484.4","12502.29","23173.2","28095.5","42115.5","16639.77","20087.59","4777.2","52060","13982.6669921875","17283.5"
"1993","Couple + C. GT 16 ","(3a) lower tertiary education","18539.64","16822.08","132","10371.6","12748","20145","28263.5","61573.2","17015.96","20063.32","5833","63468.5","13687","16826.5"
"1993","Couple + C. GT 16 ","(3b) higher tertiary education","22423.93","19852.16","109","14424.8","15938.5","26406","30880.5","66037.5","20729.66","24118.2","10685.5","66037.5","16861.5","19689.5"
"1993","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","(1a) inadequately completed","10390.38","9660.07","115","6445.48","7471.3","12206.67","14470","27094.45","9667.67","11113.09","3979.63","33221.16","9700","11170.953125"
"1993","Couple + C. LE 16","(1b) general elementary school","11337.71","10750.16","355","7403.81","8682.38","13714.76","16323.04","25103.89","10884.12","11791.3","4081.67","39199.53","9788.888671875","10958"
"1993","Couple + C. LE 16","(1c) basic vocational qualification","13171.66","12280","825","8471.3","9945.71","15423.81","18821.11","28129.53","12855.46","13487.86","3725","37685.24","11679.6162109375","12266.19140625"
"1993","Couple + C. LE 16","(2a) intermediate vocational","13657.18","12279.28","973","8158.89","9932.5","15464.45","20727.14","35278.34","13331.63","13982.73","3725","51735","11260","11803.333984375"
"1993","Couple + C. LE 16","(2b) intermediate general qualification","13292.72","12021.17","44","7777.22","10637.22","16058.89","19492.61","21614.23","12133.47","14451.97","6165","21614.23","10644.7626953125","13387.22265625"
"1993","Couple + C. LE 16","(2c_gen) general maturity certificate","13558.18","12656.17","51","8470.48","9845.56","15880.95","20315","21414.45","11966.09","15150.27","6326.67","39199.53","11358.8896484375","14391.111328125"
"1993","Couple + C. LE 16","(2c_voc) vocational maturity certificate","15905.54","13691.88","144","8835.24","11489.05","17339.53","21614.23","122986.12","14179.88","17631.2","4902.78","122986.12","12202.22265625","14065"
"1993","Couple + C. LE 16","(3a) lower tertiary education","16564.22","14223.33","293","9409.62","11234.29","18957.62","24361.54","35983.34","15627.81","17500.63","4193.33","122986.12","12403.3330078125","13761.4287109375"
"1993","Couple + C. LE 16","(3b) higher tertiary education","19639.38","17222.78","273","11067.14","14060","22473.33","29662.78","49831.43","18794.08","20484.68","5891.43","49831.43","15094.7626953125","16808.572265625"
"1993","Couple + C. LE and GT 16","(0) in school","14689.77","14139.28","59","8074.84","11322.69","17022.57","21560.8","46825.71","12983.79","16395.75","3706.4","46825.71","10830.7998046875","14160"
"1993","Couple + C. LE and GT 16","(1a) inadequately completed","10726.49","10490.33","155","6616.05","8810.36","12504.64","14840.44","17820.8","10256.85","11196.13","4857.14","20754.78","10057.2001953125","10967.90625"
"1993","Couple + C. LE and GT 16","(1b) general elementary school","12225.1","12335.96","208","7633.06","9854","13946.09","17506.96","22265.71","11734.73","12715.47","3706.4","29771.2","10490.3330078125","11722.400390625"
"1993","Couple + C. LE and GT 16","(1c) basic vocational qualification","13480.02","12977.15","265","8583.04","10582.17","15740","19198.26","25802.14","12962.31","13997.73","4857.14","33970.36","11756.0712890625","12904.783203125"
"1993","Couple + C. LE and GT 16","(2a) intermediate vocational","14504.6","12748.8","154","8930.65","10340.71","16640.8","22134.78","44849.6","13568.61","15440.59","5661.6","44849.6","11231.7861328125","12418.400390625"
"1993","Couple + C. LE and GT 16","(2b) intermediate general qualification","12926.54","11335.2","128","7874.83","9340.8","13920","18731.3","44849.6","12039.36","13813.72","4481.43","44849.6","9979.4111328125","11567.826171875"
"1993","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","16699.15","13990.18","40","9305","11231.79","18283.21","28639.2","46825.71","14138.89","19259.41","3706.4","46825.71","12026.0712890625","15637.1435546875"
"1993","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","(3a) lower tertiary education","13796.9","13621.47","60","9129.03","11051.74","16496.52","18334.78","25366.79","12920.24","14673.56","6525.36","25366.79","11075.599609375","13817.826171875"
"1993","Couple + C. LE and GT 16","(3b) higher tertiary education","19135.84","17529.69","59","10967.91","14160","21560.8","28639.2","46825.71","17188.55","21083.13","6525.36","46825.71","14160","17820.80078125"
"1993","Single parent","(0) in school","","","","","","","","","","","","","",""
"1993","Single parent","(1a) inadequately completed","9147.46","8641.75","37","5644","6399.33","11858","14958","17270","7803.37","10491.55","536.88","18238","7610","10688"
"1993","Single parent","(1b) general elementary school","12070.83","11636.69","117","5453.89","7771.33","15355.33","18286","30247.33","10991.92","13149.74","1028.67","39716.67","9798.6669921875","11808.5"
"1993","Single parent","(1c) basic vocational qualification","12468.02","11824.82","169","6740","8165","16120.67","19128.67","35436","11658.24","13277.8","3141.11","35436","10722.5","12437.3330078125"
"1993","Single parent","(2a) intermediate vocational","11902.45","11108.31","112","4851.67","7914","16324","18279","28992","10934.9","12870","2271.25","28992","9852","11446.6669921875"
"1993","Single parent","(2b) intermediate general qualification","10222.34","9277.19","32","6263.33","6847.22","11836","16570.67","24045.33","8526.56","11918.12","2310","24045.33","8092.5","11478.6669921875"
"1993","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Single parent","(3b) higher tertiary education","14910.65","13927.09","37","8439.23","10239","18786.67","23706.84","30247.33","13048.48","16772.82","5588.1","30247.33","11173.333984375","16151"
"1994","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","(1a) inadequately completed","13552.91","11870.67","91","5702.67","7958.67","17400.67","23857.33","30044","12317.5","14788.32","0","30044","10830","14128.6669921875"
"1994","(Married) couple without C.","(1b) general elementary school","12752.71","11810.7","560","7094","8920.67","15482.67","19441.33","26498.67","12305.51","13199.91","3936.67","48754.67","11564","12546.6669921875"
"1994","(Married) couple without C.","(1c) basic vocational qualification","15981.66","14689.27","1391","8616","11029.33","19370","24594.67","41375.33","15619.87","16343.45","2322","49736.67","13949.3330078125","14826.6669921875"
