"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","North Rhine-Westphalia","Employed","23890.31","20094.76","2406","11391","15221.11","27206","37994","73904.66","22947.56","24833.06","675.33","785072","21220.556640625","22217"
"2008","North Rhine-Westphalia","Not Employed","17330.64","14764.75","1591","8332","10752","21764.67","28497.33","53596.67","16681.48","17979.8","0","115018.66","16193","17157"
"2008","Rhineland-Palatinate,Saarland","Employed","22035.07","19719.37","664","10652.69","14491.07","26308","35316.09","65753.34","21054.82","23015.32","2932.78","121046.67","20181.111328125","21698"
"2008","Rhineland-Palatinate,Saarland","Not Employed","15716.09","14142.99","458","6801.33","10036","19719.5","25960","40952.67","14791.17","16641.01","0","79349.34","14913.5","17680"
"2008","Saxony","Employed","18922.26","17528","878","11088","13380.4","22102.67","27335","55028.89","17674.32","20170.2","2247","351931.34","17621.333984375","18757.77734375"
"2008","Saxony","Not Employed","13979.92","13333.51","571","7790.77","10614","16694","20528","31191","13463.66","14496.18","170","68938.66","13518.7998046875","14340"
"2008","Saxony-Anhalt","Employed","19352.21","18267.33","488","9824.5","13396","24701.5","29142.5","39300.67","18420.71","20283.71","4196","120319.34","18088.7890625","19380.666015625"
"2008","Saxony-Anhalt","Not Employed","14262.45","13324.38","339","8179","10580.67","16946","22440","31623.33","13642.36","14882.54","1000","39330.67","13332.173828125","14815"
"2008","Schleswig-Holstein","Employed","24099.43","20855.04","316","10719.33","15134","27870","37312","61924.45","21172.37","27026.49","2547","316196.41","19808","21950"
"2008","Schleswig-Holstein","Not Employed","17941.03","15992.67","253","7736","11231.33","19755.33","25374","63065.33","14605.97","21276.09","2280","297058.5","15981.4296875","18036.666015625"
"2008","Thuringia","Employed","17534.56","16157.73","497","10300","12280.87","21256.67","26719.6","34757.33","16806.81","18262.31","4396.67","62506","16813","18416.19140625"
"2008","Thuringia","Not Employed","12863.58","12260.63","390","7209","9315.79","15280.67","19732.67","26594.67","12250.11","13477.05","1848","49938","12711","13924"
"2009","Baden-W?rttemberg","Employed","24966","22066.4","1380","13078","17416.92","29159.33","38891.33","74106","24058.03","25873.97","3130","321674","22642.666015625","23608.572265625"
"2009","Baden-W?rttemberg","Not Employed","19959.23","16420.68","771","9408","12884","23219.33","35686","74794","19025.69","20892.77","50","138615.5","17352.666015625","19490"
"2009","Bavaria","Employed","24720.32","20762.81","1711","12614.29","15691.5","28058","39070","75975","23694.58","25746.06","2413","452544.66","21533.5","22720"
"2009","Bavaria","Not Employed","18451.88","16177.29","958","7594","11691","22642.4","30569.33","52250","17628.34","19275.42","0","139299.33","17141.90625","18669"
"2009","Berlin","Employed","21916.9","18730.95","439","9828.1","13870","26403.89","34421","73045.34","20178.62","23655.18","2405","202945.33","19589","21959"
"2009","Berlin","Not Employed","16443.68","15185.33","258","8124.44","10068","19544","26082","56321.33","14877.67","18009.69","4257.14","137646.67","15688.6669921875","17522.666015625"
"2009","Brandenburg","Employed","20971.72","19091.27","441","10599.33","14153.89","23632.5","33183.5","54207.33","19578.9","22364.54","4226","251952.67","18594.80078125","20285.23828125"
"2009","Brandenburg","Not Employed","15989.48","14437.53","361","7692","10692.67","18686","23631.33","36164","14536.44","17442.52","1282","251952.67","14155.3330078125","15768.6669921875"
"2009","Bremen","Employed","23053.82","23277.78","67","11958.46","13819","29291","32406.67","62518.67","18230.65","27876.99","5779","119180","19313.125","25910.666015625"
"2009","Bremen","Not Employed","18013.5","15954.66","53","10162.67","12570.67","19382","27255","41426","15895.32","20131.68","3570","41426","13155.3330078125","19382"
"2009","Hamburg","Employed","26565.17","22395.63","164","12435","17099","34100.67","44452.67","57480","23915.6","29214.74","3106.67","103679.34","22329.333984375","26643.19921875"
"2009","Hamburg","Not Employed","18917.95","16288.05","109","10837","12840.67","21772.67","30547","52588","16270.88","21565.02","3106.67","103679.34","15624","19721"
"2009","Hesse","Employed","25864.18","21491.03","806","11875","16200.67","30752.67","41509.33","117858.66","24433.44","27294.92","657","206622","22358","25339.525390625"
"2009","Hesse","Not Employed","18099.49","15791.53","435","8314.35","11461.33","22086.67","29850","72525","16789.1","19409.88","2005.33","94253.5","15957.7783203125","18074.4453125"
"2009","Lower Saxony","Employed","23222.87","21224.57","1007","11149.26","15744","26230","35699.33","77652","22291.14","24154.6","2020","150473","21738","23395.23828125"
"2009","Lower Saxony","Not Employed","17347.72","15287.46","657","7860","10609.09","21229.33","27875.33","51840","16066.41","18629.03","0","218082","16074.7998046875","17524"
"2009","Mecklenburg-Western Pomerania","Employed","18969.77","16114.4","281","9653","12944","22134.67","29522","49496","17441.68","20497.86","3741","117026","18083.19921875","20492.666015625"
"2009","Mecklenburg-Western Pomerania","Not Employed","14318.62","13416.18","198","6911.5","9968.67","16324","19968","41683.33","12854.9","15782.34","3876","117026","13299","14700"
"2009","North Rhine-Westphalia","Employed","24230.88","20792.5","2245","11720.56","15215","28249.58","37961","77459.34","23335.44","25126.32","3331","624596","22105","23135.333984375"
"2009","North Rhine-Westphalia","Not Employed","16819.81","14381.78","1460","8460","10573.2","20131","27719.5","54769.33","16147.26","17492.36","0","124830.5","15463.3330078125","16822.5"
"2009","Rhineland-Palatinate,Saarland","Employed","21331.36","19124.65","629","10178","13767.14","26446.67","32751","54925.33","19568.56","23094.16","2987","375331.34","20133","21507.333984375"
"2009","Rhineland-Palatinate,Saarland","Not Employed","15771.43","14730.78","422","7723.33","10178","19375.33","25724","38762","14835.26","16707.6","212","63868","14928","16813.333984375"
"2009","Saxony","Employed","19395.14","17625.85","845","11268.46","14272.5","22783.33","28189","52964.67","18655.17","20135.11","2533","90562","18430","19055.65234375"
"2009","Saxony","Not Employed","14053.49","14019.33","535","7577.86","11077.33","16912","20344","26763.33","13634.02","14472.96","1800","37319.33","13850.6669921875","14401.3330078125"
"2009","Saxony-Anhalt","Employed","20397.85","19585.71","470","10020","14203","23954","30667.22","47711.33","19487.25","21308.45","5055","74512.66","19594","21062.22265625"
"2009","Saxony-Anhalt","Not Employed","13632.28","12867.62","306","7466","10392","16816","19721","28936.4","12917.01","14347.55","156","62880.36","13177","14597.1435546875"
"2009","Schleswig-Holstein","Employed","21456.2","20584.75","298","10417.78","15224.67","26824","33088.67","47088","19618.85","23293.55","360","133222.67","19495","22228.666015625"
"2009","Schleswig-Holstein","Not Employed","17267.02","16209.74","227","8502","11453.91","20586","27377","46518","15934.89","18599.15","0","73412","16187","18543"
"2009","Thuringia","Employed","17429.08","15862.3","463","9274","12835.77","20922","28223","35652.67","16596.93","18261.23","5827.69","87902.66","16849.4453125","18813"
"2009","Thuringia","Not Employed","13335.54","12917.41","367","8152","10236","15072","18483","26074","12593.31","14077.77","3969.23","87902.66","12914.6669921875","13868"
"2010","Baden-W?rttemberg","Employed","24643.09","23285.04","1981","12315","17001.91","29916.67","36772.67","56656","24028.36","25257.82","1646.19","209221","21253.04296875","22300.666015625"
"2010","Baden-W?rttemberg","Not Employed","19691.16","16773.19","981","9577","12806","23377.33","33217.33","57065","18956.51","20425.81","154","127866","16403.333984375","17890"
"2010","Bavaria","Employed","24600.48","21336.67","2451","12368","16379.5","29110","40234","71428.66","24073.41","25127.55","540","133061","19721.875","20569"
"2010","Bavaria","Not Employed","18489.37","16234.8","1210","8046","11864.67","22764","30383","52424","17847.64","19131.1","210","72872.8","15780","17117.826171875"
"2010","Berlin","Employed","21319.48","20099.91","589","10197","13422.67","25989","33358.67","57141","20226.22","22412.74","581","127694.66","19444","22157.14453125"
"2010","Berlin","Not Employed","16551.83","15257.42","345","7904","9490.38","20602","24974.67","57003.33","15222.82","17880.84","0","127694.66","14158.6669921875","16675.333984375"
"2010","Brandenburg","Employed","21379.67","19222","556","9854.62","15203.2","25179.33","31154.5","55098.5","20153.53","22605.81","4888","280380.66","16929.333984375","18776.521484375"
"2010","Brandenburg","Not Employed","17451.3","15118.51","419","8092","11421.33","18892","25782.4","39431","16045.91","18856.69","1986.5","280380.66","13231.3330078125","14985"
"2010","Bremen","Employed","26198.32","21102.22","105","11232","14362","33506","45241","67710.66","21289.83","31106.81","5398.46","184806","15930.625","24457.5"
"2010","Bremen","Not Employed","17124.51","15289.06","69","10297","13126.67","19273","29233.33","37770","15364.23","18884.79","8065.33","37770","14101.5","17588.666015625"
"2010","Hamburg","Employed","26658.64","23522.13","254","12721","17448","33340","45954","70710.66","24493.87","28823.41","3724","112872.86","20077","23996"
"2010","Hamburg","Not Employed","18060.74","15755.33","143","7786.67","11206","22314.67","27868","57302.67","15555.37","20566.11","2400","110118","14667.6201171875","17448"
"2010","Hesse","Employed","26373.04","23240.48","1145","12434.29","16811","31264","41498","84891","25311.89","27434.19","3416.67","160772.67","21216.5","22886"
"2010","Hesse","Not Employed","17961.33","14702.11","565","7209","10748","22039.33","29707.5","69180.66","16725.02","19197.64","0","135953.33","14106.6669921875","16120"
"2010","Lower Saxony","Employed","22867.27","20707.08","1415","10367.5","15196.52","26588.57","34986.8","81702.66","22169.34","23565.2","1856","111765.34","19207","20482.3828125"
"2010","Lower Saxony","Not Employed","17582.2","15855.06","827","7983.5","10916","21964.67","28624","59340.67","16745.44","18418.96","0","105822.34","14703","16291.9052734375"
"2010","Mecklenburg-Western Pomerania","Employed","18868.97","17561.4","378","9941","12195.33","21208","31062","51011.33","17795.99","19941.95","4620","71494","16732.80078125","19068.572265625"
"2010","Mecklenburg-Western Pomerania","Not Employed","15298.09","13589.52","226","8381","10041.33","17081","21282","71494","13813.34","16782.84","0","100236.66","12372.6669921875","14742.6669921875"
"2010","North Rhine-Westphalia","Employed","25229.17","21578.89","3164","12339.5","15752.22","29818","38428.34","89100","24502.6","25955.74","2529.23","664511","20437.77734375","21380"
"2010","North Rhine-Westphalia","Not Employed","16959.5","14249.91","1922","8078","10657.33","20411.25","28176.67","61229.6","16378.42","17540.58","1476.92","194581.11","14190","15013"
"2010","Rhineland-Palatinate,Saarland","Employed","22463.25","19445.6","879","11099.29","15472","27250","35658","63882","21765.55","23160.95","1737","85856.67","18434","19852.666015625"
"2010","Rhineland-Palatinate,Saarland","Not Employed","16444.55","14911.89","484","8578","10886.5","20513","25228.67","41852.67","15569.02","17320.08","917","64130.67","14163.3330078125","15957.3330078125"
"2010","Saxony","Employed","19279.98","18228.58","1091","10673","13158.67","23296","28210.42","53688","18643.62","19916.34","2674.44","115756.12","16790.83203125","18120"
"2010","Saxony","Not Employed","14701.37","14168.39","604","8627","11245.24","17536.67","21190","30513","14285.19","15117.55","3210","38513.33","13117.3330078125","14164"
"2010","Saxony-Anhalt","Employed","20528.88","19145.09","560","9522","13447","26033.33","31598.8","45446.67","19642.81","21414.95","2018","75466.66","17502.22265625","19216.400390625"
"2010","Saxony-Anhalt","Not Employed","13368.97","13089.33","356","6560","9487","16499","19222","28740","12738.8","13999.14","2057","43869","12546.6669921875","13575.1845703125"
"2010","Schleswig-Holstein","Employed","22370.18","21036.76","452","11438.57","14233.5","28392","35163","55560","21178.73","23561.63","3274","125687.23","18512.80078125","20901"
"2010","Schleswig-Holstein","Not Employed","17860.61","15328.65","297","8040","11591","20746","25986.67","91186.66","16656.27","19064.95","955","91186.66","14373.333984375","16030.5"
"2010","Thuringia","Employed","18636.58","18192.34","594","10120","12780.4","23515.5","26954.5","35027","17899.58","19373.58","3660","87237.34","16433.333984375","18100.666015625"
"2010","Thuringia","Not Employed","13066.62","12878.86","370","7822","9655","15391.33","19058.33","26554","12477.52","13655.72","1242","56174.5","12919","13947.826171875"
"2011","Baden-W?rttemberg","Employed","26156.85","23855.22","2392","14393","18051","30685.22","39758","65726","25507.05","26806.65","833","322508","21985","22999.39453125"
"2011","Baden-W?rttemberg","Not Employed","19180.53","17100.37","1236","9149","12639.33","23082","33196.67","52990.8","18531.49","19829.57","154","112264.66","17141","18356"
"2011","Bavaria","Employed","25604.03","22875.5","2974","12904","16984.45","29621.5","40821.5","79142","25117.18","26090.88","1101","127379","20778.572265625","21688.333984375"
"2011","Bavaria","Not Employed","19252.72","16987.63","1566","7740","11858","23986","30557.33","64610.67","18608.03","19897.41","0","138587","16867","18089.525390625"
"2011","Berlin","Employed","22152.64","20123.33","639","9995","13720.67","27540","35794.67","59672.67","21183.31","23121.97","2474.67","115813.34","20123.333984375","22426.80078125"
"2011","Berlin","Not Employed","17550.08","16701.98","393","8200","11516.79","21502.67","27575","40457","16391.09","18709.07","2474.67","115813.34","15811","17352"
"2011","Brandenburg","Employed","21079.91","20253.33","681","11444","14336","25408.8","30156","50082","20310.8","21849.02","657.33","98004.66","17753.333984375","19253"
"2011","Brandenburg","Not Employed","14852.23","14377.56","482","7668","10995.33","18559","22782.67","32474.67","14262.74","15441.72","55.33","48569","13645","14746"
