"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","116.69","110","841","70","88","130","165","300","113.65","119.73","45","450","110","120"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","121.84","115.42","194","74","88","144","196","300","116.14","127.54","48","300","110","120"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","126.96","120","277","80","93","150","180","300","120.63","133.29","50","450","120","138"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","126.9","120","219","80","95","150","180","300","119.92","133.88","50","400","117","127"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","127.89","122.08","246","80","100","150","180","250","122.06","133.72","48","450","120","128"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","142.56","132.37","413","86","120","167","200","300","137.69","147.43","60","380","135","150"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","85.32","81","209","60","70","92","120","160","81.75","88.89","25","220","79","86"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","106.31","100","842","67","77","123","160","240","103.56","109.06","25","345","100","108"
"2006","Couple + C. LE 16","(2a) intermediate vocational","111.19","106","1258","70","82","132","160","230","108.96","113.42","16","350","110","119"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","88.57","78.92","66","55","69","96","132","200","77.19","99.95","42","370","75","93"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","95.27","84.47","83","65","71","109","150","200","87.34","103.2","49","200","80","93"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","114.23","110","486","75","90","135","150","250","110.7","117.76","40","350","110","120"
"2006","Couple + C. LE 16","(3a) lower tertiary education","128.02","120","317","85","100","150","180","240","123.29","132.75","16","340","120","130"
"2006","Couple + C. LE 16","(3b) higher tertiary education","129.82","125","609","80","100","150","180","300","125.2","134.44","45","500","130","140"
"2006","Couple + C. LE and GT 16","(0) in school","128.83","120","245","80","92","160","180","270","121.95","135.71","58","420","125","140"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","113.94","95.33","143","72","86","140","174","270","106.34","121.54","45","300","92","112"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","120.18","110","287","74","85","140","180","270","114.84","125.52","61","300","110","120"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","130.12","125","310","86","100","147","175","260","125.11","135.13","57","350","120","130"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","127.95","125","107","71","100","150","170","270","117.6","138.3","57","350","120","140"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","146.36","138.75","79","86","100","180","200","356","134.23","158.49","76","356","128","160"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","136.96","137","90","86","110","160","180","400","126.29","147.63","63","400","120","148"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","148.97","150","102","74","105","180","220","300","138.26","159.68","58","350","133","154"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","145.24","140","155","80","97","175","200","356","135.29","155.19","58","420","140","160"
"2006","Single parent","(0) in school","94.54","86.73","95","62","72","115","145","178","87.83","101.25","50","200","84","100"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","81.29","75","153","52","62","90","120","180","75.56","87.02","25","300","71","84"
"2006","Single parent","(1c) basic vocational qualification","84.31","78","244","56","65","97","120","160","80.18","88.44","32","300","76","82"
"2006","Single parent","(2a) intermediate vocational","88.91","84","299","59","65","104","125","160","85.16","92.66","40","300","80","90"
"2006","Single parent","(2b) intermediate general qualification","97.65","83.78","74","60","69","101","150","240","86.86","108.44","45","240","80","98"
"2006","Single parent","(2c_gen) general maturity certificate","92.75","84.09","77","60","74","114","140","200","83.3","102.2","12","240","84","100"
"2006","Single parent","(2c_voc) vocational maturity certificate","89.35","79","59","60","70","100","127","205","80.47","98.23","55","210","78","93"
"2006","Single parent","(3a) lower tertiary education","88.93","78.79","59","55","70","100","125","185","80.5","97.36","48","185","77","100"
"2006","Single parent","(3b) higher tertiary education","106.01","95","91","58","75","130","160","200","96.97","115.05","35","220","90","116"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","69.64","64","81","46","56","76","90","170","63.89","75.39","33","170","62","73"
"2007","(Married) couple without C.","(1b) general elementary school","86.32","80","588","54","63","100","130","182","83.6","89.04","30","300","80","85"
"2007","(Married) couple without C.","(1c) basic vocational qualification","95.18","89","2587","58","70","120","140","200","93.76","96.6","24","450","88","90"
"2007","(Married) couple without C.","(2a) intermediate vocational","100.77","93.65","1543","60","70","120","150","220","98.57","102.97","24","838","94","100"
"2007","(Married) couple without C.","(2b) intermediate general qualification","94.72","95.27","92","60","70","120","140","180","87.16","102.28","30","200","73","100"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","81.6","72","136","52","62","90","114","250","74.6","88.6","16","250","70","80"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","103.57","92","485","60","75","120","160","240","98.64","108.5","16","838","90","100"
"2007","(Married) couple without C.","(3a) lower tertiary education","105.71","100","752","62","75","125","150","280","102.49","108.93","35","400","100","105"
"2007","(Married) couple without C.","(3b) higher tertiary education","116.11","104","1044","65","80","140","180","270","112.87","119.35","40","400","113","120"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","47.22","48.14","31","25","42","56","62","70","42.17","52.27","20","80","42","56"
"2007","1-pers.-HH","(1b) general elementary school","65.52","60","386","35","48","78","100","150","62.57","68.47","14","260","60","64"
"2007","1-pers.-HH","(1c) basic vocational qualification","69.9","63.44","930","40","50","80","110","162","67.93","71.87","9","220","62","65"
"2007","1-pers.-HH","(2a) intermediate vocational","71.88","62","694","40","50","85","110","210","69.15","74.61","12","300","62","65"
"2007","1-pers.-HH","(2b) intermediate general qualification","65.69","60.17","50","36","42","82","110","130","57.31","74.07","15","140","50","78"
"2007","1-pers.-HH","(2c_gen) general maturity certificate","59.33","55","151","28","40","72","99","160","53.59","65.07","12","265","48","60"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","67.55","61.33","245","35","46","83","120","170","63.36","71.74","12","240","58","65"
"2007","1-pers.-HH","(3a) lower tertiary education","73.99","65.14","255","42","50","89","120","200","69.36","78.62","12","219","62","72"
"2007","1-pers.-HH","(3b) higher tertiary education","76.81","70","374","45","54","90","120","208","72.25","81.37","17","400","68","77"
"2007","Couple + C. GT 16 ","(0) in school","127.46","120","279","73","100","150","180","280","121.46","133.46","55","360","120","130"
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","100.52","92","266","62","72","120","150","200","95.75","105.29","41","280","90","100"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","115.17","112","796","73","86","130","160","260","112.5","117.84","41","300","110","120"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","114.27","110","815","71","84","132","160","245","111.25","117.29","50","470","110","120"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","117.35","113.71","175","72","89","144","160","260","111.76","122.94","48","260","114","120"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","130.48","120","274","81","100","150","180","300","124.3","136.66","56","470","125","140"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","135.52","120","190","80","100","150","210","300","127.51","143.53","56","450","120","129"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","124.13","120","236","80","101","150","165","220","118.43","129.83","48","470","120","130"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","137.32","130","425","82","100","156","200","300","132.52","142.12","60","360","135","145"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","86.21","80","181","62","70","93","120","160","82.44","89.98","42","200","76","87"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","108.2","100","729","65","75","130","160","250","104.97","111.43","40","345","100","110"
"2007","Couple + C. LE 16","(2a) intermediate vocational","115.52","110","1136","71","86","140","160","240","113.12","117.92","32","350","110","120"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","94.54","78.46","65","65","70","114","150","240","82.89","106.19","42","340","75","95"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","96.49","83.94","82","68","70","120","150","200","88.12","104.86","45","230","80","98"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","116.43","110","464","70","88","140","170","240","112.68","120.18","40","350","110","120"
"2007","Couple + C. LE 16","(3a) lower tertiary education","130.39","125","292","85","102","150","180","240","125.6","135.18","50","340","120","130"
"2007","Couple + C. LE 16","(3b) higher tertiary education","132.14","120","581","80","100","150","185","360","127.24","137.04","50","500","129","140"
"2007","Couple + C. LE and GT 16","(0) in school","128.25","120","234","80","98","150","180","280","121.2","135.3","58","420","120","140"
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","109.16","95","117","80","86","120","154","270","101.09","117.23","66","270","92","113"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","118.11","104.65","246","76","88","140","174","270","111.97","124.25","45","400","105","120"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","126.46","120","315","80","100","140","180","270","120.94","131.98","60","400","120","130"
