"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Not Working","(1c) basic vocational qualification","7.99","8","2328","5","7","9","10","10","7.92","8.06","0","10","8","8"
"2017","Not Working","(2a) intermediate vocational","7.95","8","1426","5","7","9","10","10","7.85","8.05","0","10","8","8"
"2017","Not Working","(2b) intermediate general qualification","7.66","8","326","5","6","9","10","10","7.4","7.92","0","10","8","8"
"2017","Not Working","(2c_gen) general maturity certificate","7.86","8","494","5","7","9","10","10","7.69","8.03","0","10","8","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","7.95","8","467","5","7","9","10","10","7.76","8.14","0","10","8","8"
"2017","Not Working","(3a) lower tertiary education","8.06","8","541","5","7","9","10","10","7.92","8.2","0","10","8","9"
"2017","Not Working","(3b) higher tertiary education","8.18","8","1023","6","7","10","10","10","8.07","8.29","0","10","8","9"
"2017","Part Time","(0) in school","8.28","9","77","7","8","9","10","10","7.83","8.73","0","10","9","9"
"2017","Part Time","(1a) inadequately completed","7.31","8","141","3","6","9","10","10","6.9","7.72","0","10","7","8"
"2017","Part Time","(1b) general elementary school","7.49","8","530","5","6","9","10","10","7.29","7.69","0","10","8","8"
"2017","Part Time","(1c) basic vocational qualification","7.83","8","1193","5","7","9","10","10","7.72","7.94","0","10","8","8"
"2017","Part Time","(2a) intermediate vocational","7.84","8","1850","5","7","9","10","10","7.76","7.92","0","10","8","8"
"2017","Part Time","(2b) intermediate general qualification","7.97","8","218","5","7","9","10","10","7.69","8.25","0","10","8","8"
"2017","Part Time","(2c_gen) general maturity certificate","7.58","8","605","5","7","9","10","10","7.42","7.74","0","10","8","8"
"2017","Part Time","(2c_voc) vocational maturity certificate","7.8","8","933","5","7","9","10","10","7.68","7.92","0","10","8","8"
"2017","Part Time","(3a) lower tertiary education","7.92","8","527","6","7","9","10","10","7.78","8.06","2","10","8","8"
"2017","Part Time","(3b) higher tertiary education","7.93","8","1335","6","7","9","10","10","7.83","8.03","0","10","8","8"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","7.43","8","104","4","6","9","10","10","6.99","7.87","0","10","7","8"
"2018","Full Time","(1b) general elementary school","7.68","8","428","5","7","9","10","10","7.49","7.87","0","10","8","8"
"2018","Full Time","(1c) basic vocational qualification","7.81","8","1520","5","7","9","10","10","7.72","7.9","0","10","8","8"
"2018","Full Time","(2a) intermediate vocational","7.79","8","2631","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2018","Full Time","(2b) intermediate general qualification","7.74","8","240","5","7","9","10","10","7.48","8","1","10","8","8"
"2018","Full Time","(2c_gen) general maturity certificate","7.58","8","366","5","7","9","10","10","7.39","7.77","0","10","8","8"
"2018","Full Time","(2c_voc) vocational maturity certificate","7.81","8","1203","5","7","9","10","10","7.71","7.91","0","10","8","8"
"2018","Full Time","(3a) lower tertiary education","8.1","8","971","6","7","9","10","10","8","8.2","1","10","8","8"
"2018","Full Time","(3b) higher tertiary education","7.99","8","2037","6","7","9","10","10","7.92","8.06","0","10","8","8"
"2018","Not Working","(0) in school","8.2","9","264","6","8","10","10","10","7.97","8.43","0","10","8","9"
"2018","Not Working","(1a) inadequately completed","6.43","7","287","3","5","9","10","10","6.11","6.75","0","10","6","7"
"2018","Not Working","(1b) general elementary school","7.73","8","950","5","7","9","10","10","7.59","7.87","0","10","8","8"
"2018","Not Working","(1c) basic vocational qualification","7.92","8","2226","5","7","9","10","10","7.84","8","0","10","8","8"
"2018","Not Working","(2a) intermediate vocational","7.95","8","1376","5","7","9","10","10","7.85","8.05","0","10","8","8"
"2018","Not Working","(2b) intermediate general qualification","7.85","8","298","5","7","9","10","10","7.58","8.12","0","10","8","8"
"2018","Not Working","(2c_gen) general maturity certificate","7.73","8","466","5","7","9","10","10","7.54","7.92","0","10","8","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","7.76","8","461","5","7","9","10","10","7.58","7.94","0","10","8","8"
"2018","Not Working","(3a) lower tertiary education","8.15","8","517","6","7","9","10","10","8.01","8.29","0","10","8","9"
"2018","Not Working","(3b) higher tertiary education","8.09","8","1001","6","7","10","10","10","7.98","8.2","0","10","8","9"
"2018","Part Time","(0) in school","8.68","9.24","68","5","8","10","10","10","8.31","9.05","4","10","8","10"
"2018","Part Time","(1a) inadequately completed","7.12","8","144","4","6","9","10","10","6.7","7.54","0","10","7","8"
"2018","Part Time","(1b) general elementary school","7.65","8","537","5","6","9","10","10","7.45","7.85","0","10","8","8"
"2018","Part Time","(1c) basic vocational qualification","7.73","8","1100","5","7","9","10","10","7.61","7.85","0","10","8","8"
"2018","Part Time","(2a) intermediate vocational","7.7","8","1793","5","7","9","10","10","7.62","7.78","0","10","8","8"
"2018","Part Time","(2b) intermediate general qualification","7.63","8","250","4","6","9","10","10","7.35","7.91","0","10","8","8"
"2018","Part Time","(2c_gen) general maturity certificate","7.65","8","620","5","7","9","10","10","7.48","7.82","0","10","8","8"
"2018","Part Time","(2c_voc) vocational maturity certificate","7.88","8","875","5","7","9","10","10","7.76","8","0","10","8","8"
"2018","Part Time","(3a) lower tertiary education","7.88","8","488","5","7","9","10","10","7.73","8.03","1","10","8","8"
"2018","Part Time","(3b) higher tertiary education","7.91","8","1299","5","7","9","10","10","7.81","8.01","0","10","8","8"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","7.53","8","89","5","5","9","10","10","7.05","8.01","1","10","8","9"
"2019","Full Time","(1b) general elementary school","7.67","8","383","5","7","9","10","10","7.47","7.87","0","10","8","8"
"2019","Full Time","(1c) basic vocational qualification","7.87","8","1432","5","7","9","10","10","7.78","7.96","0","10","8","8"
"2019","Full Time","(2a) intermediate vocational","7.87","8","2746","6","7","9","10","10","7.81","7.93","0","10","8","8"
"2019","Full Time","(2b) intermediate general qualification","7.97","8","269","5","7","9","10","10","7.74","8.2","1","10","8","9"
"2019","Full Time","(2c_gen) general maturity certificate","7.59","8","394","5","7","9","10","10","7.4","7.78","0","10","8","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.91","8","1290","6","7","9","10","10","7.82","8","0","10","8","8"
"2019","Full Time","(3a) lower tertiary education","8.11","8","1118","6","7","9","10","10","8.02","8.2","0","10","8","9"
"2019","Full Time","(3b) higher tertiary education","8.01","8","2371","6","7","9","10","10","7.95","8.07","0","10","8","9"
"2019","Not Working","(0) in school","8.28","9","257","6","7","10","10","10","8.02","8.54","0","10","8","9"
"2019","Not Working","(1a) inadequately completed","7","8","220","3","5","9","10","10","6.64","7.36","0","10","7","8"
"2019","Not Working","(1b) general elementary school","7.67","8","861","5","7","9","10","10","7.52","7.82","0","10","8","8"
"2019","Not Working","(1c) basic vocational qualification","8","8","2094","5","7","9","10","10","7.92","8.08","0","10","8","8"
"2019","Not Working","(2a) intermediate vocational","8.1","8","1475","6","7","9","10","10","8.01","8.19","0","10","8","8"
"2019","Not Working","(2b) intermediate general qualification","7.67","8","277","4","7","10","10","10","7.39","7.95","0","10","8","8"
"2019","Not Working","(2c_gen) general maturity certificate","8.02","8","482","5","7","10","10","10","7.85","8.19","0","10","8","9"
"2019","Not Working","(2c_voc) vocational maturity certificate","7.77","8","471","5","7","9","10","10","7.58","7.96","0","10","8","8"
"2019","Not Working","(3a) lower tertiary education","8.3","8.18","538","7","8","9","10","10","8.17","8.43","0","10","8","9"
"2019","Not Working","(3b) higher tertiary education","8.13","9","1081","5","8","10","10","10","8.03","8.23","0","10","9","9"
"2019","Part Time","(0) in school","8.56","9","66","6","8","9","10","10","8.08","9.04","2","10","9","9"
"2019","Part Time","(1a) inadequately completed","6.8","8","132","2","5","9","10","10","6.34","7.26","0","10","7","8"
"2019","Part Time","(1b) general elementary school","7.44","8","429","5","6","9","10","10","7.23","7.65","0","10","8","8"
"2019","Part Time","(1c) basic vocational qualification","7.93","8","975","5","7","9","10","10","7.81","8.05","0","10","8","8"
"2019","Part Time","(2a) intermediate vocational","7.92","8","1698","5","7","9","10","10","7.84","8","0","10","8","8"
"2019","Part Time","(2b) intermediate general qualification","7.62","8","240","5","7","9","10","10","7.33","7.91","0","10","8","8"
"2019","Part Time","(2c_gen) general maturity certificate","7.85","8","582","5","7","9","10","10","7.69","8.01","0","10","8","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","8.04","8","901","6","7","9","10","10","7.92","8.16","0","10","8","8"
"2019","Part Time","(3a) lower tertiary education","8.11","8","545","6","7","9","10","10","7.97","8.25","1","10","8","9"
"2019","Part Time","(3b) higher tertiary education","7.87","8","1359","5","7","9","10","10","7.77","7.97","0","10","8","8"
