"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","7.39","8","840","4","6","9","10","10","7.25","7.53","0","10","8","8"
"2006","Couple + C. LE 16","(2a) intermediate vocational","7.68","8","1262","5","7","9","10","10","7.57","7.79","0","10","8","8"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","6.11","7","66","0","4","8","10","10","5.42","6.8","0","10","6","8"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","7.41","8","83","5","6","9","10","10","6.99","7.83","2","10","7","8"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.54","8","483","5","6","9","10","10","7.38","7.7","1","10","8","8"
"2006","Couple + C. LE 16","(3a) lower tertiary education","8.08","8","317","6","7","9","10","10","7.9","8.26","0","10","8","9"
"2006","Couple + C. LE 16","(3b) higher tertiary education","7.67","8","613","5","7","9","10","10","7.53","7.81","0","10","8","8"
"2006","Couple + C. LE and GT 16","(0) in school","7.75","8","132","5","7","9","10","10","7.42","8.08","1","10","8","9"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","7.18","8","127","4","5","9","10","10","6.79","7.57","0","10","7","8"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.6","8","285","5","6","9","10","10","7.38","7.82","1","10","8","8"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","7.96","8","309","5","7","9","10","10","7.76","8.16","1","10","8","8"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.71","8","94","5","7","9","10","10","7.28","8.14","0","10","8","9"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.68","8","79","6","6","10","10","10","7.26","8.1","2","10","8","9"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.68","8","89","5","7","9","10","10","7.32","8.04","2","10","8","9"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","8.06","8","102","6","8","9","10","10","7.8","8.32","4","10","8","9"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","7.85","8","155","5","7","9","10","10","7.59","8.11","2","10","8","9"
"2006","Single parent","(0) in school","7.81","8","58","5","7","9","10","10","7.27","8.35","1","10","8","8"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","7.13","7","151","5","6","9","10","10","6.78","7.48","0","10","7","8"
"2006","Single parent","(1c) basic vocational qualification","7.06","7.87","244","4","5","9","10","10","6.79","7.33","0","10","7","8"
"2006","Single parent","(2a) intermediate vocational","7.32","8","296","5","6","9","9","10","7.1","7.54","0","10","8","8"
"2006","Single parent","(2b) intermediate general qualification","6.91","7","68","4","6","8","9","10","6.38","7.44","0","10","7","8"
"2006","Single parent","(2c_gen) general maturity certificate","7.49","8","76","6","7","9","9","10","7.08","7.9","1","10","7","8"
"2006","Single parent","(2c_voc) vocational maturity certificate","6.83","7","60","4","6","8","9","10","6.27","7.39","1","10","7","8"
"2006","Single parent","(3a) lower tertiary education","7.34","8","59","4","6","9","10","10","6.81","7.87","2","10","7","8"
"2006","Single parent","(3b) higher tertiary education","7.52","8","91","4","6","9","10","10","7.07","7.97","2","10","8","9"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","7.22","8","81","4","5","9","10","10","6.7","7.74","1","10","8","8"
"2007","(Married) couple without C.","(1b) general elementary school","7.99","8","588","5","7","10","10","10","7.84","8.14","0","10","8","8"
"2007","(Married) couple without C.","(1c) basic vocational qualification","8.01","8","2582","5","7","9","10","10","7.95","8.07","0","10","8","8"
"2007","(Married) couple without C.","(2a) intermediate vocational","8","8","1542","6","7","9","10","10","7.91","8.09","0","10","8","8"
"2007","(Married) couple without C.","(2b) intermediate general qualification","7.23","8","92","2","6","9","10","10","6.79","7.67","1","10","8","9"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","8.2","8","136","7","7","9","10","10","7.95","8.45","2","10","8","9"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.79","8","483","5","7","9","10","10","7.64","7.94","0","10","8","8"
"2007","(Married) couple without C.","(3a) lower tertiary education","8.14","8","751","6","7","9","10","10","8.03","8.25","0","10","8","8"
"2007","(Married) couple without C.","(3b) higher tertiary education","8.08","8","1043","6","7","9","10","10","7.99","8.17","1","10","8","9"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","7.22","8","31","5","6","8","10","10","6.53","7.91","2","10","7","8"
"2007","1-pers.-HH","(1b) general elementary school","7.47","8","385","5","6","9","10","10","7.26","7.68","0","10","8","8"
"2007","1-pers.-HH","(1c) basic vocational qualification","7.62","8","925","5","6","9","10","10","7.5","7.74","0","10","8","8"
"2007","1-pers.-HH","(2a) intermediate vocational","7.45","8","697","4","6","9","10","10","7.31","7.59","1","10","8","8"
"2007","1-pers.-HH","(2b) intermediate general qualification","7.85","8","49","5","6","10","10","10","7.19","8.51","1","10","7","9"
"2007","1-pers.-HH","(2c_gen) general maturity certificate","7.25","7","152","5","6","9","10","10","6.93","7.57","1","10","7","8"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","7.26","8","244","4","6","9","10","10","7.02","7.5","2","10","8","8"
"2007","1-pers.-HH","(3a) lower tertiary education","7.47","8","254","5","7","9","10","10","7.26","7.68","2","10","8","8"
"2007","1-pers.-HH","(3b) higher tertiary education","7.81","8","373","6","7","9","10","10","7.64","7.98","1","10","8","8"
"2007","Couple + C. GT 16 ","(0) in school","8.03","8","151","6","7","9","10","10","7.79","8.27","2","10","8","9"
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","7.63","8","255","5","6","9","10","10","7.4","7.86","2","10","8","8"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","7.76","8","793","5","7","9","10","10","7.64","7.88","0","10","8","8"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","7.55","8","815","5","7","9","9","10","7.44","7.66","1","10","8","8"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","7.87","8","151","5","7","9","10","10","7.56","8.18","2","10","8","9"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.74","8","268","5","7","9","10","10","7.52","7.96","3","10","8","8"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.26","7","190","5","6","8","10","10","6.98","7.54","1","10","7","8"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","7.47","8","237","5","6","9","9","10","7.25","7.69","2","10","8","8"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","7.77","8","427","5","7","9","10","10","7.61","7.93","1","10","8","9"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","6.93","7","181","4","5","9","10","10","6.6","7.26","0","10","7","8"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","7.53","8","729","5","6","9","10","10","7.39","7.67","1","10","8","8"
"2007","Couple + C. LE 16","(2a) intermediate vocational","7.96","8","1141","5","7","9","10","10","7.86","8.06","0","10","8","8"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","6.96","7","65","3","5","9","10","10","6.34","7.58","0","10","7","8"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","7.25","8","82","5","6","9","10","10","6.77","7.73","2","10","7","8"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.49","8","463","5","6","9","10","10","7.32","7.66","1","10","8","8"
"2007","Couple + C. LE 16","(3a) lower tertiary education","8.03","8","292","6","7","9","10","10","7.86","8.2","3","10","8","8"
"2007","Couple + C. LE 16","(3b) higher tertiary education","7.86","8","577","5","7","9","10","10","7.72","8","1","10","8","8"
"2007","Couple + C. LE and GT 16","(0) in school","7.89","8","112","5","7","9","10","10","7.5","8.28","0","10","8","9"
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","7.17","8","108","4","6","9","10","10","6.8","7.54","1","10","7","8"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.57","8","247","5","7","8","10","10","7.36","7.78","0","10","8","8"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","7.76","8","315","6","7","9","10","10","7.55","7.97","0","10","8","8"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.78","8","72","5","8","9","10","10","7.28","8.28","1","10","8","9"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.62","8","65","5","6","10","10","10","7.12","8.12","3","10","7","8"
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.45","8","92","5","6","9","10","10","7.1","7.8","2","10","8","8"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","8.09","8","87","6","7","9","10","10","7.74","8.44","0","10","8","9"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","7.61","8","135","5","7","9","10","10","7.33","7.89","3","10","8","9"
"2007","Single parent","(0) in school","7.53","8","51","5","7","9","10","10","6.93","8.13","2","10","8","9"
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","6.69","7","134","4","5","8","10","10","6.33","7.05","0","10","7","8"
"2007","Single parent","(1c) basic vocational qualification","7.24","8","217","4","6","9","10","10","6.97","7.51","2","10","7","8"
"2007","Single parent","(2a) intermediate vocational","6.76","7","281","3","5","8","10","10","6.51","7.01","0","10","7","8"
"2007","Single parent","(2b) intermediate general qualification","6.49","7","64","3","5","9","9","10","5.89","7.09","0","10","6","8"
"2007","Single parent","(2c_gen) general maturity certificate","7.69","8","78","5","7","9","10","10","7.33","8.05","4","10","7","8"
"2007","Single parent","(2c_voc) vocational maturity certificate","6.97","7","56","3","6","8","9","10","6.43","7.51","2","10","7","8"
"2007","Single parent","(3a) lower tertiary education","7.17","8","63","5","6","8","10","10","6.66","7.68","2","10","7","8"
"2007","Single parent","(3b) higher tertiary education","6.78","7","91","4","5","8","9","10","6.36","7.2","1","10","7","8"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","7.01","7","78","4","5","9","10","10","6.56","7.46","2","10","7","8"
"2008","(Married) couple without C.","(1b) general elementary school","7.96","8","545","5","7","10","10","10","7.8","8.12","0","10","8","8"
"2008","(Married) couple without C.","(1c) basic vocational qualification","8.13","8","2415","6","7","9","10","10","8.07","8.19","0","10","8","8"
"2008","(Married) couple without C.","(2a) intermediate vocational","8.08","8","1552","6","7","9","10","10","8","8.16","0","10","8","8"
"2008","(Married) couple without C.","(2b) intermediate general qualification","7.62","8","78","4","7","9","10","10","7.23","8.01","2","10","8","9"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","7.6","8","131","5","7","8","9","10","7.31","7.89","1","10","8","8"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.01","8","437","6","7","9","10","10","7.85","8.17","0","10","8","9"
"2008","(Married) couple without C.","(3a) lower tertiary education","8.13","8","739","6","8","9","10","10","8.02","8.24","0","10","8","9"
"2008","(Married) couple without C.","(3b) higher tertiary education","8.34","8","1045","6","8","10","10","10","8.25","8.43","2","10","9","9"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","7.63","8","366","5","7","9","10","10","7.44","7.82","1","10","8","8"
"2008","1-pers.-HH","(1c) basic vocational qualification","7.73","8","905","5","7","9","10","10","7.61","7.85","0","10","8","8"
"2008","1-pers.-HH","(2a) intermediate vocational","7.48","8","653","5","6","9","10","10","7.34","7.62","0","10","8","8"
"2008","1-pers.-HH","(2b) intermediate general qualification","7.89","8","46","5","7","10","10","10","7.32","8.46","3","10","7","9"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","7.06","7","132","4","6","9","10","10","6.72","7.4","1","10","7","8"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","7.38","8","235","5","6","9","10","10","7.12","7.64","1","10","8","8"
"2008","1-pers.-HH","(3a) lower tertiary education","7.72","8","250","6","7","9","10","10","7.5","7.94","2","10","8","8"
"2008","1-pers.-HH","(3b) higher tertiary education","7.94","8","368","5","7","9","10","10","7.77","8.11","0","10","8","8"
"2008","Couple + C. GT 16 ","(0) in school","8.26","9","154","7","7","10","10","10","7.99","8.53","0","10","8","9"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","7.8","8","241","5","7","9","10","10","7.56","8.04","0","10","8","8"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","7.87","8","764","5","7","9","10","10","7.75","7.99","0","10","8","8"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","7.8","8","771","5","7","9","10","10","7.68","7.92","1","10","8","8"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","7.65","8","154","6","7","9","10","10","7.39","7.91","2","10","8","9"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.66","8","246","5","7","9","10","10","7.43","7.89","0","10","8","8"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.49","8","189","5","7","9","10","10","7.22","7.76","0","10","8","8"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","7.97","8","214","5","7","9","10","10","7.75","8.19","3","10","8","9"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","7.93","8","391","5","8","9","10","10","7.76","8.1","0","10","8","9"
