"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","6.82","7","242","4","5","8","9","10","6.58","7.06","0","10","7","7"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","6.04","6","31","3","5","7","9","10","5.24","6.84","1","10","5","7"
"2004","Couple + C. LE 16","(1b) general elementary school","6.57","7","211","4","5","8","9","10","6.28","6.86","0","10","6","7"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","6.59","7","678","5","5","8","9","10","6.45","6.73","0","10","7","7"
"2004","Couple + C. LE 16","(2a) intermediate vocational","6.51","7","1102","4","5","8","9","10","6.4","6.62","0","10","7","7"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","6.35","6","57","4","5","8","9","10","5.87","6.83","2","10","5","7"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","6.85","7","63","5","6","8","9","10","6.42","7.28","2","10","7","8"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.61","7","371","4","5","8","9","10","6.4","6.82","0","10","7","7"
"2004","Couple + C. LE 16","(3a) lower tertiary education","6.62","7","227","5","5","8","8","10","6.38","6.86","0","10","6","7"
"2004","Couple + C. LE 16","(3b) higher tertiary education","6.21","7","410","3","5","8","8","10","6.02","6.4","0","10","6","7"
"2004","Couple + C. LE and GT 16","(0) in school","6.43","7","131","3","5","8","10","10","6.01","6.85","0","10","6","7"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","6.47","6","112","3","5","8","10","10","6.01","6.93","0","10","6","7"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.69","7","266","5","5","8","9","10","6.46","6.92","0","10","7","7"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","6.17","6","282","4","5","8","8","10","5.95","6.39","0","10","6","7"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.93","6","61","2","5","8","10","10","5.31","6.55","0","10","5","8"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.23","6","54","3","5","8","9","10","5.56","6.9","0","10","5","8"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.86","7","61","5","6","8","9","10","6.4","7.32","1","10","6","8"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","6.03","6","75","3","5","8","9","10","5.59","6.47","1","10","6","8"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","6.14","6","114","3","5","8","9","10","5.78","6.5","1","10","6","8"
"2004","Single parent","(0) in school","6.03","6","44","3","5","8","9","10","5.33","6.73","0","10","5","7"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","6.02","6","133","4","5","8","8","10","5.68","6.36","1","10","5","7"
"2004","Single parent","(1c) basic vocational qualification","6.22","6","207","4","5","8","9","10","5.94","6.5","0","10","6","7"
"2004","Single parent","(2a) intermediate vocational","6.2","6","234","4","5","8","8","10","5.95","6.45","0","10","6","7"
"2004","Single parent","(2b) intermediate general qualification","6.38","6","53","4","5","8","9","10","5.8","6.96","0","10","5","8"
"2004","Single parent","(2c_gen) general maturity certificate","6.15","6","38","3","5","8","9","9","5.51","6.79","2","9","5","7"
"2004","Single parent","(2c_voc) vocational maturity certificate","6.32","6.76","50","4","5","8","9","9","5.77","6.87","0","9","6","7"
"2004","Single parent","(3a) lower tertiary education","6.24","6","40","4","5","8","9","10","5.62","6.86","3","10","5","7"
"2004","Single parent","(3b) higher tertiary education","5.75","6","50","3","4","7","9","10","5.1","6.4","0","10","5","7"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","6.24","6","64","3","5","8","10","10","5.6","6.88","0","10","6","7"
"2005","(Married) couple without C.","(1b) general elementary school","6.56","7","522","4","5","8","9","10","6.37","6.75","0","10","7","7"
"2005","(Married) couple without C.","(1c) basic vocational qualification","6.74","7","1917","4","5","8","9","10","6.65","6.83","0","10","7","7"
"2005","(Married) couple without C.","(2a) intermediate vocational","6.82","7","1146","4","5","8","9","10","6.71","6.93","0","10","7","7"
"2005","(Married) couple without C.","(2b) intermediate general qualification","6.75","7","85","4","5","8","9","10","6.31","7.19","1","10","6","8"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","7.03","8","98","5","5","8","9","10","6.67","7.39","2","10","6","8"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.68","7","360","4","5","8","9","10","6.48","6.88","0","10","7","7"
"2005","(Married) couple without C.","(3a) lower tertiary education","6.92","7","487","5","5","8","9","10","6.75","7.09","0","10","7","7"
"2005","(Married) couple without C.","(3b) higher tertiary education","6.72","7","640","4","5","8","9","10","6.57","6.87","0","10","7","7"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","6.73","7","332","4","5","8","10","10","6.51","6.95","1","10","7","7"
"2005","1-pers.-HH","(1c) basic vocational qualification","6.44","7","783","4","5","8","9","10","6.29","6.59","0","10","6","7"
"2005","1-pers.-HH","(2a) intermediate vocational","6.28","6","525","3","5","8","9","10","6.1","6.46","0","10","6","7"
"2005","1-pers.-HH","(2b) intermediate general qualification","5.84","6","48","3","4","8","8","9","5.27","6.41","2","9","5","7"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","6.07","6","103","3","5","8","9","10","5.66","6.48","1","10","5","7"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","6.32","6","178","3","5","8","9","10","6.02","6.62","0","10","6","7"
"2005","1-pers.-HH","(3a) lower tertiary education","5.99","6","186","3","5","7","8","10","5.72","6.26","1","10","6","7"
"2005","1-pers.-HH","(3b) higher tertiary education","6.59","7","242","4","5","8","9","10","6.34","6.84","0","10","6","7"
"2005","Couple + C. GT 16 ","(0) in school","6.85","7","142","4","6","8","10","10","6.49","7.21","1","10","7","7"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","5.98","6","192","3","5","8","9","10","5.63","6.33","0","10","6","7"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","6.44","7","602","4","5","8","9","10","6.28","6.6","0","10","6","7"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","6.66","7","608","4","5","8","9","10","6.51","6.81","0","10","7","7"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","6.54","7","116","4","5","8","10","10","6.14","6.94","0","10","6","7"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.58","7","160","4","5","8","9","10","6.26","6.9","1","10","6","7"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.93","7","140","4","6","8","9","10","6.62","7.24","2","10","6","7"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","6.19","7","164","3","5","8","8","10","5.84","6.54","0","10","6","7"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","6.71","7","232","4","5","8","9","10","6.47","6.95","1","10","7","7"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","6.63","7","180","4","5","8","10","10","6.31","6.95","0","10","7","7"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","6.7","7","617","5","5","8","9","10","6.55","6.85","0","10","7","7"
"2005","Couple + C. LE 16","(2a) intermediate vocational","6.57","7","1019","4","5","8","9","10","6.46","6.68","0","10","7","7"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","6.05","5","54","5","5","7","8","10","5.55","6.55","2","10","5","7"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","6.05","6","67","4","5","7","9","10","5.57","6.53","0","10","5","7"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.42","7","364","4","5","8","9","10","6.21","6.63","0","10","6","7"
"2005","Couple + C. LE 16","(3a) lower tertiary education","6.51","7","202","4","5","8","9","10","6.25","6.77","0","10","7","7"
"2005","Couple + C. LE 16","(3b) higher tertiary education","6.47","7","367","4","5","8","9","10","6.27","6.67","0","10","6","7"
"2005","Couple + C. LE and GT 16","(0) in school","6.03","6","127","2","5","8","10","10","5.62","6.44","0","10","5","7"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","6.2","6","104","3","5","8","10","10","5.76","6.64","1","10","5","7"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.25","6","234","3","5","8","9","10","5.98","6.52","0","10","6","7"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","6.24","7","255","3","5","8","8","10","6.01","6.47","0","10","6","7"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.38","6","75","2","5","8","10","10","5.87","6.89","1","10","6","8"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.78","7","54","5","6","8","10","10","6.22","7.34","2","10","6","7"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.21","6","60","3","5","8","8","10","5.62","6.8","0","10","6","7"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","6.7","7","76","3","5","8","10","10","6.21","7.19","1","10","6","8"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","6.38","6.93","109","3","5","8","8","10","6.01","6.75","2","10","6","7"
"2005","Single parent","(0) in school","7.03","7","60","3","5","9","10","10","6.43","7.63","1","10","6","8"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","6.21","6","119","4","5","8","8","10","5.82","6.6","0","10","6","7"
"2005","Single parent","(1c) basic vocational qualification","6.05","6","211","4","5","8","9","10","5.76","6.34","0","10","6","7"
"2005","Single parent","(2a) intermediate vocational","6.13","6","229","4","5","8","8","10","5.88","6.38","0","10","6","7"
"2005","Single parent","(2b) intermediate general qualification","6.48","6.78","46","4","5","8","9","10","5.72","7.24","0","10","5","8"
"2005","Single parent","(2c_gen) general maturity certificate","6.44","7","42","5","5","7","9","10","5.85","7.03","1","10","6","7"
"2005","Single parent","(2c_voc) vocational maturity certificate","5.51","5","49","3","4","7","8","10","4.87","6.15","0","10","5","7"
"2005","Single parent","(3a) lower tertiary education","6.04","6","35","2","4","8","10","10","5.25","6.83","2","10","4","7"
"2005","Single parent","(3b) higher tertiary education","6.08","6","57","4","5","8","8","10","5.54","6.62","0","10","6","7"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","6.19","6","77","3","5","8","9","10","5.66","6.72","0","10","6","7"
"2006","(Married) couple without C.","(1b) general elementary school","6.78","7","578","4","5","8","10","10","6.61","6.95","0","10","7","7"
"2006","(Married) couple without C.","(1c) basic vocational qualification","6.82","7","2136","4","5","8","10","10","6.74","6.9","0","10","7","7"
"2006","(Married) couple without C.","(2a) intermediate vocational","6.94","7","1311","5","5","8","9","10","6.84","7.04","0","10","7","7"
"2006","(Married) couple without C.","(2b) intermediate general qualification","5.69","6","81","1","5","7","8","10","5.22","6.16","0","10","6","7"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","6.85","7","116","5","6","8","10","10","6.51","7.19","0","10","7","8"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.82","7","377","4","6","8","9","10","6.62","7.02","0","10","7","7"
"2006","(Married) couple without C.","(3a) lower tertiary education","6.5","7","557","4","5","8","9","10","6.34","6.66","0","10","7","7"
"2006","(Married) couple without C.","(3b) higher tertiary education","6.84","7","713","5","5","8","9","10","6.7","6.98","0","10","7","7"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","6.48","6.04","30","4","5","8","9","10","5.75","7.21","3","10","5","8"
"2006","1-pers.-HH","(1b) general elementary school","6.38","7","385","4","5","8","9","10","6.17","6.59","0","10","6","7"
"2006","1-pers.-HH","(1c) basic vocational qualification","6.41","7","855","4","5","8","9","10","6.27","6.55","0","10","7","7"
"2006","1-pers.-HH","(2a) intermediate vocational","6.39","7","599","4","5","8","9","10","6.22","6.56","0","10","6","7"
"2006","1-pers.-HH","(2b) intermediate general qualification","6.23","6.84","48","3","5","8","9","10","5.51","6.95","0","10","5","8"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","6.62","7","114","4","5","8","9","10","6.24","7","0","10","6","8"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","6.13","7","205","3","5","8","9","10","5.83","6.43","0","10","6","7"
"2006","1-pers.-HH","(3a) lower tertiary education","6.13","6","212","3","5","8","8","10","5.86","6.4","0","10","6","7"
"2006","1-pers.-HH","(3b) higher tertiary education","6.34","7","276","3","5","8","9","10","6.1","6.58","0","10","6","7"
"2006","Couple + C. GT 16 ","(0) in school","6.89","7","81","5","6","8","9","10","6.47","7.31","2","10","6","7"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","6.41","6","197","4","5","8","9","10","6.1","6.72","0","10","6","7"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","6.47","7","632","4","5","8","9","10","6.31","6.63","0","10","6","7"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","6.52","7","645","4","5","8","9","10","6.37","6.67","0","10","7","7"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","7.08","7","122","5","5","9","10","10","6.68","7.48","0","10","6","7"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.48","7","163","1","5","8","9","10","6.11","6.85","0","10","6","8"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.08","6","147","3","5","8","9","10","5.75","6.41","0","10","6","7"
