"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Full Time","(2c_voc) vocational maturity certificate","6.9","7","1047","5","6","8","9","10","6.79","7.01","0","10","7","7"
"2018","Full Time","(3a) lower tertiary education","7.13","7","838","5","6","8","9","10","7.01","7.25","0","10","7","7"
"2018","Full Time","(3b) higher tertiary education","6.85","7","1704","5","5","8","9","10","6.76","6.94","0","10","7","7"
"2018","Not Working","(0) in school","7.1","7","203","5","6","8","10","10","6.85","7.35","0","10","7","7"
"2018","Not Working","(1a) inadequately completed","6.29","6.37","248","3","5","8","10","10","5.98","6.6","0","10","6","7"
"2018","Not Working","(1b) general elementary school","6.59","7","859","4","5","8","9","10","6.45","6.73","0","10","7","7"
"2018","Not Working","(1c) basic vocational qualification","6.65","7","1946","4","5","8","9","10","6.56","6.74","0","10","7","7"
"2018","Not Working","(2a) intermediate vocational","6.66","7","1231","4","5","8","9","10","6.55","6.77","0","10","7","7"
"2018","Not Working","(2b) intermediate general qualification","6.96","7","274","4","6","8","10","10","6.71","7.21","0","10","7","7"
"2018","Not Working","(2c_gen) general maturity certificate","7.25","7","384","5","6","9","10","10","7.05","7.45","1","10","7","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","6.56","7","412","4","5","8","9","10","6.37","6.75","0","10","7","7"
"2018","Not Working","(3a) lower tertiary education","6.94","7","436","5","6","8","9","10","6.77","7.11","0","10","7","8"
"2018","Not Working","(3b) higher tertiary education","6.83","7","847","5","5","8","9","10","6.7","6.96","0","10","7","7"
"2018","Part Time","(0) in school","7.95","8","58","4","7","10","10","10","7.45","8.45","2","10","7","9"
"2018","Part Time","(1a) inadequately completed","6.75","7","128","5","5","8","9","10","6.46","7.04","2","10","7","7"
"2018","Part Time","(1b) general elementary school","7.05","7","495","5","6","8","10","10","6.87","7.23","0","10","7","7"
"2018","Part Time","(1c) basic vocational qualification","6.86","7","1033","4","6","8","9","10","6.74","6.98","0","10","7","7"
"2018","Part Time","(2a) intermediate vocational","6.72","7","1669","4","5","8","9","10","6.64","6.8","1","10","7","7"
"2018","Part Time","(2b) intermediate general qualification","6.94","7","224","4","5","8","10","10","6.69","7.19","1","10","7","8"
"2018","Part Time","(2c_gen) general maturity certificate","7.19","7","548","5","6","8","9","10","7.04","7.34","0","10","7","7"
"2018","Part Time","(2c_voc) vocational maturity certificate","6.98","7","824","5","6","8","9","10","6.85","7.11","0","10","7","7"
"2018","Part Time","(3a) lower tertiary education","6.58","7","436","4","5","8","9","10","6.41","6.75","1","10","7","7"
"2018","Part Time","(3b) higher tertiary education","6.88","7","1189","4","6","8","9","10","6.78","6.98","1","10","7","7"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","6.9","7","79","4","5","9","10","10","6.38","7.42","0","10","7","8"
"2019","Full Time","(1b) general elementary school","6.91","7","321","5","5","9","10","10","6.67","7.15","0","10","7","8"
"2019","Full Time","(1c) basic vocational qualification","7.13","7","1235","5","6","8","9","10","7.03","7.23","0","10","7","8"
"2019","Full Time","(2a) intermediate vocational","7.07","7","2406","5","6","8","9","10","7","7.14","0","10","7","8"
"2019","Full Time","(2b) intermediate general qualification","6.85","7","243","5","5","8","9","10","6.6","7.1","0","10","7","8"
"2019","Full Time","(2c_gen) general maturity certificate","7.21","7","340","5","6","8","10","10","7.01","7.41","1","10","7","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.13","7","1113","5","6","8","9","10","7.02","7.24","0","10","7","8"
"2019","Full Time","(3a) lower tertiary education","7.17","7","959","5","6","8","9","10","7.06","7.28","0","10","7","8"
"2019","Full Time","(3b) higher tertiary education","7.01","7","2001","5","6","8","9","10","6.93","7.09","0","10","7","8"
"2019","Not Working","(0) in school","7.18","7","193","5","6","9","10","10","6.92","7.44","2","10","7","8"
"2019","Not Working","(1a) inadequately completed","6.07","7","185","2","5","8","9","10","5.69","6.45","0","10","6","7"
"2019","Not Working","(1b) general elementary school","6.61","7","776","4","5","8","9","10","6.46","6.76","0","10","7","7"
"2019","Not Working","(1c) basic vocational qualification","6.78","7","1848","4","5","8","9","10","6.69","6.87","0","10","7","7"
"2019","Not Working","(2a) intermediate vocational","6.7","7","1330","4","5","8","9","10","6.6","6.8","0","10","7","7"
"2019","Not Working","(2b) intermediate general qualification","6.61","7","242","4","5","8","9","10","6.35","6.87","0","10","7","7"
"2019","Not Working","(2c_gen) general maturity certificate","7.27","7.48","404","5","6","9","10","10","7.08","7.46","0","10","7","8"
"2019","Not Working","(2c_voc) vocational maturity certificate","6.61","7","421","4","5","8","9","10","6.42","6.8","0","10","7","7"
"2019","Not Working","(3a) lower tertiary education","6.89","7","452","5","6","8","9","10","6.72","7.06","0","10","7","8"
"2019","Not Working","(3b) higher tertiary education","6.96","7","934","4","6","8","9","10","6.83","7.09","0","10","7","8"
"2019","Part Time","(0) in school","7.46","7.8","59","5","7","8","10","10","6.97","7.95","3","10","7","8"
"2019","Part Time","(1a) inadequately completed","6.15","6","118","3","5","8","9","10","5.79","6.51","0","10","6","7"
"2019","Part Time","(1b) general elementary school","6.96","7","388","5","5","8","10","10","6.76","7.16","0","10","7","7"
"2019","Part Time","(1c) basic vocational qualification","6.87","7","916","5","5","8","9","10","6.75","6.99","0","10","7","7"
"2019","Part Time","(2a) intermediate vocational","6.79","7","1575","4","6","8","9","10","6.7","6.88","0","10","7","7"
"2019","Part Time","(2b) intermediate general qualification","7.27","7","222","5","6","9","10","10","7","7.54","0","10","7","7"
"2019","Part Time","(2c_gen) general maturity certificate","7.3","8","520","5","6","9","10","10","7.14","7.46","1","10","7","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","7.08","7","841","5","6","8","9","10","6.95","7.21","0","10","7","7"
"2019","Part Time","(3a) lower tertiary education","6.78","7","488","4","5","8","9","10","6.61","6.95","0","10","7","7"
"2019","Part Time","(3b) higher tertiary education","6.87","7","1232","4","6","8","9","10","6.77","6.97","0","10","7","7"
