"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Brandenburg","Couple + C. LE 16","6.83","7","173","5","5","8","9","10","6.57","7.09","2","10","7","7"
"2015","Brandenburg","Couple + C. LE and GT 16","7.02","7","48","5","5","8","9","9","6.52","7.52","2","10","7","8"
"2015","Brandenburg","Single parent","6.33","6","77","4","5","7","8","10","5.91","6.75","1","10","6","7"
"2015","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","7.04","7","36","5","6","8","9","10","6.55","7.53","5","10","6","8"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","","","","","","","","","","","","","",""
"2015","Hamburg","(Married) couple without C.","6.63","6","102","5","6","8","9","10","6.28","6.98","0","10","7","8"
"2015","Hamburg","1-pers.-HH","6.72","7","51","5","5","8","9","10","6.24","7.2","3","10","6","8"
"2015","Hamburg","Couple + C. GT 16 ","6.62","7","32","4","5","8","8","10","6.05","7.19","3","10","6","8"
"2015","Hamburg","Couple + C. LE 16","6.7","7","93","5","5","8","9","10","6.33","7.07","2","10","7","8"
"2015","Hamburg","Couple + C. LE and GT 16","6.4","7","31","3","5","8","9","10","5.59","7.21","1","10","5","8"
"2015","Hamburg","Single parent","6.12","6","36","2","5","8","9","10","5.34","6.9","1","10","5","8"
"2015","Hesse","(Married) couple without C.","6.93","7","394","5","6","8","9","10","6.74","7.12","0","10","7","8"
"2015","Hesse","1-pers.-HH","6.61","7","209","4","5","8","9","10","6.32","6.9","0","10","7","7"
"2015","Hesse","Couple + C. GT 16 ","7.26","8","148","5","6","9","9","10","6.97","7.55","2","10","7","8"
"2015","Hesse","Couple + C. LE 16","6.76","7","408","5","6","8","9","10","6.58","6.94","0","10","7","7"
"2015","Hesse","Couple + C. LE and GT 16","6.54","7","130","4","5","8","9","10","6.18","6.9","0","10","6","7"
"2015","Hesse","Single parent","7.01","7","149","5","6","8","9","10","6.66","7.36","0","10","6","7"
"2015","Lower Saxony","(Married) couple without C.","7.12","7","610","5","6","8","9","10","6.97","7.27","0","10","7","8"
"2015","Lower Saxony","1-pers.-HH","6.86","7","252","4","6","8","10","10","6.61","7.11","1","10","7","8"
"2015","Lower Saxony","Couple + C. GT 16 ","7.12","7","214","5","6","8","9","10","6.86","7.38","1","10","7","8"
"2015","Lower Saxony","Couple + C. LE 16","6.88","7","509","5","6","8","9","10","6.72","7.04","0","10","7","7"
"2015","Lower Saxony","Couple + C. LE and GT 16","7.01","7","194","5","6","8","9","10","6.77","7.25","2","10","7","7"
"2015","Lower Saxony","Single parent","6.8","7","230","5","5","8","10","10","6.54","7.06","1","10","6","7"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","7.05","8","160","5","6","8","9","10","6.75","7.35","0","10","7","8"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","6.97","7","84","4","6","8","9","10","6.52","7.42","2","10","7","8"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","7.07","7","94","5","6","8","9","10","6.74","7.4","3","10","7","8"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","7.03","7","52","4","6","8","9","10","6.51","7.55","3","10","7","8"
"2015","North Rhine-Westphalia","(Married) couple without C.","6.84","7","1129","5","6","8","9","10","6.74","6.94","0","10","7","7"
"2015","North Rhine-Westphalia","1-pers.-HH","6.47","7","562","3","5","8","9","10","6.3","6.64","0","10","7","7"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","6.98","7","529","5","6","8","9","10","6.82","7.14","0","10","7","7"
"2015","North Rhine-Westphalia","Couple + C. LE 16","6.82","7","1122","5","6","8","9","10","6.71","6.93","0","10","7","7"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","6.83","7","368","4","5","8","10","10","6.63","7.03","1","10","7","7"
"2015","North Rhine-Westphalia","Single parent","6.66","7","419","4","5","8","9","10","6.46","6.86","0","10","6","7"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.12","7","382","5","6","8","9","10","6.95","7.29","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","6.86","7","201","4","5","8","10","10","6.57","7.15","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.56","7","122","2","5","8","9","10","6.18","6.94","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.93","7","291","4","6","8","9","10","6.73","7.13","2","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","7.01","8","121","4","6","9","10","10","6.61","7.41","0","10","7","7"
"2015","Rhineland-Palatinate,Saarland","Single parent","7","7","121","5","5","8","10","10","6.67","7.33","1","10","6","7"
"2015","Saxony","(Married) couple without C.","7.01","7","453","5","6","8","9","10","6.85","7.17","0","10","7","8"
"2015","Saxony","1-pers.-HH","6.58","7","211","4","5","8","9","10","6.3","6.86","0","10","7","7"
"2015","Saxony","Couple + C. GT 16 ","7.03","7","123","5","6","8","9","10","6.71","7.35","1","10","7","8"
"2015","Saxony","Couple + C. LE 16","6.72","7","295","5","6","8","8","10","6.53","6.91","1","10","7","7"
"2015","Saxony","Couple + C. LE and GT 16","6.85","7","78","4","5","8","9","10","6.48","7.22","3","10","7","8"
"2015","Saxony","Single parent","6.44","7","106","4","5","8","9","10","6.05","6.83","0","10","6","7"
"2015","Saxony-Anhalt","(Married) couple without C.","7.21","7","236","5","6","8","9","10","6.98","7.44","0","10","7","8"
"2015","Saxony-Anhalt","1-pers.-HH","6.71","7","106","4","5","8","9","10","6.29","7.13","0","10","6","8"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","6.76","7","55","5","6","7","9","9","6.33","7.19","2","10","7","7"
"2015","Saxony-Anhalt","Couple + C. LE 16","6.69","7","144","5","5","8","9","10","6.38","7","0","10","7","7"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","6.13","7","40","2","4","8","9","10","5.38","6.88","0","10","7","8"
"2015","Saxony-Anhalt","Single parent","6.69","7","66","4","6","8","9","10","6.24","7.14","2","10","6","8"
"2015","Schleswig-Holstein","(Married) couple without C.","7.19","8","211","5","6","8","9","10","6.95","7.43","0","10","7","8"
"2015","Schleswig-Holstein","1-pers.-HH","6.7","7","127","4","6","8","9","10","6.35","7.05","0","10","7","8"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","6.74","7","70","5","6","8","8","9","6.35","7.13","3","9","7","8"
"2015","Schleswig-Holstein","Couple + C. LE 16","6.95","7","185","4","6","8","10","10","6.65","7.25","0","10","7","8"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","7.57","8","30","6","7","9","9","10","6.96","8.18","4","10","7","8"
"2015","Schleswig-Holstein","Single parent","7.38","8","82","5","6","9","9","10","6.93","7.83","2","10","6","8"
"2015","Thuringia","(Married) couple without C.","7.07","7","282","5","6","9","10","10","6.85","7.29","2","10","7","8"
"2015","Thuringia","1-pers.-HH","6.84","7","138","4","5","8","10","10","6.47","7.21","2","10","7","8"
"2015","Thuringia","Couple + C. GT 16 ","6.74","7","92","5","6","8","8","10","6.38","7.1","2","10","6","7"
"2015","Thuringia","Couple + C. LE 16","7.29","8","181","5","6","9","10","10","7.04","7.54","0","10","7","8"
"2015","Thuringia","Couple + C. LE and GT 16","7.41","7","38","7","7","8","8","10","6.89","7.93","3","10","7","8"
"2015","Thuringia","Single parent","6.9","6","55","5","5","8","10","10","6.38","7.42","3","10","6","7"
"2016","Baden-W?rttemberg","(Married) couple without C.","7.19","7","644","5","6","8","9","10","7.06","7.32","0","10","7","8"
"2016","Baden-W?rttemberg","1-pers.-HH","6.98","7","332","5","6","8","9","10","6.78","7.18","1","10","7","8"
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","7.13","7","279","4","6","9","10","10","6.9","7.36","0","10","7","8"
"2016","Baden-W?rttemberg","Couple + C. LE 16","7.18","7","703","5","6","8","9","10","7.05","7.31","1","10","7","7"
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","7.44","8","248","5","7","9","10","10","7.19","7.69","0","10","7","8"
"2016","Baden-W?rttemberg","Single parent","6.7","7","193","4","6","8","9","10","6.42","6.98","0","10","6","7"
"2016","Bavaria","(Married) couple without C.","7.13","7","955","5","6","8","10","10","7.01","7.25","0","10","7","8"
"2016","Bavaria","1-pers.-HH","6.68","7","478","4","5","8","9","10","6.5","6.86","0","10","7","7"
"2016","Bavaria","Couple + C. GT 16 ","6.84","7","390","5","5","8","9","10","6.65","7.03","0","10","7","7"
"2016","Bavaria","Couple + C. LE 16","6.92","7","875","5","6","8","9","10","6.8","7.04","0","10","7","7"
"2016","Bavaria","Couple + C. LE and GT 16","7.08","7","298","5","6","8","9","10","6.86","7.3","0","10","7","7"
"2016","Bavaria","Single parent","6.61","7","308","4","5","8","9","10","6.38","6.84","0","10","6","7"
"2016","Berlin","(Married) couple without C.","6.96","7","256","5","6","8","9","10","6.74","7.18","1","10","7","7"
"2016","Berlin","1-pers.-HH","6.13","6","185","3","5","8","9","10","5.82","6.44","1","10","6","7"
"2016","Berlin","Couple + C. GT 16 ","6.62","7","45","4","5","8","8","10","6.09","7.15","2","10","6","8"
"2016","Berlin","Couple + C. LE 16","6.7","7","162","5","5","8","9","10","6.43","6.97","2","10","7","7"
"2016","Berlin","Couple + C. LE and GT 16","7.34","8","30","5","6","9","9","9","6.79","7.89","4","10","6","8"
"2016","Berlin","Single parent","6.04","6","77","3","5","8","8","10","5.51","6.57","0","10","6","7"
"2016","Brandenburg","(Married) couple without C.","6.86","7","333","5","5","8","9","10","6.67","7.05","0","10","7","7"
"2016","Brandenburg","1-pers.-HH","6.38","7","120","5","5","8","8","10","6.08","6.68","1","10","6","7"
"2016","Brandenburg","Couple + C. GT 16 ","7.11","7","50","5","7","8","9","10","6.56","7.66","1","10","7","8"
"2016","Brandenburg","Couple + C. LE 16","7.12","8","171","5","6","8","9","10","6.85","7.39","0","10","7","8"
"2016","Brandenburg","Couple + C. LE and GT 16","6.91","7","49","4","5","8","10","10","6.37","7.45","3","10","7","8"
"2016","Brandenburg","Single parent","6.3","6","61","4","5","7","9","10","5.82","6.78","3","10","5","7"
"2016","Bremen","(Married) couple without C.","6.9","8","32","5","6","8","8","10","6.34","7.46","3","10","6","8"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","5.84","5","42","3","5","7","10","10","5.21","6.47","1","10","5","7"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","6.84","7","92","5","5","8","9","10","6.51","7.17","4","10","7","8"
"2016","Hamburg","1-pers.-HH","6.62","7","55","4","5","8","9","10","6.15","7.09","3","10","6","7"
"2016","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE 16","7.23","8","88","6","6","8","9","10","6.9","7.56","2","10","7","8"
"2016","Hamburg","Couple + C. LE and GT 16","6.47","6","32","4","5","8","9","10","5.8","7.14","4","10","5","8"
"2016","Hamburg","Single parent","5.49","5.93","39","1","4","7","9","10","4.63","6.35","0","10","5","8"
"2016","Hesse","(Married) couple without C.","6.99","7","417","5","6","8","9","10","6.82","7.16","0","10","7","8"
"2016","Hesse","1-pers.-HH","6.64","7","197","4","5","8","9","10","6.36","6.92","0","10","6","7"
"2016","Hesse","Couple + C. GT 16 ","6.91","7","147","4","5","9","9","10","6.59","7.23","0","10","7","8"
"2016","Hesse","Couple + C. LE 16","6.86","7","365","5","6","8","9","10","6.66","7.06","1","10","7","7"
"2016","Hesse","Couple + C. LE and GT 16","6.8","7","116","5","6","8","9","10","6.44","7.16","0","10","6","7"
"2016","Hesse","Single parent","6.59","7","134","4","5","8","9","10","6.23","6.95","0","10","7","7"
"2016","Lower Saxony","(Married) couple without C.","7.17","7","608","5","6","8","9","10","7.02","7.32","0","10","7","8"
"2016","Lower Saxony","1-pers.-HH","6.65","7","269","4","5","8","9","10","6.4","6.9","0","10","7","8"
"2016","Lower Saxony","Couple + C. GT 16 ","6.9","7","241","4","5","8","9","10","6.65","7.15","1","10","7","7"
"2016","Lower Saxony","Couple + C. LE 16","6.99","7","475","5","6","8","9","10","6.83","7.15","2","10","7","7"
"2016","Lower Saxony","Couple + C. LE and GT 16","6.49","7","175","4","5","8","9","10","6.18","6.8","0","10","7","7"
"2016","Lower Saxony","Single parent","6.45","7","206","4","5","8","9","10","6.16","6.74","0","10","6","7"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","7.11","8","167","5","6","8","9","10","6.81","7.41","0","10","7","8"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","7.05","7.13","83","4","6","8","9","10","6.63","7.47","2","10","7","8"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.69","7","76","5","5","8","9","10","6.27","7.11","1","10","6","7"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","5.55","7","35","2","3","8","8","8","4.74","6.36","0","8","6","8"
"2016","North Rhine-Westphalia","(Married) couple without C.","6.82","7","1140","5","6","8","9","10","6.71","6.93","0","10","7","7"
"2016","North Rhine-Westphalia","1-pers.-HH","6.49","7","548","4","5","8","9","10","6.32","6.66","0","10","7","7"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","7.15","7","517","5","6","8","9","10","6.99","7.31","0","10","7","7"
"2016","North Rhine-Westphalia","Couple + C. LE 16","6.74","7","1087","4","5","8","9","10","6.63","6.85","0","10","7","7"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","7.09","7","376","5","6","8","10","10","6.91","7.27","0","10","7","7"
"2016","North Rhine-Westphalia","Single parent","6.51","7","390","4","5","8","9","10","6.29","6.73","0","10","6","7"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.28","8","375","5","7","8","9","10","7.11","7.45","0","10","8","8"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","6.65","7","192","4","5","8","9","10","6.36","6.94","0","10","7","8"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.48","7","131","3","5","8","10","10","6.14","6.82","0","10","6","7"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.02","7","319","4","6","8","9","10","6.81","7.23","0","10","7","7"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","7.16","8","121","4","6","8","10","10","6.84","7.48","2","10","7","7"
"2016","Rhineland-Palatinate,Saarland","Single parent","6.34","6.83","118","3","5","8","9","10","5.99","6.69","2","10","6","7"
"2016","Saxony","(Married) couple without C.","6.79","7","460","4","6","8","9","10","6.63","6.95","1","10","7","8"
"2016","Saxony","1-pers.-HH","6.87","7","209","5","5","8","9","10","6.62","7.12","1","10","7","7"
"2016","Saxony","Couple + C. GT 16 ","7.04","7.77","127","5","6","8","9","10","6.75","7.33","1","10","7","8"
"2016","Saxony","Couple + C. LE 16","6.91","7","260","5","6","8","8","10","6.71","7.11","0","10","7","7"
"2016","Saxony","Couple + C. LE and GT 16","7.27","8","81","5","6","8","9","10","6.92","7.62","2","10","7","8"
"2016","Saxony","Single parent","6.55","7","112","3","5","8","9","10","6.17","6.93","1","10","6","7"
"2016","Saxony-Anhalt","(Married) couple without C.","7.03","7","224","5","5","8","9","10","6.79","7.27","0","10","7","8"
"2016","Saxony-Anhalt","1-pers.-HH","6.76","7","113","4","5","8","9","10","6.38","7.14","0","10","7","8"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","7.84","8","43","5","7","9","10","10","7.17","8.51","2","10","7","9"
"2016","Saxony-Anhalt","Couple + C. LE 16","6.81","7","136","5","6","8","9","10","6.49","7.13","0","10","7","8"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","6.99","7","50","5","6","8","9","10","6.49","7.49","3","10","6","8"
"2016","Saxony-Anhalt","Single parent","6.33","7","68","4","5","8","9","10","5.84","6.82","2","10","6","8"
"2016","Schleswig-Holstein","(Married) couple without C.","7.18","7","199","5","6","8","10","10","6.93","7.43","0","10","7","8"
"2016","Schleswig-Holstein","1-pers.-HH","6.37","7","110","4","5","8","9","10","5.99","6.75","2","10","6","8"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","7.26","8","71","5","6","8","10","10","6.8","7.72","1","10","7","8"
"2016","Schleswig-Holstein","Couple + C. LE 16","6.35","7","186","4","5","8","9","10","6.06","6.64","0","10","7","7"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Single parent","6.92","7","59","5","5","8","10","10","6.41","7.43","2","10","5","7"
"2016","Thuringia","(Married) couple without C.","7.42","8","293","5","7","8","9","10","7.22","7.62","0","10","7","8"
"2016","Thuringia","1-pers.-HH","7","7","145","4","5","9","9","10","6.67","7.33","1","10","7","8"
"2016","Thuringia","Couple + C. GT 16 ","6.92","7","73","4","6","8","8","10","6.47","7.37","2","10","6","7"
"2016","Thuringia","Couple + C. LE 16","7.22","8","167","5","6","9","9","10","6.94","7.5","2","10","7","8"
"2016","Thuringia","Couple + C. LE and GT 16","6.76","7","54","5","5","8","10","10","6.24","7.28","2","10","7","8"
"2016","Thuringia","Single parent","6.74","7","57","4","5","8","9","10","6.17","7.31","0","10","6","8"
"2017","Baden-W?rttemberg","(Married) couple without C.","7.08","7","748","5","6","8","9","10","6.95","7.21","0","10","7","8"
"2017","Baden-W?rttemberg","1-pers.-HH","6.74","7","355","4","5","8","9","10","6.53","6.95","0","10","7","7"
