"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Brandenburg","Part Time","7.07","7","182","5","6","8","9","10","6.8","7.34","2","10","7","7"
"2015","Bremen","Full Time","6.96","7","41","5","5","8","9","10","6.4","7.52","3","10","6","8"
"2015","Bremen","Not Working","6.54","7","52","5","6","8","9","10","5.92","7.16","0","10","6","7"
"2015","Bremen","Part Time","6.55","7","51","5","5","8","9","9","6.03","7.07","1","10","6","7"
"2015","Hamburg","Full Time","6.65","7","148","4","6","8","8","10","6.36","6.94","1","10","7","8"
"2015","Hamburg","Not Working","6.64","7","104","5","5","8","9","10","6.28","7","0","10","7","8"
"2015","Hamburg","Part Time","6.61","7","100","4","5","8","9","10","6.24","6.98","1","10","7","7"
"2015","Hesse","Full Time","6.84","7","569","5","6","8","9","10","6.68","7","0","10","7","7"
"2015","Hesse","Not Working","6.85","7","450","5","5","8","10","10","6.66","7.04","0","10","7","7"
"2015","Hesse","Part Time","6.83","7","480","4","5","8","9","10","6.67","6.99","0","10","7","7"
"2015","Lower Saxony","Full Time","7.18","7","699","5","6","8","9","10","7.05","7.31","1","10","7","7"
"2015","Lower Saxony","Not Working","6.84","7","704","4","5","8","9","10","6.69","6.99","0","10","7","7"
"2015","Lower Saxony","Part Time","6.96","7","656","5","6","8","9","10","6.82","7.1","0","10","7","7"
"2015","Mecklenburg-Western Pomerania","Full Time","7.31","8","153","5","6","8","9","10","7.05","7.57","2","10","7","8"
"2015","Mecklenburg-Western Pomerania","Not Working","6.45","7","172","4","5","8","9","10","6.15","6.75","0","10","7","8"
"2015","Mecklenburg-Western Pomerania","Part Time","7.55","8","125","5","7","9","9","10","7.23","7.87","2","10","7","8"
"2015","North Rhine-Westphalia","Full Time","6.75","7","1465","4","5","8","9","10","6.65","6.85","0","10","7","7"
"2015","North Rhine-Westphalia","Not Working","6.66","7","1450","4","5","8","9","10","6.56","6.76","0","10","7","7"
"2015","North Rhine-Westphalia","Part Time","6.9","7","1329","5","6","8","9","10","6.8","7","0","10","7","7"
"2015","Rhineland-Palatinate,Saarland","Full Time","6.94","7","453","5","6","8","9","10","6.76","7.12","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Not Working","6.82","7","472","4","5","8","9","10","6.65","6.99","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Part Time","7.2","7","361","5","6","8","10","10","7","7.4","0","10","7","7"
"2015","Saxony","Full Time","6.97","7","500","5","5","8","9","10","6.81","7.13","0","10","7","8"
"2015","Saxony","Not Working","6.57","7","461","4","5","8","9","10","6.39","6.75","0","10","7","7"
"2015","Saxony","Part Time","6.9","7","320","5","6","8","9","10","6.71","7.09","0","10","7","7"
"2015","Saxony-Anhalt","Full Time","6.91","7","231","4","6","8","9","10","6.68","7.14","0","10","7","8"
"2015","Saxony-Anhalt","Not Working","6.72","7","265","4","5","8","9","10","6.47","6.97","0","10","7","7"
"2015","Saxony-Anhalt","Part Time","6.97","7","169","5","6","8","9","10","6.69","7.25","0","10","7","8"
"2015","Schleswig-Holstein","Full Time","7.1","7","230","5","6","8","9","10","6.87","7.33","0","10","7","8"
"2015","Schleswig-Holstein","Not Working","6.97","7","247","4","6","8","9","10","6.71","7.23","0","10","7","8"
"2015","Schleswig-Holstein","Part Time","6.86","7","239","4","6","8","9","10","6.61","7.11","0","10","7","7"
"2015","Thuringia","Full Time","7.28","7","319","5","6","8","9","10","7.1","7.46","3","10","7","8"
"2015","Thuringia","Not Working","6.85","7","289","4","5","8","10","10","6.61","7.09","0","10","7","7"
"2015","Thuringia","Part Time","6.78","7","191","4","5","8","10","10","6.5","7.06","0","10","7","8"
"2016","Baden-W?rttemberg","Full Time","7.16","7","964","5","6","8","10","10","7.04","7.28","0","10","7","8"
"2016","Baden-W?rttemberg","Not Working","6.91","7","693","5","6","8","9","10","6.77","7.05","0","10","7","7"
"2016","Baden-W?rttemberg","Part Time","7.28","8","802","5","6","8","10","10","7.16","7.4","0","10","7","7"
"2016","Bavaria","Full Time","7.2","7","1311","5","6","8","9","10","7.1","7.3","1","10","7","8"
"2016","Bavaria","Not Working","6.5","7","957","4","5","8","9","10","6.37","6.63","0","10","7","7"
"2016","Bavaria","Part Time","6.88","7","1095","5","6","8","9","10","6.77","6.99","0","10","7","7"
"2016","Berlin","Full Time","6.78","7","256","5","6","8","9","10","6.56","7","0","10","7","8"
"2016","Berlin","Not Working","6.07","6","294","3","5","8","9","10","5.84","6.3","0","10","6","7"
"2016","Berlin","Part Time","6.78","7","222","4","5","8","9","10","6.53","7.03","1","10","7","7"
"2016","Brandenburg","Full Time","6.91","7","278","5","6","8","9","10","6.71","7.11","0","10","7","7"
"2016","Brandenburg","Not Working","6.66","7","343","5","5","8","8","10","6.46","6.86","0","10","7","7"
"2016","Brandenburg","Part Time","6.82","7","189","5","5","8","9","10","6.57","7.07","2","10","7","8"
"2016","Bremen","Full Time","6.96","7.86","43","5","6","8","10","10","6.36","7.56","1","10","6","8"
"2016","Bremen","Not Working","6.57","7","57","4","5","8","9","10","6.1","7.04","3","10","6","8"
"2016","Bremen","Part Time","6.66","7","47","5","5","8","9","10","6.09","7.23","2","10","6","8"
"2016","Hamburg","Full Time","6.91","7","137","5","5","8","9","10","6.61","7.21","0","10","7","8"
"2016","Hamburg","Not Working","6.52","6","101","4","5","8","9","10","6.17","6.87","2","10","6","7"
"2016","Hamburg","Part Time","6.76","7","102","5","6","8","8","10","6.4","7.12","0","10","7","8"
"2016","Hesse","Full Time","6.84","7","557","4","6","8","9","10","6.69","6.99","0","10","7","7"
"2016","Hesse","Not Working","6.75","7","433","4","5","8","9","10","6.56","6.94","0","10","7","7"
"2016","Hesse","Part Time","6.76","7","438","4","5","8","9","10","6.58","6.94","0","10","7","7"
"2016","Lower Saxony","Full Time","7.07","7","683","5","6","8","9","10","6.93","7.21","0","10","7","7"
"2016","Lower Saxony","Not Working","6.85","7","712","4","5","8","9","10","6.7","7","0","10","7","8"
"2016","Lower Saxony","Part Time","6.75","7","649","4","5","8","9","10","6.6","6.9","0","10","7","7"
"2016","Mecklenburg-Western Pomerania","Full Time","7.6","8","146","5","7","9","9","10","7.31","7.89","2","10","7","8"
"2016","Mecklenburg-Western Pomerania","Not Working","6.51","7","165","4","5","8","9","10","6.19","6.83","0","10","7","7"
"2016","Mecklenburg-Western Pomerania","Part Time","6.76","7","108","4","5","8","9","10","6.35","7.17","0","10","7","8"
"2016","North Rhine-Westphalia","Full Time","6.79","7","1447","5","5","8","9","10","6.69","6.89","0","10","7","7"
"2016","North Rhine-Westphalia","Not Working","6.7","7","1418","4","5","8","9","10","6.6","6.8","0","10","7","7"
"2016","North Rhine-Westphalia","Part Time","6.89","7","1297","5","6","8","9","10","6.79","6.99","0","10","7","7"
"2016","Rhineland-Palatinate,Saarland","Full Time","6.8","7","452","4","5","8","9","10","6.63","6.97","0","10","7","8"
"2016","Rhineland-Palatinate,Saarland","Not Working","6.87","7","460","4","5","8","9","10","6.69","7.05","0","10","7","8"
"2016","Rhineland-Palatinate,Saarland","Part Time","7.03","7","396","5","6","8","10","10","6.84","7.22","2","10","7","7"
"2016","Saxony","Full Time","7.08","7","496","5","6","8","9","10","6.94","7.22","1","10","7","8"
"2016","Saxony","Not Working","6.43","7","458","3","5","8","8","10","6.26","6.6","1","10","7","7"
"2016","Saxony","Part Time","7.15","7","316","5","6","8","9","10","6.95","7.35","0","10","7","7"
"2016","Saxony-Anhalt","Full Time","6.98","7","244","5","6","8","9","10","6.75","7.21","0","10","7","8"
"2016","Saxony-Anhalt","Not Working","7.07","7","244","5","6","9","10","10","6.83","7.31","0","10","7","8"
"2016","Saxony-Anhalt","Part Time","6.6","7","158","3","5","8","9","10","6.28","6.92","0","10","7","8"
"2016","Schleswig-Holstein","Full Time","6.95","7","222","5","6","8","9","10","6.7","7.2","0","10","7","8"
"2016","Schleswig-Holstein","Not Working","6.86","7","219","5","6","8","9","10","6.59","7.13","0","10","7","7"
"2016","Schleswig-Holstein","Part Time","6.71","7","223","4","5","8","9","10","6.44","6.98","0","10","7","7"
"2016","Thuringia","Full Time","7.36","8","312","5","6","8","9","10","7.16","7.56","0","10","7","8"
"2016","Thuringia","Not Working","7.05","8","281","4","5","9","9","10","6.81","7.29","0","10","7","8"
"2016","Thuringia","Part Time","7","7","215","5","6","8","9","10","6.76","7.24","2","10","7","8"
"2017","Baden-W?rttemberg","Full Time","6.96","7","1038","5","6","8","9","10","6.85","7.07","0","10","7","7"
"2017","Baden-W?rttemberg","Not Working","6.79","7","725","5","5","8","9","10","6.65","6.93","0","10","7","7"
"2017","Baden-W?rttemberg","Part Time","7.05","7","880","5","6","8","10","10","6.93","7.17","1","10","7","7"
"2017","Bavaria","Full Time","7.19","7","1448","5","6","8","10","10","7.09","7.29","0","10","7","8"
"2017","Bavaria","Not Working","6.72","7","1000","4","5","8","9","10","6.59","6.85","0","10","7","7"
"2017","Bavaria","Part Time","7.07","7","1218","5","6","8","9","10","6.97","7.17","0","10","7","7"
"2017","Berlin","Full Time","7.15","7","303","5","6","8","9","10","6.95","7.35","0","10","7","8"
"2017","Berlin","Not Working","6.23","7","290","3","5","8","9","10","5.99","6.47","0","10","6","7"
"2017","Berlin","Part Time","7.02","7","261","5","6","8","9","10","6.8","7.24","2","10","7","7"
"2017","Brandenburg","Full Time","7.11","7","350","5","6","8","9","10","6.93","7.29","2","10","7","7"
"2017","Brandenburg","Not Working","6.64","7","374","4","5","8","9","10","6.44","6.84","0","10","7","7"
"2017","Brandenburg","Part Time","6.72","7","194","4","5","8","9","10","6.45","6.99","0","10","7","8"
"2017","Bremen","Full Time","6.78","7","67","5","6","8","10","10","6.22","7.34","0","10","6","7"
"2017","Bremen","Not Working","6.06","6.32","71","3","5","8","8","10","5.52","6.6","0","10","7","7"
"2017","Bremen","Part Time","6.47","7","58","3","5","8","8","10","5.94","7","1","10","6","7"
"2017","Hamburg","Full Time","7.09","7","170","5","6","8","9","10","6.82","7.36","0","10","7","8"
"2017","Hamburg","Not Working","6.67","7","116","4","5","8","9","10","6.32","7.02","1","10","6","8"
"2017","Hamburg","Part Time","6.87","7","101","5","6","8","9","10","6.49","7.25","0","10","7","7"
"2017","Hesse","Full Time","6.8","7","635","4","6","8","9","10","6.65","6.95","0","10","7","7"
"2017","Hesse","Not Working","6.56","7","440","4","5","8","9","10","6.37","6.75","0","10","7","7"
"2017","Hesse","Part Time","6.63","7","522","4","5","8","9","10","6.46","6.8","0","10","7","7"
"2017","Lower Saxony","Full Time","7.07","7","854","5","6","8","9","10","6.94","7.2","0","10","7","7"
"2017","Lower Saxony","Not Working","6.72","7","754","4","5","8","9","10","6.57","6.87","0","10","7","7"
"2017","Lower Saxony","Part Time","6.79","7","740","4","5","8","9","10","6.65","6.93","0","10","7","7"
"2017","Mecklenburg-Western Pomerania","Full Time","7.22","7","156","5","6","8","9","10","6.98","7.46","2","10","7","8"
"2017","Mecklenburg-Western Pomerania","Not Working","6.52","7","184","4","5","8","8","10","6.25","6.79","1","10","7","7"
"2017","Mecklenburg-Western Pomerania","Part Time","6.82","7","115","5","5","8","9","10","6.49","7.15","2","10","7","8"
"2017","North Rhine-Westphalia","Full Time","6.99","7","1738","5","6","8","9","10","6.9","7.08","0","10","7","7"
"2017","North Rhine-Westphalia","Not Working","6.64","7","1604","4","5","8","9","10","6.54","6.74","0","10","7","7"
"2017","North Rhine-Westphalia","Part Time","6.81","7","1545","5","5","8","9","10","6.71","6.91","0","10","7","7"
"2017","Rhineland-Palatinate,Saarland","Full Time","6.99","7","518","5","6","8","9","10","6.83","7.15","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","Not Working","6.91","7","451","4","6","8","10","10","6.73","7.09","0","10","7","7"
"2017","Rhineland-Palatinate,Saarland","Part Time","6.93","7","393","4","5","8","9","10","6.74","7.12","0","10","7","7"
"2017","Saxony","Full Time","6.95","7","582","5","6","8","9","10","6.81","7.09","1","10","7","8"
"2017","Saxony","Not Working","6.57","7","494","4","5","8","9","10","6.4","6.74","0","10","7","7"
"2017","Saxony","Part Time","7.07","7","340","5","6","8","9","10","6.9","7.24","2","10","7","7"
"2017","Saxony-Anhalt","Full Time","6.91","7","297","4","5","8","9","10","6.7","7.12","1","10","7","8"
"2017","Saxony-Anhalt","Not Working","6.83","7","284","5","5","8","9","10","6.6","7.06","0","10","7","7"
"2017","Saxony-Anhalt","Part Time","6.73","7","189","4","5","8","9","10","6.45","7.01","0","10","7","7"
"2017","Schleswig-Holstein","Full Time","7.07","7","309","5","6","8","9","10","6.88","7.26","1","10","7","8"
"2017","Schleswig-Holstein","Not Working","6.95","7","249","4","6","8","10","10","6.69","7.21","0","10","7","8"
"2017","Schleswig-Holstein","Part Time","7.04","7","247","5","6","8","9","10","6.82","7.26","2","10","7","7"
"2017","Thuringia","Full Time","7.3","8","377","5","6","8","9","10","7.11","7.49","0","10","7","8"
"2017","Thuringia","Not Working","6.9","7","296","5","6","8","9","10","6.67","7.13","0","10","7","7"
"2017","Thuringia","Part Time","6.72","7","227","3","5","8","9","10","6.44","7","0","10","7","8"
"2018","Baden-W?rttemberg","Full Time","6.86","7","974","5","6","8","9","10","6.74","6.98","0","10","7","7"
"2018","Baden-W?rttemberg","Not Working","6.76","7","644","5","5","8","9","10","6.61","6.91","0","10","7","7"
"2018","Baden-W?rttemberg","Part Time","7","7","770","5","6","8","9","10","6.87","7.13","1","10","7","7"
"2018","Bavaria","Full Time","7.09","7","1371","5","6","8","9","10","6.99","7.19","0","10","7","8"
"2018","Bavaria","Not Working","6.77","7","988","4","5","8","9","10","6.64","6.9","0","10","7","7"
"2018","Bavaria","Part Time","6.88","7","1147","5","6","8","9","10","6.77","6.99","0","10","7","7"
"2018","Berlin","Full Time","7.03","7","318","5","6","8","9","10","6.82","7.24","0","10","7","7"
"2018","Berlin","Not Working","6.21","6","278","4","5","8","9","10","5.97","6.45","0","10","6","7"
"2018","Berlin","Part Time","6.78","7","274","4","5","8","9","10","6.56","7","0","10","7","7"
"2018","Brandenburg","Full Time","6.98","7","346","5","6","8","9","10","6.8","7.16","2","10","7","8"
"2018","Brandenburg","Not Working","6.76","7","355","4","6","8","9","10","6.55","6.97","0","10","7","7"
"2018","Brandenburg","Part Time","6.84","7","220","4","5","8","9","10","6.61","7.07","1","10","7","7"
"2018","Bremen","Full Time","6.93","7","65","5","5","8","10","10","6.49","7.37","2","10","7","8"
"2018","Bremen","Not Working","5.84","5","73","3","4","7","9","10","5.31","6.37","1","10","5","7"
"2018","Bremen","Part Time","6.66","7","62","3","5","8","8","10","6.24","7.08","1","10","6","8"
"2018","Hamburg","Full Time","6.8","7","178","4","5","8","9","10","6.54","7.06","1","10","7","8"
"2018","Hamburg","Not Working","6.72","7","138","4","5","8","9","10","6.36","7.08","0","10","7","8"
"2018","Hamburg","Part Time","6.53","7","112","4","5","8","8","10","6.2","6.86","2","10","6","7"
"2018","Hesse","Full Time","6.85","7","616","5","6","8","9","10","6.7","7","0","10","7","7"
"2018","Hesse","Not Working","6.87","7","434","4","5","8","9","10","6.69","7.05","0","10","7","7"
"2018","Hesse","Part Time","6.68","7","475","4","5","8","9","10","6.51","6.85","0","10","7","7"
"2018","Lower Saxony","Full Time","6.97","7","814","5","6","8","9","10","6.85","7.09","0","10","7","7"
"2018","Lower Saxony","Not Working","6.89","7","696","4","5","8","9","10","6.74","7.04","0","10","7","8"
"2018","Lower Saxony","Part Time","6.84","7","750","5","6","8","9","10","6.71","6.97","1","10","7","7"
"2018","Mecklenburg-Western Pomerania","Full Time","6.45","6","159","5","5","7","8","10","6.19","6.71","1","10","6","7"
"2018","Mecklenburg-Western Pomerania","Not Working","6.23","7","195","4","5","8","8","9","5.99","6.47","0","10","7","7"
"2018","Mecklenburg-Western Pomerania","Part Time","7","7","119","5","6","8","9","10","6.69","7.31","2","10","7","8"
"2018","North Rhine-Westphalia","Full Time","6.79","7","1717","4","5","8","9","10","6.7","6.88","0","10","7","7"
"2018","North Rhine-Westphalia","Not Working","6.68","7","1568","4","5","8","9","10","6.58","6.78","0","10","7","7"
"2018","North Rhine-Westphalia","Part Time","6.83","7","1562","5","6","8","9","10","6.74","6.92","0","10","7","7"
"2018","Rhineland-Palatinate,Saarland","Full Time","7.05","7","514","5","6","8","9","10","6.89","7.21","0","10","7","8"
"2018","Rhineland-Palatinate,Saarland","Not Working","6.84","7","427","4","5","8","10","10","6.64","7.04","0","10","7","7"
"2018","Rhineland-Palatinate,Saarland","Part Time","6.85","7","416","5","6","8","9","10","6.66","7.04","1","10","7","7"
"2018","Saxony","Full Time","7.05","7","546","5","6","8","9","10","6.9","7.2","0","10","7","8"
"2018","Saxony","Not Working","6.5","7","499","4","5","8","8","10","6.32","6.68","0","10","7","7"
"2018","Saxony","Part Time","7.16","7","346","5","6","8","9","10","6.99","7.33","2","10","7","8"
"2018","Saxony-Anhalt","Full Time","6.98","7","298","5","6","8","9","10","6.76","7.2","0","10","7","7"
"2018","Saxony-Anhalt","Not Working","6.83","7","291","5","5","8","10","10","6.61","7.05","0","10","7","7"
"2018","Saxony-Anhalt","Part Time","6.62","7","196","4","5","8","9","10","6.35","6.89","1","10","7","7"
"2018","Schleswig-Holstein","Full Time","7.17","8","282","5","6","8","9","10","6.96","7.38","1","10","7","8"
"2018","Schleswig-Holstein","Not Working","6.58","7","238","4","5","8","9","10","6.31","6.85","0","10","7","8"
"2018","Schleswig-Holstein","Part Time","6.91","7","262","5","6","8","9","10","6.69","7.13","0","10","7","7"
"2018","Thuringia","Full Time","7.17","7","349","5","6","8","9","10","6.98","7.36","2","10","7","8"
"2018","Thuringia","Not Working","6.82","7","289","4","5","8","10","10","6.58","7.06","0","10","7","8"
"2018","Thuringia","Part Time","6.96","7","219","5","6","9","9","10","6.69","7.23","1","10","7","7"
"2019","Baden-W?rttemberg","Full Time","6.94","7","977","5","6","8","9","10","6.82","7.06","0","10","7","8"
"2019","Baden-W?rttemberg","Not Working","6.76","7","621","4","5","8","9","10","6.6","6.92","0","10","7","7"
"2019","Baden-W?rttemberg","Part Time","7.14","7","741","5","6","8","9","10","7.01","7.27","0","10","7","7"
"2019","Bavaria","Full Time","7.23","7","1441","5","6","8","9","10","7.13","7.33","0","10","7","8"
"2019","Bavaria","Not Working","7.11","7","960","5","6","8","10","10","6.99","7.23","1","10","7","8"
"2019","Bavaria","Part Time","6.84","7","1076","4","5","8","9","10","6.72","6.96","0","10","7","7"
"2019","Berlin","Full Time","7.18","8","335","5","6","8","9","10","6.97","7.39","0","10","7","8"
"2019","Berlin","Not Working","6.55","7","287","4","5","8","9","10","6.3","6.8","0","10","7","7"
"2019","Berlin","Part Time","6.9","7","262","5","5","8","9","10","6.67","7.13","0","10","7","7"
"2019","Brandenburg","Full Time","7.08","7","414","5","6","8","9","10","6.92","7.24","0","10","7","8"
"2019","Brandenburg","Not Working","6.7","7","378","4","5","8","8","10","6.5","6.9","0","10","7","8"
"2019","Brandenburg","Part Time","6.9","7","223","5","6","8","9","10","6.68","7.12","3","10","7","7"
"2019","Bremen","Full Time","6.7","7","67","5","5","8","9","10","6.21","7.19","2","10","6","7"
"2019","Bremen","Not Working","6.15","6","81","2","5","8","10","10","5.65","6.65","0","10","6","8"
"2019","Bremen","Part Time","6.53","7","60","4","5","8","9","10","6.02","7.04","1","10","6","8"
"2019","Hamburg","Full Time","6.85","7","207","5","6","8","9","10","6.58","7.12","0","10","7","8"
"2019","Hamburg","Not Working","6.33","7","141","4","5","8","8","10","5.94","6.72","0","10","7","7"
"2019","Hamburg","Part Time","6.91","7","122","4","6","8","9","10","6.54","7.28","0","10","7","8"
"2019","Hesse","Full Time","6.92","7","692","5","6","8","9","10","6.78","7.06","0","10","7","7"
"2019","Hesse","Not Working","6.65","7","429","4","5","8","9","10","6.46","6.84","0","10","7","7"
"2019","Hesse","Part Time","6.95","7","445","4","6","8","9","10","6.79","7.11","0","10","7","8"
"2019","Lower Saxony","Full Time","7.22","7","852","5","6","8","10","10","7.09","7.35","0","10","7","8"
"2019","Lower Saxony","Not Working","6.88","7","678","4","5","8","10","10","6.73","7.03","0","10","7","8"
"2019","Lower Saxony","Part Time","6.83","7","706","4","6","8","9","10","6.69","6.97","0","10","7","7"
"2019","Mecklenburg-Western Pomerania","Full Time","7.05","7","183","5","6","8","9","10","6.81","7.29","2","10","7","8"
"2019","Mecklenburg-Western Pomerania","Not Working","6.71","7","185","3","6","8","8","10","6.44","6.98","1","10","7","8"
"2019","Mecklenburg-Western Pomerania","Part Time","6.86","7","110","4","5","8","9","10","6.51","7.21","0","10","7","8"
"2019","North Rhine-Westphalia","Full Time","7.04","7","1794","5","6","8","9","10","6.96","7.12","0","10","7","7"
"2019","North Rhine-Westphalia","Not Working","6.64","7","1536","4","5","8","9","10","6.53","6.75","0","10","7","7"
"2019","North Rhine-Westphalia","Part Time","6.86","7","1527","4","6","8","9","10","6.76","6.96","0","10","7","7"
"2019","Rhineland-Palatinate,Saarland","Full Time","7.06","7","516","5","6","8","9","10","6.9","7.22","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Not Working","7.13","8","440","4","6","8","9","10","6.95","7.31","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Part Time","6.74","7","386","4","5","8","9","10","6.55","6.93","0","10","7","7"
"2019","Saxony","Full Time","7.09","7","602","5","6","8","9","10","6.95","7.23","1","10","7","8"
"2019","Saxony","Not Working","6.52","7","486","5","5","8","8","10","6.36","6.68","1","10","7","7"
"2019","Saxony","Part Time","6.91","7","318","4","6","8","9","10","6.71","7.11","0","10","7","8"
"2019","Saxony-Anhalt","Full Time","6.89","7","315","5","6","8","9","10","6.68","7.1","0","10","7","8"
"2019","Saxony-Anhalt","Not Working","6.44","7","288","4","5","8","9","10","6.2","6.68","0","10","7","7"
"2019","Saxony-Anhalt","Part Time","6.89","7","188","5","6","8","9","10","6.62","7.16","2","10","7","7"
"2019","Schleswig-Holstein","Full Time","7.13","7","313","5","6","8","9","10","6.93","7.33","1","10","7","8"
"2019","Schleswig-Holstein","Not Working","6.89","7","252","5","5","8","9","10","6.65","7.13","2","10","7","8"
"2019","Schleswig-Holstein","Part Time","7.29","7","240","5","7","8","9","10","7.07","7.51","2","10","7","8"
"2019","Thuringia","Full Time","7.29","8","349","5","6","9","9","10","7.1","7.48","2","10","7","8"
"2019","Thuringia","Not Working","6.82","7","291","3","5","8","10","10","6.57","7.07","1","10","7","7"
"2019","Thuringia","Part Time","7.39","8","202","5","6","8","10","10","7.16","7.62","1","10","7","8"
