"plh0040","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2002","Full Time","(3b) higher tertiary education","479","0.261108282673114","0.239984874157214","0.282231691189014"
"Big worries","2002","Part Time","(0) in school","41","0.393083367695644","0.306765164983142","0.479401570408146"
"Big worries","2002","Part Time","(1a) inadequately completed","21","","",""
"Big worries","2002","Part Time","(1b) general elementary school","225","0.539009089442875","0.492538178907512","0.585479999978238"
"Big worries","2002","Part Time","(1c) basic vocational qualification","694","0.561361227737874","0.534005437220487","0.58871701825526"
"Big worries","2002","Part Time","(2b) intermediate general qualification","94","0.493436196134334","0.426451778864239","0.560420613404429"
"Big worries","2002","Part Time","(2a) intermediate vocational","689","0.491029679607358","0.464720339142104","0.517339020072612"
"Big worries","2002","Part Time","(2c_gen) general maturity certificate","103","0.255383171280556","0.211653222264602","0.299113120296511"
"Big worries","2002","Part Time","(2c_voc) vocational maturity certificate","153","0.405853600954545","0.357670684958703","0.454036516950387"
"Big worries","2002","Part Time","(3a) lower tertiary education","115","0.36933729789732","0.316208667877807","0.422465927916833"
"Big worries","2002","Part Time","(3b) higher tertiary education","209","0.37500210285873","0.335838271663022","0.414165934054438"
"Big worries","2002","Not Working","(0) in school","150","0.316696553740653","0.275210416479632","0.358182691001675"
"Big worries","2002","Not Working","(1a) inadequately completed","74","0.501010200517092","0.426503701404006","0.575516699630178"
"Big worries","2002","Not Working","(1b) general elementary school","739","0.587803465167195","0.561448409912107","0.614158520422283"
"Big worries","2002","Not Working","(1c) basic vocational qualification","1871","0.627075912132724","0.609958729157396","0.644193095108052"
"Big worries","2002","Not Working","(2b) intermediate general qualification","99","0.447230116863023","0.382832757812014","0.511627475914032"
"Big worries","2002","Not Working","(2a) intermediate vocational","710","0.615089492728361","0.587547996074272","0.642630989382451"
"Big worries","2002","Not Working","(2c_gen) general maturity certificate","92","0.317379988278972","0.267084454699144","0.3676755218588"
"Big worries","2002","Not Working","(2c_voc) vocational maturity certificate","205","0.547503570013039","0.499147394785707","0.59585974524037"
"Big worries","2002","Not Working","(3a) lower tertiary education","245","0.596744370785705","0.550592680551246","0.642896061020165"
"Big worries","2002","Not Working","(3b) higher tertiary education","239","0.495801365778984","0.452493398260363","0.539109333297604"
"Some worries","2002","Full Time","(0) in school","1","","",""
"Some worries","2002","Full Time","(1a) inadequately completed","35","0.57054431727624","0.452018063325591","0.689070571226889"
"Some worries","2002","Full Time","(1b) general elementary school","222","0.410082986673871","0.366622270731946","0.453543702615796"
"Some worries","2002","Full Time","(1c) basic vocational qualification","1028","0.419026196107627","0.398879412763512","0.439172979451743"
"Some worries","2002","Full Time","(2b) intermediate general qualification","98","0.410682688999982","0.345075865158668","0.476289512841295"
"Some worries","2002","Full Time","(2a) intermediate vocational","1275","0.462620755119134","0.443961762703937","0.481279747534331"
"Some worries","2002","Full Time","(2c_gen) general maturity certificate","92","0.513524880147981","0.440304389061631","0.58674537123433"
"Some worries","2002","Full Time","(2c_voc) vocational maturity certificate","384","0.474700992116273","0.43979096565714","0.509611018575405"
"Some worries","2002","Full Time","(3a) lower tertiary education","514","0.489461537643606","0.459167597228361","0.51975547805885"
"Some worries","2002","Full Time","(3b) higher tertiary education","886","0.528382265296712","0.504375565868525","0.552388964724898"
"Some worries","2002","Part Time","(0) in school","64","0.504419299209194","0.416060750237583","0.592777848180805"
"Some worries","2002","Part Time","(1a) inadequately completed","24","","",""
"Some worries","2002","Part Time","(1b) general elementary school","182","0.381554314710201","0.336268110268571","0.42684051915183"
"Some worries","2002","Part Time","(1c) basic vocational qualification","510","0.389456185085729","0.362574141881197","0.41633822829026"
"Some worries","2002","Part Time","(2b) intermediate general qualification","97","0.412197001439303","0.346247803665702","0.478146199212904"
"Some worries","2002","Part Time","(2a) intermediate vocational","615","0.447512885045546","0.421344693529631","0.473681076561461"
"Some worries","2002","Part Time","(2c_gen) general maturity certificate","202","0.521839103626306","0.471746714245096","0.571931493007515"
"Some worries","2002","Part Time","(2c_voc) vocational maturity certificate","209","0.510039358352138","0.460988785261922","0.559089931442353"
"Some worries","2002","Part Time","(3a) lower tertiary education","168","0.524690222720451","0.469716098477235","0.579664346963667"
"Some worries","2002","Part Time","(3b) higher tertiary education","304","0.492222231654005","0.451778940100626","0.532665523207383"
"Some worries","2002","Not Working","(0) in school","260","0.528883393667642","0.484367130872882","0.573399656462402"
"Some worries","2002","Not Working","(1a) inadequately completed","77","0.365413946655185","0.29365718012712","0.437170713183249"
"Some worries","2002","Not Working","(1b) general elementary school","500","0.354241143356681","0.328632865230401","0.379849421482961"
"Some worries","2002","Not Working","(1c) basic vocational qualification","1056","0.328434547015575","0.311810735517646","0.345058358513505"
"Some worries","2002","Not Working","(2b) intermediate general qualification","109","0.486861881255823","0.422125208390327","0.551598554121318"
"Some worries","2002","Not Working","(2a) intermediate vocational","437","0.345377215628643","0.318463051286","0.372291379971287"
"Some worries","2002","Not Working","(2c_gen) general maturity certificate","185","0.536360775357225","0.482475670483185","0.590245880231265"
"Some worries","2002","Not Working","(2c_voc) vocational maturity certificate","172","0.383052172786281","0.335823681637504","0.430280663935057"
"Some worries","2002","Not Working","(3a) lower tertiary education","165","0.354592321753886","0.309584815159157","0.399599828348616"
"Some worries","2002","Not Working","(3b) higher tertiary education","237","0.411461502878222","0.368836428236428","0.454086577520016"
"No worries","2002","Full Time","(0) in school","1","","",""
"No worries","2002","Full Time","(1a) inadequately completed","5","","",""
"No worries","2002","Full Time","(1b) general elementary school","66","0.132475231855042","0.102519921380944","0.162430542329141"
"No worries","2002","Full Time","(1c) basic vocational qualification","151","0.073443897663204","0.062792157289269","0.0840956380371391"
"No worries","2002","Full Time","(2b) intermediate general qualification","33","0.200248731649975","0.146880406797001","0.25361705650295"
"No worries","2002","Full Time","(2a) intermediate vocational","194","0.0660216537807105","0.0567288495011498","0.0753144580602711"
"No worries","2002","Full Time","(2c_gen) general maturity certificate","23","","",""
"No worries","2002","Full Time","(2c_voc) vocational maturity certificate","102","0.145500112742437","0.120849683405204","0.17015054207967"
"No worries","2002","Full Time","(3a) lower tertiary education","117","0.114924886453917","0.0955972229832805","0.134252549924554"
"No worries","2002","Full Time","(3b) higher tertiary education","296","0.210509452030174","0.19090419490011","0.230114709160239"
"No worries","2002","Part Time","(0) in school","18","","",""
"No worries","2002","Part Time","(1a) inadequately completed","8","","",""
"No worries","2002","Part Time","(1b) general elementary school","35","0.0794365958469241","0.0542265217726943","0.104646669921154"
"No worries","2002","Part Time","(1c) basic vocational qualification","60","0.0491825871763976","0.0372611448373484","0.0611040295154469"
"No worries","2002","Part Time","(2b) intermediate general qualification","23","","",""
"No worries","2002","Part Time","(2a) intermediate vocational","83","0.0614574353470952","0.0488181050353565","0.074096765658834"
"No worries","2002","Part Time","(2c_gen) general maturity certificate","77","0.222777725093138","0.18104998051097","0.264505469675306"
"No worries","2002","Part Time","(2c_voc) vocational maturity certificate","37","0.0841070406933172","0.056873746369337","0.111340335017297"
"No worries","2002","Part Time","(3a) lower tertiary education","34","0.105972479382229","0.0720888087503267","0.139856150014132"
"No worries","2002","Part Time","(3b) higher tertiary education","74","0.132775665487265","0.105324928311944","0.160226402662586"
"No worries","2002","Not Working","(0) in school","73","0.154420052591705","0.122194252305045","0.186645852878365"
"No worries","2002","Not Working","(1a) inadequately completed","22","","",""
"No worries","2002","Not Working","(1b) general elementary school","101","0.0579553914761245","0.0454447854489087","0.0704659975033403"
"No worries","2002","Not Working","(1c) basic vocational qualification","139","0.0444895408517009","0.0371914594982486","0.0517876222051533"
"No worries","2002","Not Working","(2b) intermediate general qualification","21","","",""
"No worries","2002","Not Working","(2a) intermediate vocational","52","0.0395332916429952","0.0285036565186339","0.0505629267673565"
"No worries","2002","Not Working","(2c_gen) general maturity certificate","52","0.146259236363803","0.108075818350492","0.184442654377114"
"No worries","2002","Not Working","(2c_voc) vocational maturity certificate","30","0.0694442572006808","0.044747481826767","0.0941410325745947"
"No worries","2002","Not Working","(3a) lower tertiary education","24","","",""
"No worries","2002","Not Working","(3b) higher tertiary education","36","0.0927371313427937","0.0676121060375128","0.117862156648075"
