"plh0190","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather not true","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2017","Employed","(0) in school","","","",""
"Rather not true","2017","Employed","(1a) inadequately completed","","","",""
"Rather not true","2017","Employed","(1b) general elementary school","","","",""
"Rather not true","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2017","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2017","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2017","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2017","Not Employed","(0) in school","","","",""
"Totally disagree","2017","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2017","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2017","Employed","(0) in school","","","",""
"Totally disagree","2017","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2017","Employed","(1b) general elementary school","","","",""
"Totally disagree","2017","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2017","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2017","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2017","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2017","Employed","(3b) higher tertiary education","","","",""
"True entirely","2018","Not Employed","(0) in school","8","","",""
"True entirely","2018","Not Employed","(1a) inadequately completed","17","","",""
"True entirely","2018","Not Employed","(1b) general elementary school","44","0.0832901421275998","0.0612536544936432","0.105326629761556"
"True entirely","2018","Not Employed","(1c) basic vocational qualification","92","0.0641868925106167","0.0520829863171567","0.0762907987040767"
"True entirely","2018","Not Employed","(2b) intermediate general qualification","14","","",""
"True entirely","2018","Not Employed","(2a) intermediate vocational","55","0.0472503424632327","0.034033662475196","0.0604670224512694"
"True entirely","2018","Not Employed","(2c_gen) general maturity certificate","7","","",""
"True entirely","2018","Not Employed","(2c_voc) vocational maturity certificate","20","","",""
"True entirely","2018","Not Employed","(3a) lower tertiary education","20","","",""
"True entirely","2018","Not Employed","(3b) higher tertiary education","32","0.0368368404716528","0.0230782811462174","0.0505953997970882"
"True entirely","2018","Employed","(0) in school","2","","",""
"True entirely","2018","Employed","(1a) inadequately completed","18","","",""
"True entirely","2018","Employed","(1b) general elementary school","76","0.0810593654851773","0.063346207352843","0.0987725236175116"
"True entirely","2018","Employed","(1c) basic vocational qualification","170","0.0648874698864078","0.0553060670696617","0.0744688727031538"
"True entirely","2018","Employed","(2b) intermediate general qualification","22","","",""
"True entirely","2018","Employed","(2a) intermediate vocational","215","0.0494144553315716","0.0429738591263525","0.0558550515367907"
"True entirely","2018","Employed","(2c_gen) general maturity certificate","54","0.0493970789146641","0.0355883809981203","0.0632057768312079"
"True entirely","2018","Employed","(2c_voc) vocational maturity certificate","95","0.0537238304916587","0.0439659005095516","0.0634817604737658"
"True entirely","2018","Employed","(3a) lower tertiary education","50","0.0329428273604108","0.0237208467571852","0.0421648079636365"
"True entirely","2018","Employed","(3b) higher tertiary education","122","0.0422120166886977","0.0353255701321538","0.0490984632452416"
"Tends to agree","2018","Not Employed","(0) in school","34","0.263284884389231","0.201469932042126","0.325099836736337"
"Tends to agree","2018","Not Employed","(1a) inadequately completed","27","","",""
"Tends to agree","2018","Not Employed","(1b) general elementary school","82","0.14993986740332","0.121468193088626","0.178411541718013"
"Tends to agree","2018","Not Employed","(1c) basic vocational qualification","180","0.122680856354639","0.106478618092705","0.138883094616572"
"Tends to agree","2018","Not Employed","(2b) intermediate general qualification","21","","",""
"Tends to agree","2018","Not Employed","(2a) intermediate vocational","103","0.114904234454047","0.0950390024256395","0.134769466482454"
"Tends to agree","2018","Not Employed","(2c_gen) general maturity certificate","33","0.10232101879659","0.0709268106192926","0.133715226973886"
"Tends to agree","2018","Not Employed","(2c_voc) vocational maturity certificate","39","0.122560836479914","0.0872861295093219","0.157835543450507"
"Tends to agree","2018","Not Employed","(3a) lower tertiary education","29","","",""
"Tends to agree","2018","Not Employed","(3b) higher tertiary education","62","0.126123140522066","0.101873553289759","0.150372727754373"
"Tends to agree","2018","Employed","(0) in school","5","","",""
"Tends to agree","2018","Employed","(1a) inadequately completed","44","0.166722295149247","0.117469773365731","0.215974816932763"
"Tends to agree","2018","Employed","(1b) general elementary school","135","0.138269849122301","0.115867164727721","0.16067253351688"
"Tends to agree","2018","Employed","(1c) basic vocational qualification","312","0.129137542424481","0.116093332375467","0.142181752473495"
"Tends to agree","2018","Employed","(2b) intermediate general qualification","60","0.113473949888043","0.0850108145038108","0.141937085272275"
"Tends to agree","2018","Employed","(2a) intermediate vocational","477","0.114389109406505","0.104930718126592","0.123847500686418"
"Tends to agree","2018","Employed","(2c_gen) general maturity certificate","109","0.0976776764007094","0.078759423198997","0.116595929602422"
"Tends to agree","2018","Employed","(2c_voc) vocational maturity certificate","251","0.153956536957786","0.138337269386965","0.169575804528608"
"Tends to agree","2018","Employed","(3a) lower tertiary education","148","0.118131577361489","0.101455166304858","0.13480798841812"
"Tends to agree","2018","Employed","(3b) higher tertiary education","295","0.107013403898389","0.0964261336703409","0.117600674126437"
"Rather not true","2018","Not Employed","(0) in school","97","0.445457549679905","0.375698373078051","0.515216726281758"
"Rather not true","2018","Not Employed","(1a) inadequately completed","52","0.314616357155914","0.244397951075611","0.384834763236216"
"Rather not true","2018","Not Employed","(1b) general elementary school","207","0.339530380730945","0.301764869800343","0.377295891661547"
"Rather not true","2018","Not Employed","(1c) basic vocational qualification","558","0.359856870843161","0.336153437528673","0.383560304157648"
"Rather not true","2018","Not Employed","(2b) intermediate general qualification","73","0.3529731683227","0.287713257965937","0.418233078679464"
"Rather not true","2018","Not Employed","(2a) intermediate vocational","394","0.425554067150328","0.394755362862723","0.456352771437933"
"Rather not true","2018","Not Employed","(2c_gen) general maturity certificate","155","0.459341160918236","0.407719031732801","0.510963290103671"
"Rather not true","2018","Not Employed","(2c_voc) vocational maturity certificate","130","0.355573652183861","0.304082752558225","0.407064551809498"
"Rather not true","2018","Not Employed","(3a) lower tertiary education","143","0.364927345979788","0.315741619281639","0.414113072677937"
"Rather not true","2018","Not Employed","(3b) higher tertiary education","275","0.392203783789158","0.356540877823075","0.427866689755242"
"Rather not true","2018","Employed","(0) in school","28","","",""
"Rather not true","2018","Employed","(1a) inadequately completed","64","0.312458188410206","0.25121154916177","0.373704827658642"
"Rather not true","2018","Employed","(1b) general elementary school","297","0.3372260607022","0.306543334248639","0.36790878715576"
