"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Couple + C. GT 16 ","(1b) general elementary school","2.47","2","361","1","2","3","4","4","2.37","2.57","1","4","2","3"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","2.3","2","649","1","2","3","4","4","2.23","2.37","1","4","2","2"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","2.17","2","373","1","1","3","4","4","2.08","2.26","1","4","2","2"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","2.29","2","114","1","1","3","4","4","2.1","2.48","1","4","2","2"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.22","2","136","1","1","3","4","4","2.05","2.39","1","4","2","2"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.48","2","83","1","1","4","4","4","2.24","2.72","1","4","2","3"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","2.24","2","136","1","2","3","3","4","2.08","2.4","1","4","2","2"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","2.31","2","138","1","2","3","3","4","2.15","2.47","1","4","2","2"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","2.24","2","93","1","1","3","4","4","2.04","2.44","1","4","2","3"
"1996","Couple + C. LE 16","(1b) general elementary school","2.39","2","302","1","2","3","4","4","2.27","2.51","1","4","2","3"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","2.27","2","774","1","1","3","4","4","2.2","2.34","1","4","2","2"
"1996","Couple + C. LE 16","(2a) intermediate vocational","2.15","2","889","1","1","3","4","4","2.09","2.21","1","4","2","2"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","2.09","2","53","1","1","3","4","4","1.83","2.35","1","4","2","3"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","2.21","2","58","1","1","3","4","4","1.92","2.5","1","4","2","3"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.14","2","201","1","1","3","4","4","2","2.28","1","4","2","2"
"1996","Couple + C. LE 16","(3a) lower tertiary education","2.13","2","226","1","1","3","4","4","2","2.26","1","4","2","2"
"1996","Couple + C. LE 16","(3b) higher tertiary education","2.03","2","264","1","1","3","3","4","1.91","2.15","1","4","2","2"
"1996","Couple + C. LE and GT 16","(0) in school","2.38","2","115","1","2","3","4","4","2.2","2.56","1","4","2","3"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","2.81","3","87","1","2","4","4","4","2.6","3.02","1","4","3","3"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","2.54","3","172","1","2","3","4","4","2.39","2.69","1","4","2","3"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.33","2","250","1","2","3","4","4","2.21","2.45","1","4","2","2"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","2.14","2","211","1","1","3","3","4","2.02","2.26","1","4","2","2"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.16","2","115","1","1","3","3","4","1.98","2.34","1","4","2","2"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.2","2","64","1","1","3","4","4","1.94","2.46","1","4","2","2"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.52","2","37","1","2","3","4","4","2.21","2.83","1","4","2","3"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","1.96","2","77","1","1","2","3","4","1.76","2.16","1","4","2","2"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","2.13","2","71","1","1","3","4","4","1.9","2.36","1","4","2","2"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","2.5","3","99","1","2","3","4","4","2.28","2.72","1","4","2","3"
"1996","Single parent","(1c) basic vocational qualification","2.18","2","173","1","1","3","4","4","2.03","2.33","1","4","2","2"
"1996","Single parent","(2a) intermediate vocational","2.26","2","122","1","1","3","4","4","2.07","2.45","1","4","2","2"
"1996","Single parent","(2b) intermediate general qualification","2.43","2.07","43","1","2","3","4","4","2.13","2.73","1","4","2","3"
"1996","Single parent","(2c_gen) general maturity certificate","1.95","2","34","1","1","3","3","3","1.62","2.28","1","4","1","2"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","2.05","2","38","1","1","3","4","4","1.71","2.39","1","4","1","3"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
