"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","34.04","40","71","15","22","42","48","65","30.35","37.73","2","70","35","41"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","40.4","40","305","24","37.5","45","51","80","39.05","41.75","5","80","40","42"
"2006","(Married) couple without C.","(3a) lower tertiary education","40.52","42","383","20","38","47","55","70","39.35","41.69","3","75","41","42.5"
"2006","(Married) couple without C.","(3b) higher tertiary education","41.99","43.97","619","25","37","50","60","70","40.93","43.05","2","80","43","45"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","32.5","37.5","49","10","20","40","48","80","28.03","36.97","3.5","80","35","40"
"2006","1-pers.-HH","(1c) basic vocational qualification","40.97","40","278","28","38","46","54","65","39.59","42.35","3","80","40","42"
"2006","1-pers.-HH","(2a) intermediate vocational","41.93","41","421","30","39","45","55","72","40.87","42.99","4","80","40","42"
"2006","1-pers.-HH","(2b) intermediate general qualification","41.74","40","33","28","38.5","45","50","80","37.21","46.27","10","80","39.5","45"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","29.08","35.19","80","8","16","40","45","55","25.53","32.63","3","65","20","40"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","37.81","40","160","18","38","44","48","60","35.97","39.65","3","70","40","42"
"2006","1-pers.-HH","(3a) lower tertiary education","43.49","43","153","32","40","50","55","65","41.8","45.18","4","75","40.5","45"
"2006","1-pers.-HH","(3b) higher tertiary education","42.04","43","247","20","40","50","60","80","40.29","43.79","2","80","42","45"
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","35.39","40","136","12","35","40","45","60","33.27","37.51","3","72","38","40"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","37.24","40","514","15","30","45","50","75","36.05","38.43","3","80","40","40"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","39.25","40","658","21","35","45","50","70","38.31","40.19","4","80","40","40"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","36.27","40","121","11","37","40.5","45","60","34.17","38.37","5","65","40","40"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","30.09","37.56","104","10","16","40","42.5","49","27.24","32.94","1.5","60","19","37.5"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","36.32","40","155","16.5","31.8","42","50","60","34.4","38.24","4","70","40","41"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","42.45","42","199","30","40","48","58","70","40.73","44.17","1","70","40","43"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","42.89","45","334","20","38.5","50","60","80","41.51","44.27","4","80","42","45"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","36.93","38.5","107","17","30","40","55","80","34.32","39.54","8","80","37.5","40"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","36.83","40","642","15","27.5","45","50","70","35.72","37.94","2","80","40","40"
"2006","Couple + C. LE 16","(2a) intermediate vocational","36.5","40","903","15","26","45","55","72","35.53","37.47","1","80","38.5","40"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","35.38","40","32","12","30","45","50","64.5","30.08","40.68","6","64.5","20","42"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","33.12","35","35","10","20","45","55","80","26.92","39.32","5","80","30","45"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","34.07","40","342","15","23","42.5","50","60","32.56","35.58","1","65","37","40"
"2006","Couple + C. LE 16","(3a) lower tertiary education","40.71","42.5","264","24","39","46","50","70","39.15","42.27","3","70","42","44"
"2006","Couple + C. LE 16","(3b) higher tertiary education","42.28","45","496","20","35","50","60","75","41.01","43.55","2","80","44","45"
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","35.74","38.5","78","20","34","40","45","60","33.05","38.43","3.5","60","37.5","40"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","39.35","40","212","20","36.5","45","50","70","37.54","41.16","3.5","80","38.5","40"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","37.54","40","241","16","25","45","60","70","35.62","39.46","2","75","40","40"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","35.97","40","53","20","35","42","45","45","32.93","39.01","2","48","35","40"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","37.63","40","71","15","27","48","60","60","34.25","41.01","4","75","32","40"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","42.38","43.11","91","27","38.5","48","55","75","39.79","44.97","3.5","75","40","45"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","38.08","40","138","14","28.7","50","60","68","35.75","40.41","4","70","40","45"
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","37.17","39.24","57","20","30","42","55","60","34.18","40.16","5","60","37","40"
"2006","Single parent","(1c) basic vocational qualification","32.71","37.5","130","15","22","40","45","60","30.67","34.75","7.5","60","35","40"
"2006","Single parent","(2a) intermediate vocational","35.05","38.5","203","20","30","41.5","47","62","33.55","36.55","4","65","36","40"
"2006","Single parent","(2b) intermediate general qualification","35.82","38","37","15","27","40","45","80","31.22","40.42","6","80","35","40"
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","36.4","37.5","43","20","31.5","44","50","60","33.05","39.75","8","60","33","41"
"2006","Single parent","(3a) lower tertiary education","38.32","38.5","42","25","35","41","48","60","35.54","41.1","14","60","35","40"
"2006","Single parent","(3b) higher tertiary education","37.3","40","66","20","32","45","50","70","34.01","40.59","8","70","39","42"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","33.23","38.17","115","12","22","40","46","72","30.54","35.92","5","72","25","38.5"
"2007","(Married) couple without C.","(1c) basic vocational qualification","37.45","40","721","15","34","45","50","70","36.47","38.43","1","75","40","40"
"2007","(Married) couple without C.","(2a) intermediate vocational","40.37","40","899","22","38","45","55","75","39.58","41.16","1","80","40","40"
"2007","(Married) couple without C.","(2b) intermediate general qualification","38.83","40","45","30","38.5","42","50","60","35.44","42.22","7","60","38.5","40"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","29.79","37.2","80","9","15","40","50","54","26.13","33.45","1.5","70","20","40"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","40.6","40","288","25","38","45","52","78","39.2","42","6","80","40","42"
"2007","(Married) couple without C.","(3a) lower tertiary education","39.64","42","370","20","37.5","45","50","60","38.48","40.8","2.5","70","41","43"
"2007","(Married) couple without C.","(3b) higher tertiary education","42.16","45","576","20","40","50","60","70","41.04","43.28","2","75","42","45"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","34.14","39.95","45","12","24","40","50","70","29.74","38.54","4","70","35","40"
"2007","1-pers.-HH","(1c) basic vocational qualification","40.56","40","286","25","37","48","55","70","39.19","41.93","3","75","40","41"
"2007","1-pers.-HH","(2a) intermediate vocational","42.79","42","399","30","40","48","55","70","41.69","43.89","2.5","80","40","42"
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","29.84","30.18","81","8","10","45","50.5","60","25.96","33.72","1.5","70","20","38"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","40.18","42","150","21","39","45","50","60","38.5","41.86","10","65","41","43"
"2007","1-pers.-HH","(3a) lower tertiary education","43.38","42.5","144","30","40","50","55","75","41.59","45.17","10","75","41","45"
"2007","1-pers.-HH","(3b) higher tertiary education","42.38","42.55","243","25","38.5","50","60","75","40.72","44.04","1","80","42","45"
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","35.06","38.5","124","15","30","40","45","60","32.99","37.13","3.5","62","38.5","40"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","36.32","40","482","12","30","43","50","70","35.06","37.58","2","80","40","40"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","39.72","40","654","20.5","36","45","50","70","38.78","40.66","3","80","40","40"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","36.86","40","92","29","37.5","41","45","50","34.97","38.75","9","60","39","40"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","31.4","39.75","108","8","16","40","45","55","28.37","34.43","4","60","25","40"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","37.17","40","144","17","35","43","50","60","35.12","39.22","7","70","39","41"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","42.5","42","192","27.5","40","50","55","75","40.68","44.32","2","80","40","44"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","42.67","43","349","25","40","50","60","80","41.32","44.02","2","80","43","45"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","37.28","40","96","14","24","45","55","77","34.21","40.35","8","77","37","40"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","37.38","40","585","15","30","45","50","70","36.2","38.56","4","80","40","40"
"2007","Couple + C. LE 16","(2a) intermediate vocational","35.43","40","867","14.5","22","45","50","65","34.46","36.4","2","80","38.5","40"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","32.63","38.5","32","5","20","42.5","50","64.5","27.45","37.81","5","64.5","25","40"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","34.76","30","43","10","25","50","60","70","28.88","40.64","3","70","30","45"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","33.29","38","344","12","20","43","48","63","31.75","34.83","3","80","35","40"
"2007","Couple + C. LE 16","(3a) lower tertiary education","40.81","42","246","24","40","45","55","60","39.21","42.41","2","80","40","42.5"
"2007","Couple + C. LE 16","(3b) higher tertiary education","41.97","45","477","20","35","50","58","70","40.69","43.25","2","80","42","45"
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","34.02","40","62","17","28","40","45","54","31.15","36.89","6","54","37.5","40"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","39.26","40","197","21","36","45","55","70","37.42","41.1","4","77","40","40"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","36.43","40","256","18","25","45","52","80","34.71","38.15","1","80","37","40"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","36.25","38.5","50","20","37","40","40","50","33.4","39.1","4","50","38","40"
