"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.22","2","73","1","2","3","3","4","2.05","2.39","1","4","2","2"
"2016","(Married) couple without C.","(1b) general elementary school","2.38","2","473","1","2","3","3","4","2.31","2.45","1","4","2","2"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.36","2","2039","2","2","3","3","4","2.33","2.39","1","4","2","2"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.28","2","1692","1","2","3","3","4","2.25","2.31","1","4","2","2"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.37","2","112","2","2","3","3","4","2.23","2.51","1","4","2","2"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.08","2","181","1","2","3","3","4","1.96","2.2","1","4","2","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.05","2","612","1","2","3","3","4","1.99","2.11","1","4","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.12","2","712","1","2","3","3","4","2.07","2.17","1","4","2","2"
"2016","(Married) couple without C.","(3b) higher tertiary education","1.99","2","1350","1","2","2","3","4","1.95","2.03","1","4","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.35","2","48","1","2","3","4","4","2.08","2.62","1","4","2","3"
"2016","1-pers.-HH","(1b) general elementary school","2.48","2","342","1","2","3","4","4","2.38","2.58","1","4","2","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.38","2","884","1","2","3","3","4","2.33","2.43","1","4","2","2"
"2016","1-pers.-HH","(2a) intermediate vocational","2.26","2","692","1","2","3","3","4","2.2","2.32","1","4","2","2"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.04","2","76","1","2","2","3","4","1.86","2.22","1","4","2","2"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1.93","2","162","1","1","2","3","4","1.81","2.05","1","4","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.09","2","301","1","2","2","3","4","2","2.18","1","4","2","2"
"2016","1-pers.-HH","(3a) lower tertiary education","2.15","2","272","1","2","3","3","4","2.06","2.24","1","4","2","2"
"2016","1-pers.-HH","(3b) higher tertiary education","1.99","2","588","1","1","2","3","4","1.93","2.05","1","4","2","2"
"2016","Couple + C. GT 16 ","(0) in school","1.49","1","104","1","1","2","2","3","1.38","1.6","1","3","1","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","2.39","2","44","1","2","3","3","4","2.16","2.62","1","4","2","2"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.12","2","201","1","2","3","3","4","2.02","2.22","1","4","2","2"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.31","2","521","2","2","3","3","4","2.25","2.37","1","4","2","2"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.08","2","598","1","2","3","3","4","2.02","2.14","1","4","2","2"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1.95","2","119","1","2","2","3","3","1.83","2.07","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.85","2","272","1","1","2","3","3","1.77","1.93","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.14","2","236","1","2","3","3","4","2.05","2.23","1","4","2","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.26","2","161","1","2","3","3","4","2.15","2.37","1","4","2","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.06","2","331","1","2","2","3","4","1.99","2.13","1","4","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","2.16","2","148","2","2","2","3","3","2.05","2.27","1","4","2","2"
"2016","Couple + C. LE 16","(1b) general elementary school","2.02","2","402","1","2","2","3","4","1.95","2.09","1","4","2","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2.14","2","880","1","2","3","3","3","2.1","2.18","1","4","2","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.13","2","1360","1","2","3","3","3","2.09","2.17","1","4","2","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","2.21","2","97","1","2","3","3","4","2.07","2.35","1","4","2","2"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1.97","2","241","1","2","2","3","3","1.88","2.06","1","4","2","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.21","2","822","1","2","3","3","3","2.16","2.26","1","4","2","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.19","2","459","1","2","3","3","4","2.13","2.25","1","4","2","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.04","2","1305","1","2","2","3","3","2","2.08","1","4","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","1.63","2","137","1","1","2","2","3","1.53","1.73","1","3","1","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","2.23","2","69","1","2","3","3","4","2.07","2.39","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","2.02","2","203","1","1","2","3","4","1.92","2.12","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.16","2","281","1","2","3","3","4","2.08","2.24","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.16","2","386","1","2","3","3","3","2.1","2.22","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.63","2","135","1","1","2","2","3","1.51","1.75","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.71","2","171","1","1","2","2","3","1.62","1.8","1","3","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.12","2","205","1","2","3","3","3","2.03","2.21","1","4","2","2"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.23","2","101","2","2","3","3","3","2.1","2.36","1","3","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.05","2","231","1","1","3","3","4","1.96","2.14","1","4","2","2"
"2016","Single parent","(0) in school","1.73","2","82","1","1","2","2","3","1.58","1.88","1","3","1","2"
"2016","Single parent","(1a) inadequately completed","2.18","2","55","1","2","3","4","4","1.94","2.42","1","4","2","2"
"2016","Single parent","(1b) general elementary school","2.28","2","201","1","2","3","3","4","2.18","2.38","1","4","2","2"
"2016","Single parent","(1c) basic vocational qualification","2.17","2","328","1","2","3","3","4","2.09","2.25","1","4","2","2"
"2016","Single parent","(2a) intermediate vocational","2.02","2","503","1","1","3","3","4","1.95","2.09","1","4","2","2"
"2016","Single parent","(2b) intermediate general qualification","1.9","2","127","1","1","2","3","4","1.77","2.03","1","4","2","2"
"2016","Single parent","(2c_gen) general maturity certificate","1.68","2","179","1","1","2","3","3","1.58","1.78","1","3","2","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.09","2","213","1","2","2","3","4","1.99","2.19","1","4","2","2"
"2016","Single parent","(3a) lower tertiary education","2.01","2","112","1","2","2","3","3","1.88","2.14","1","3","2","2"
"2016","Single parent","(3b) higher tertiary education","2.03","2","201","1","2","2","3","4","1.94","2.12","1","4","2","2"
