"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Not Working","(1c) basic vocational qualification","5.55","6","2415","2","4","7","8","10","5.46","5.64","0","10","6","6"
"2017","Not Working","(2a) intermediate vocational","5.73","6","1430","2","4","8","8","10","5.61","5.85","0","10","6","7"
"2017","Not Working","(2b) intermediate general qualification","6.19","7","341","3","5","8","9","10","5.92","6.46","0","10","7","7"
"2017","Not Working","(2c_gen) general maturity certificate","7.1","8","1223","4","6","9","10","10","6.97","7.23","0","10","8","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","5.97","7","594","2","5","8","9","10","5.77","6.17","0","10","7","7"
"2017","Not Working","(3a) lower tertiary education","5.96","7","541","3","4","8","8","10","5.78","6.14","0","10","6","7"
"2017","Not Working","(3b) higher tertiary education","6.57","7","1899","3","5","8","9","10","6.47","6.67","0","10","8","8"
"2017","Part Time","(0) in school","7.87","8","82","6","7","9","10","10","7.46","8.28","1","10","8","9"
"2017","Part Time","(1a) inadequately completed","6.35","7","186","3","5","8","10","10","5.98","6.72","0","10","7","8"
"2017","Part Time","(1b) general elementary school","6.53","7","564","3","5","8","9","10","6.34","6.72","0","10","7","7"
"2017","Part Time","(1c) basic vocational qualification","6.41","7","1201","3","5","8","9","10","6.28","6.54","0","10","7","7"
"2017","Part Time","(2a) intermediate vocational","6.49","7","1851","3","5","8","9","10","6.39","6.59","0","10","7","7"
"2017","Part Time","(2b) intermediate general qualification","7.16","8","220","4","6","9","10","10","6.88","7.44","0","10","7","8"
"2017","Part Time","(2c_gen) general maturity certificate","7.49","8","641","5","6","9","10","10","7.34","7.64","1","10","8","8"
"2017","Part Time","(2c_voc) vocational maturity certificate","6.96","7","939","4","6","8","9","10","6.83","7.09","0","10","7","8"
"2017","Part Time","(3a) lower tertiary education","7.05","7.67","528","4","6","9","9","10","6.88","7.22","0","10","7","8"
"2017","Part Time","(3b) higher tertiary education","7.29","8","1374","5","6","9","9","10","7.19","7.39","0","10","8","8"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","6.92","7","144","4","5","9","10","10","6.52","7.32","0","10","7","8"
"2018","Full Time","(1b) general elementary school","6.84","7","469","4","5","8","9","10","6.65","7.03","0","10","7","8"
"2018","Full Time","(1c) basic vocational qualification","6.47","7","1524","4","5","8","9","10","6.36","6.58","0","10","7","7"
"2018","Full Time","(2a) intermediate vocational","6.81","7","2634","4","6","8","9","10","6.74","6.88","0","10","7","7"
"2018","Full Time","(2b) intermediate general qualification","7.47","8","244","5","7","9","10","10","7.24","7.7","1","10","8","8"
"2018","Full Time","(2c_gen) general maturity certificate","7.03","7","391","5","6","8","9","10","6.84","7.22","0","10","8","8"
"2018","Full Time","(2c_voc) vocational maturity certificate","6.97","7","1211","4","6","8","9","10","6.86","7.08","1","10","7","8"
"2018","Full Time","(3a) lower tertiary education","7.01","7","971","4","6","8","9","10","6.89","7.13","0","10","7","8"
"2018","Full Time","(3b) higher tertiary education","7.13","7","2070","5","6","8","9","10","7.05","7.21","0","10","8","8"
"2018","Not Working","(0) in school","8.04","8","285","6","7","9","10","10","7.83","8.25","0","10","8","9"
"2018","Not Working","(1a) inadequately completed","5.73","6","1783","2","4","8","10","10","5.6","5.86","0","10","8","8"
"2018","Not Working","(1b) general elementary school","5.81","6","1679","2","4","8","9","10","5.68","5.94","0","10","7","7"
"2018","Not Working","(1c) basic vocational qualification","5.64","6","2285","3","4","8","8","10","5.54","5.74","0","10","6","6"
"2018","Not Working","(2a) intermediate vocational","5.62","6","1378","2","4","8","8","10","5.5","5.74","0","10","6","6"
"2018","Not Working","(2b) intermediate general qualification","6.52","7","323","4","5","9","10","10","6.24","6.8","0","10","6","8"
"2018","Not Working","(2c_gen) general maturity certificate","6.98","8","1009","3","6","9","10","10","6.83","7.13","0","10","8","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","5.64","6","542","2","4","8","8","10","5.43","5.85","0","10","6","7"
"2018","Not Working","(3a) lower tertiary education","6.11","7","518","3","5","8","8","10","5.93","6.29","0","10","6","7"
"2018","Not Working","(3b) higher tertiary education","6.39","7","1614","3","5","8","9","10","6.28","6.5","0","10","7","8"
"2018","Part Time","(0) in school","8.22","8","68","7","7","10","10","10","7.84","8.6","4","10","8","9"
"2018","Part Time","(1a) inadequately completed","6.64","7","261","4","5","8","10","10","6.33","6.95","0","10","8","8"
"2018","Part Time","(1b) general elementary school","6.59","7","607","3","5","8","10","10","6.4","6.78","0","10","7","8"
"2018","Part Time","(1c) basic vocational qualification","6.32","7","1116","3","5","8","9","10","6.18","6.46","0","10","7","7"
"2018","Part Time","(2a) intermediate vocational","6.47","7","1795","3","5","8","9","10","6.37","6.57","0","10","7","7"
"2018","Part Time","(2b) intermediate general qualification","6.86","7","251","4","5","8","10","10","6.59","7.13","0","10","7","8"
"2018","Part Time","(2c_gen) general maturity certificate","7.38","8","683","4","7","9","9","10","7.23","7.53","0","10","8","8"
"2018","Part Time","(2c_voc) vocational maturity certificate","7.09","7","883","5","6","8","9","10","6.96","7.22","0","10","7","8"
"2018","Part Time","(3a) lower tertiary education","6.75","7","487","3","6","8","9","10","6.57","6.93","1","10","7","8"
"2018","Part Time","(3b) higher tertiary education","7.16","8","1366","4","6","8","9","10","7.05","7.27","0","10","7","8"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","7.04","7","192","5","5","9","10","10","6.71","7.37","0","10","8","9"
"2019","Full Time","(1b) general elementary school","7.11","8","462","4","5","9","9","10","6.92","7.3","0","10","8","8"
"2019","Full Time","(1c) basic vocational qualification","6.63","7","1444","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2019","Full Time","(2a) intermediate vocational","6.83","7","2750","4","6","8","9","10","6.76","6.9","0","10","7","7"
"2019","Full Time","(2b) intermediate general qualification","7.21","8","272","5","6","9","10","10","6.98","7.44","0","10","8","8"
"2019","Full Time","(2c_gen) general maturity certificate","7.25","7","436","5","6","8","9","10","7.08","7.42","0","10","8","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.07","7","1309","4","6","8","9","10","6.97","7.17","0","10","8","8"
"2019","Full Time","(3a) lower tertiary education","7.07","7","1118","4","6","8","9","10","6.96","7.18","0","10","8","8"
"2019","Full Time","(3b) higher tertiary education","7.38","8","2445","5","7","9","9","10","7.31","7.45","0","10","8","8"
"2019","Not Working","(0) in school","8.07","8.01","266","6","7","10","10","10","7.87","8.27","1","10","8","9"
"2019","Not Working","(1a) inadequately completed","5.94","6","1474","2","4","8","10","10","5.8","6.08","0","10","7","8"
"2019","Not Working","(1b) general elementary school","5.72","6","1408","2","4","8","9","10","5.58","5.86","0","10","7","7"
"2019","Not Working","(1c) basic vocational qualification","5.64","6","2141","2","4","7","8","10","5.54","5.74","0","10","6","6"
"2019","Not Working","(2a) intermediate vocational","5.78","6","1475","2","4","8","8","10","5.66","5.9","0","10","6","7"
"2019","Not Working","(2b) intermediate general qualification","6.37","7","312","3","5","8","9","10","6.08","6.66","0","10","7","8"
"2019","Not Working","(2c_gen) general maturity certificate","7.2","7","877","5","6","9","9","10","7.06","7.34","0","10","8","8"
"2019","Not Working","(2c_voc) vocational maturity certificate","5.82","7","532","2","4","8","8","10","5.61","6.03","0","10","7","7"
"2019","Not Working","(3a) lower tertiary education","6.05","6.65","540","3","5","8","9","10","5.86","6.24","0","10","6","7"
"2019","Not Working","(3b) higher tertiary education","6.58","7","1505","3","5","8","9","10","6.47","6.69","0","10","7","7"
"2019","Part Time","(0) in school","8.5","9","67","7","8","10","10","10","8.17","8.83","3","10","9","9"
"2019","Part Time","(1a) inadequately completed","6.56","7","299","3","5","8","9","10","6.26","6.86","0","10","8","8"
"2019","Part Time","(1b) general elementary school","6.64","7","536","4","5","8","10","10","6.45","6.83","0","10","7","8"
"2019","Part Time","(1c) basic vocational qualification","6.42","7","986","3","5","8","9","10","6.28","6.56","0","10","7","7"
"2019","Part Time","(2a) intermediate vocational","6.64","7","1701","4","5","8","9","10","6.54","6.74","0","10","7","7"
"2019","Part Time","(2b) intermediate general qualification","6.96","7","247","3","6","9","10","10","6.68","7.24","1","10","7","8"
"2019","Part Time","(2c_gen) general maturity certificate","7.35","8","664","4","6","9","10","10","7.2","7.5","0","10","8","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","7.1","7","912","4","6","9","9","10","6.97","7.23","0","10","7","8"
"2019","Part Time","(3a) lower tertiary education","7.12","8","546","4","6","8","9","10","6.95","7.29","0","10","8","8"
"2019","Part Time","(3b) higher tertiary education","7.44","8","1485","5","7","9","9","10","7.34","7.54","0","10","8","8"
