"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Saxony","Couple + C. GT 16 ","2.8","3","238","2","2","3","4","4","2.69","2.91","1","5","3","3"
"2008","Saxony","Couple + C. LE 16","2.57","2","200","2","2","3","4","5","2.46","2.68","1","5","2","3"
"2008","Saxony","Couple + C. LE and GT 16","2.95","3","84","2","2","4","4","5","2.75","3.15","1","5","2","3"
"2008","Saxony","Single parent","2.27","2","74","1","2","3","3","4","2.07","2.47","1","5","2","2"
"2008","Saxony-Anhalt","(Married) couple without C.","2.52","2","311","1","2","3","4","4","2.42","2.62","1","5","2","3"
"2008","Saxony-Anhalt","1-pers.-HH","2.6","2.19","121","1","2","3","4","5","2.43","2.77","1","5","2","3"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","2.62","3","193","2","2","3","4","4","2.5","2.74","1","5","3","3"
"2008","Saxony-Anhalt","Couple + C. LE 16","2.61","2","97","1","2","3","4","5","2.4","2.82","1","5","2","3"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","2.62","3","31","2","2","3","4","4","2.33","2.91","1","4","2","3"
"2008","Saxony-Anhalt","Single parent","2.51","2","49","2","2","3","4","5","2.21","2.81","1","5","2","3"
"2008","Schleswig-Holstein","(Married) couple without C.","2.91","3","224","2","2","4","4","5","2.78","3.04","1","5","3","3"
"2008","Schleswig-Holstein","1-pers.-HH","3.23","3","99","2","3","4","5","5","3.03","3.43","1","5","3","3"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","3.15","3","85","2","2","4","4","5","2.97","3.33","1","5","3","3"
"2008","Schleswig-Holstein","Couple + C. LE 16","2.82","3","87","2","2","4","4","4","2.61","3.03","1","5","2","3"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","2.54","2","34","2","2","3","4","4","2.19","2.89","1","4","2","3"
"2008","Thuringia","(Married) couple without C.","2.52","2","320","2","2","3","4","5","2.42","2.62","1","5","2","3"
"2008","Thuringia","1-pers.-HH","2.83","3","133","2","2","4","4","5","2.65","3.01","1","5","2","3"
"2008","Thuringia","Couple + C. GT 16 ","2.99","3","194","2","2","4","4","4","2.86","3.12","1","4","3","3"
"2008","Thuringia","Couple + C. LE 16","2.5","2","109","1","2","3","4","5","2.31","2.69","1","5","2","3"
"2008","Thuringia","Couple + C. LE and GT 16","3.07","3","40","2","3","4","4","4","2.84","3.3","1","4","3","3"
"2008","Thuringia","Single parent","2.33","2","63","1","1","3","4","5","2.06","2.6","1","5","2","3"
"2009","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2009","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hesse","Single parent","","","","","","","","","","","","","",""
"2009","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2009","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2009","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Thuringia","Single parent","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2010","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Bavaria","Single parent","","","","","","","","","","","","","",""
"2010","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Berlin","Single parent","","","","","","","","","","","","","",""
"2010","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2010","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Bremen","Single parent","","","","","","","","","","","","","",""
"2010","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Hamburg","Single parent","","","","","","","","","","","","","",""
"2010","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Hesse","Single parent","","","","","","","","","","","","","",""
"2010","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
