"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","2.61","2","88","2","2","3","4","4","2.39","2.83","1","5","2","3"
"2003","(Married) couple without C.","(1b) general elementary school","2.65","2","704","1","2","3","4","5","2.58","2.72","1","5","2","3"
"2003","(Married) couple without C.","(1c) basic vocational qualification","2.68","3","2689","2","2","3","4","5","2.64","2.72","1","5","2","3"
"2003","(Married) couple without C.","(2a) intermediate vocational","2.77","3","1458","2","2","3","4","5","2.72","2.82","1","5","3","3"
"2003","(Married) couple without C.","(2b) intermediate general qualification","2.78","3","80","1","2","4","4","5","2.55","3.01","1","5","2","3"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","2.81","3","126","2","2","4","4","5","2.64","2.98","1","5","2","3"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.71","3","462","2","2","3","4","5","2.63","2.79","1","5","2","3"
"2003","(Married) couple without C.","(3a) lower tertiary education","2.76","3","690","2","2","3","4","5","2.69","2.83","1","5","3","3"
"2003","(Married) couple without C.","(3b) higher tertiary education","2.94","3","965","2","2","4","4","5","2.88","3","1","5","3","3"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","2.92","3","32","2","2","4","4","5","2.47","3.37","1","5","2","4"
"2003","1-pers.-HH","(1b) general elementary school","2.55","2","387","1","2","3","4","5","2.44","2.66","1","5","2","2"
"2003","1-pers.-HH","(1c) basic vocational qualification","2.71","2","943","1","2","4","4","5","2.64","2.78","1","5","2","2"
"2003","1-pers.-HH","(2a) intermediate vocational","2.74","3","638","2","2","4","4","5","2.66","2.82","1","5","2","3"
"2003","1-pers.-HH","(2b) intermediate general qualification","2.46","2","49","1","2","3","4","5","2.18","2.74","1","5","2","3"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","2.87","3","133","2","2","4","4","4","2.72","3.02","1","4","3","3"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","2.87","3","238","2","2","4","4","5","2.74","3","1","5","2","3"
"2003","1-pers.-HH","(3a) lower tertiary education","2.81","3","218","2","2","4","4","5","2.69","2.93","1","5","3","3"
"2003","1-pers.-HH","(3b) higher tertiary education","3.04","3","319","2","2","4","4","5","2.93","3.15","1","5","3","3"
"2003","Couple + C. GT 16 ","(0) in school","3.1","3","290","2","2","4","4","5","2.99","3.21","1","5","3","3"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","2.64","2","49","1","2","3","4","5","2.29","2.99","1","5","2","3"
"2003","Couple + C. GT 16 ","(1b) general elementary school","2.74","3","329","2","2","3","4","5","2.64","2.84","1","5","2","3"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","2.74","3","911","2","2","3","4","5","2.68","2.8","1","5","3","3"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","2.76","3","857","2","2","3","4","5","2.7","2.82","1","5","3","3"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","3.05","3","220","2","2","4","4","5","2.92","3.18","1","5","3","3"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.85","3","328","2","2","4","4","5","2.75","2.95","1","5","3","3"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.84","3","217","2","2","4","4","5","2.72","2.96","1","5","3","3"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","2.9","3","258","2","2","4","4","5","2.79","3.01","1","5","3","3"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","3.15","3","402","2","2","4","4","5","3.06","3.24","1","5","3","3"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","2.63","2","45","1","2","4","4","5","2.31","2.95","1","5","2","2"
"2003","Couple + C. LE 16","(1b) general elementary school","2.42","2","261","1","2","3","4","5","2.31","2.53","1","5","2","2"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","2.57","2","1000","2","2","3","4","5","2.52","2.62","1","5","2","2"
"2003","Couple + C. LE 16","(2a) intermediate vocational","2.54","2","1397","2","2","3","4","4","2.5","2.58","1","5","2","2"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","2.49","2","65","2","2","3","4","4","2.3","2.68","1","4","2","2"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","2.63","2","81","1","2","3","4","5","2.4","2.86","1","5","2","3"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.54","2","477","2","2","3","4","4","2.46","2.62","1","5","2","3"
"2003","Couple + C. LE 16","(3a) lower tertiary education","2.63","3","359","2","2","3","4","4","2.54","2.72","1","5","2","3"
"2003","Couple + C. LE 16","(3b) higher tertiary education","2.92","3","656","2","2","4","4","5","2.85","2.99","1","5","3","3"
"2003","Couple + C. LE and GT 16","(0) in school","2.91","3","238","2","2","4","4","5","2.79","3.03","1","5","3","3"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","2.68","2","187","2","2","3","4","5","2.52","2.84","1","5","2","3"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.89","3","332","2","2","4","4","5","2.79","2.99","1","5","3","3"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","2.77","3","388","2","2","3","4","5","2.68","2.86","1","5","3","3"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.95","3","117","2","2","4","4","5","2.78","3.12","1","5","3","3"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.91","3","111","2","2","4","4","5","2.73","3.09","1","5","3","3"
