"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","1.44","1","142","1","1","2","2","3","1.34","1.54","1","4","1","1"
"2010","Couple + C. LE 16","(1b) general elementary school","1.55","2","405","1","1","2","2","3","1.49","1.61","1","4","1","2"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","1.55","2","926","1","1","2","2","3","1.51","1.59","1","4","1","2"
"2010","Couple + C. LE 16","(2a) intermediate vocational","1.53","2","1501","1","1","2","2","3","1.5","1.56","1","4","1","2"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","1.43","1","94","1","1","2","2","3","1.31","1.55","1","3","1","2"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","1.6","2","192","1","1","2","2","3","1.52","1.68","1","3","1","2"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.5","1","660","1","1","2","2","3","1.46","1.54","1","3","1","2"
"2010","Couple + C. LE 16","(3a) lower tertiary education","1.59","2","348","1","1","2","2","3","1.53","1.65","1","4","2","2"
"2010","Couple + C. LE 16","(3b) higher tertiary education","1.5","1","918","1","1","2","2","3","1.46","1.54","1","3","1","2"
"2010","Couple + C. LE and GT 16","(0) in school","1.47","1","78","1","1","2","2","2","1.36","1.58","1","2","1","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","1.61","2","76","1","1","2","2","3","1.48","1.74","1","3","1","2"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.59","2","96","1","1","2","2","3","1.49","1.69","1","3","1","2"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","1.47","1","107","1","1","2","2","2","1.37","1.57","1","2","1","2"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.44","1","35","1","1","2","2","3","1.25","1.63","1","3","1","2"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.45","1","31","1","1","2","2","3","1.25","1.65","1","3","1","2"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.5","1","50","1","1","2","2","3","1.35","1.65","1","3","1","2"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","1.51","1","49","1","1","2","2","3","1.35","1.67","1","3","1","2"
"2010","Single parent","(0) in school","1.43","1","50","1","1","2","2","2","1.29","1.57","1","2","1","2"
"2010","Single parent","(1a) inadequately completed","1.47","1","37","1","1","2","2","2","1.27","1.67","1","3","1","2"
"2010","Single parent","(1b) general elementary school","1.47","1","117","1","1","2","2","2","1.37","1.57","1","3","1","2"
"2010","Single parent","(1c) basic vocational qualification","1.51","1.46","208","1","1","2","2","2","1.44","1.58","1","3","1","2"
"2010","Single parent","(2a) intermediate vocational","1.44","1","468","1","1","2","2","3","1.39","1.49","1","3","1","1"
"2010","Single parent","(2b) intermediate general qualification","1.46","1","92","1","1","2","2","3","1.34","1.58","1","3","1","1"
"2010","Single parent","(2c_gen) general maturity certificate","1.45","1","39","1","1","2","2","3","1.28","1.62","1","3","1","2"
"2010","Single parent","(2c_voc) vocational maturity certificate","1.51","1.44","168","1","1","2","2","3","1.43","1.59","1","3","1","2"
"2010","Single parent","(3a) lower tertiary education","1.5","1","73","1","1","2","2","3","1.36","1.64","1","3","1","2"
"2010","Single parent","(3b) higher tertiary education","1.52","1.38","124","1","1","2","2","3","1.42","1.62","1","4","1","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","1.96","2","78","1","2","2","3","3","1.81","2.11","1","4","2","2"
"2012","(Married) couple without C.","(1b) general elementary school","1.77","2","594","1","1","2","2","3","1.73","1.81","1","4","2","2"
"2012","(Married) couple without C.","(1c) basic vocational qualification","1.83","2","2645","1","1","2","2","3","1.81","1.85","1","4","2","2"
"2012","(Married) couple without C.","(2a) intermediate vocational","1.81","2","1870","1","1","2","2","3","1.79","1.83","1","4","2","2"
"2012","(Married) couple without C.","(2b) intermediate general qualification","1.65","2","117","1","1","2","2","4","1.55","1.75","1","4","2","2"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","1.71","2","151","1","1","2","3","3","1.61","1.81","1","4","2","2"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.74","2","554","1","1","2","2","3","1.69","1.79","1","4","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","1.81","2","788","1","1","2","2","3","1.77","1.85","1","4","2","2"
"2012","(Married) couple without C.","(3b) higher tertiary education","1.81","2","1288","1","1","2","2","4","1.78","1.84","1","4","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","2.06","2","58","1","2","2","3","4","1.89","2.23","1","4","2","2"
"2012","1-pers.-HH","(1b) general elementary school","1.81","2","417","1","1","2","3","4","1.74","1.88","1","4","2","2"
"2012","1-pers.-HH","(1c) basic vocational qualification","1.83","2","1005","1","1","2","2","4","1.79","1.87","1","4","2","2"
"2012","1-pers.-HH","(2a) intermediate vocational","1.79","2","804","1","1","2","2","3","1.75","1.83","1","4","2","2"
"2012","1-pers.-HH","(2b) intermediate general qualification","1.8","2","77","1","1","2","2","4","1.65","1.95","1","4","2","2"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","1.68","2","190","1","1","2","2","4","1.59","1.77","1","4","1","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","1.74","2","280","1","1","2","2","3","1.67","1.81","1","4","2","2"
"2012","1-pers.-HH","(3a) lower tertiary education","1.83","2","320","1","2","2","2","3","1.77","1.89","1","3","2","2"
"2012","1-pers.-HH","(3b) higher tertiary education","1.69","2","502","1","1","2","2","3","1.64","1.74","1","4","2","2"
"2012","Couple + C. GT 16 ","(0) in school","1.56","1","142","1","1","2","2","3","1.46","1.66","1","3","1","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","1.68","2","186","1","1","2","2","3","1.58","1.78","1","4","2","2"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","1.88","2","676","1","2","2","3","3","1.84","1.92","1","4","2","2"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","1.77","2","756","1","1","2","2","3","1.73","1.81","1","4","2","2"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","1.53","1","127","1","1","2","3","3","1.42","1.64","1","3","1","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.53","2","258","1","1","2","2","3","1.46","1.6","1","3","1","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.67","2","212","1","1","2","2","3","1.6","1.74","1","3","2","2"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","1.87","2","223","1","1","2","3","4","1.79","1.95","1","4","2","2"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","1.76","2","337","1","1","2","2","3","1.7","1.82","1","3","2","2"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","1.74","2","137","1","1","2","3","3","1.65","1.83","1","3","2","2"
"2012","Couple + C. LE 16","(1b) general elementary school","1.56","2","427","1","1","2","2","3","1.51","1.61","1","3","1","2"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","1.65","2","1251","1","1","2","2","3","1.62","1.68","1","4","2","2"
"2012","Couple + C. LE 16","(2a) intermediate vocational","1.65","2","2224","1","1","2","2","3","1.63","1.67","1","4","2","2"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","1.59","2","136","1","1","2","2","3","1.5","1.68","1","3","1","2"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","1.69","2","212","1","1","2","2","3","1.62","1.76","1","3","1","2"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.63","2","949","1","1","2","2","3","1.6","1.66","1","3","2","2"
"2012","Couple + C. LE 16","(3a) lower tertiary education","1.69","2","618","1","1","2","2","3","1.65","1.73","1","3","2","2"
"2012","Couple + C. LE 16","(3b) higher tertiary education","1.62","2","1311","1","1","2","2","3","1.59","1.65","1","4","2","2"
"2012","Couple + C. LE and GT 16","(0) in school","1.5","1","182","1","1","2","2","3","1.41","1.59","1","4","1","2"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","1.49","1","43","1","1","2","2","2","1.32","1.66","1","3","1","2"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","1.68","2","206","1","1","2","2","3","1.6","1.76","1","3","2","2"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.67","2","339","1","1","2","2","3","1.61","1.73","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","1.69","2","432","1","1","2","2","3","1.64","1.74","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.79","2","111","1","1","2","3","4","1.66","1.92","1","4","1","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.57","2","137","1","1","2","2","3","1.48","1.66","1","3","1","2"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.62","2","185","1","1","2","2","2","1.55","1.69","1","3","2","2"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","1.71","2","115","1","1","2","2","4","1.6","1.82","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","1.79","2","182","1","1","2","2","3","1.7","1.88","1","3","2","2"
"2012","Single parent","(0) in school","1.47","1","135","1","1","2","2","3","1.38","1.56","1","3","1","2"
"2012","Single parent","(1a) inadequately completed","1.77","2","54","1","1","2","2","3","1.61","1.93","1","3","1","2"
"2012","Single parent","(1b) general elementary school","1.62","2","277","1","1","2","2","4","1.55","1.69","1","4","1","2"
"2012","Single parent","(1c) basic vocational qualification","1.79","2","446","1","1","2","2","3","1.74","1.84","1","4","2","2"
"2012","Single parent","(2a) intermediate vocational","1.63","2","791","1","1","2","2","3","1.59","1.67","1","4","2","2"
"2012","Single parent","(2b) intermediate general qualification","1.55","2","176","1","1","2","2","3","1.47","1.63","1","3","1","2"
"2012","Single parent","(2c_gen) general maturity certificate","1.58","2","114","1","1","2","2","3","1.47","1.69","1","4","1","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","1.65","2","270","1","1","2","2","3","1.58","1.72","1","4","2","2"
"2012","Single parent","(3a) lower tertiary education","1.7","2","153","1","1","2","2","3","1.6","1.8","1","3","1","2"
"2012","Single parent","(3b) higher tertiary education","1.62","2","263","1","1","2","2","3","1.56","1.68","1","3","2","2"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
