"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Not Working","(1b) general elementary school","720.52","473.74","164","250","380","1000","1500","2200","628.18","812.86","0","2800","470","730"
"2016","Not Working","(1c) basic vocational qualification","1338.63","1126.76","82","0","400","2300","2800","3800","1037.63","1639.63","0","9000","510","1300"
"2016","Not Working","(2a) intermediate vocational","1881.31","1187.73","76","200","450","2800","5000","5800","1587.43","2175.19","0","5800","550","1268"
"2016","Not Working","(2b) intermediate general qualification","668.5","631.63","71","0","150","869","1300","2550","548.86","788.14","0","2550","500","744"
"2016","Not Working","(2c_gen) general maturity certificate","649.37","449.68","154","0","250","892","1400","3000","534.75","763.99","0","3000","400","559"
"2016","Not Working","(2c_voc) vocational maturity certificate","1173.89","1090.85","63","150","297","1566","2635","5200","857.38","1490.4","0","6800","460","1350"
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","1664.01","1260.33","156","150","300","2500","3800","6666","1454.09","1873.93","0","6666","887","1500"
"2016","Part Time","(0) in school","296.16","254.8","43","100","161","437","450","550","240.63","351.69","0","820","240","419"
"2016","Part Time","(1a) inadequately completed","1126.08","493.64","104","120","329","1475","3800","6000","944.46","1307.7","0","6000","450","1000"
"2016","Part Time","(1b) general elementary school","866.33","700","388","200","395","1200","1800","3800","794.38","938.28","0","6290","600","780"
"2016","Part Time","(1c) basic vocational qualification","1253.29","954.21","918","320","450","1700","2640","5601","1183.52","1323.06","0","10007","860","1000"
"2016","Part Time","(2a) intermediate vocational","1431.27","1300","1437","400","700","1900","2623","4500","1379.95","1482.59","0","12000","1200","1300"
"2016","Part Time","(2b) intermediate general qualification","940.13","848.25","164","300","450","1200","1600","4000","807.92","1072.34","0","8327","600","850"
"2016","Part Time","(2c_gen) general maturity certificate","927.2","508.66","389","220","400","975","1800","4100","777.6","1076.8","0","18000","500","700"
"2016","Part Time","(2c_voc) vocational maturity certificate","1568.18","1500","726","430","700","2100","3000","4000","1491.83","1644.53","0","9000","1250","1438"
"2016","Part Time","(3a) lower tertiary education","2172.48","1800","399","400","1050","3100","4067","8000","2009.93","2335.03","0","14000","1736","2000"
"2016","Part Time","(3b) higher tertiary education","2444.71","2100","1010","400","1000","3400","4500","11000","2323.26","2566.16","0","20000","1830","2070"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","2443.55","2300","115","1300","1700","3250","3959","5000","2268.97","2618.13","180","5000","1800","2200"
"2017","Full Time","(1b) general elementary school","2092.55","2100","473","500","1300","2730","3500","5186","1992.24","2192.86","133","9000","2000","2200"
"2017","Full Time","(1c) basic vocational qualification","2979.24","2800","1630","1600","2200","3500","4400","7500","2910.01","3048.47","0","19167","2700","2810"
"2017","Full Time","(2a) intermediate vocational","3050.36","2795.38","2779","1600","2134","3600","4775","8000","2991.49","3109.23","0","35000","2700","2800"
"2017","Full Time","(2b) intermediate general qualification","1894.41","1780","250","610","900","2700","3400","4800","1708.79","2080.03","0","13000","1140","1900"
"2017","Full Time","(2c_gen) general maturity certificate","2385.27","1800","376","830","1050","3000","4300","11439","2157.12","2613.42","0","17000","1700","2100"
"2017","Full Time","(2c_voc) vocational maturity certificate","3333.13","3000","1239","1800","2380","4000","5180","8600","3237.92","3428.34","0","15000","2900","3000"
"2017","Full Time","(3a) lower tertiary education","4637.72","4084.01","962","2300","3000","5600","7400","15900","4476.31","4799.13","0","32746","4085","4370"
"2017","Full Time","(3b) higher tertiary education","5069.37","4500","2084","2324","3350","6000","8000","18000","4904.19","5234.55","0","61000","4414","4600"
"2017","Not Working","(0) in school","200.3","146.66","98","30","50","250","450","1000","143.33","257.27","0","1800","80","190"
"2017","Not Working","(1a) inadequately completed","1048.87","899","236","100","400","1500","2100","3500","951.25","1146.49","0","3500","500","900"
"2017","Not Working","(1b) general elementary school","907.58","764.34","226","80","300","1500","1862","2500","813.09","1002.07","0","3000","632","900"
"2017","Not Working","(1c) basic vocational qualification","1218.12","674.6","78","0","165","2200","2700","3500","997.98","1438.26","0","3500","650","1700"
"2017","Not Working","(2a) intermediate vocational","1438.71","1111.34","78","165","450","2000","3400","5500","1154.89","1722.53","0","5500","639","1379"
"2017","Not Working","(2b) intermediate general qualification","630.94","230.56","79","0","112","888","1450","3500","476.18","785.7","0","3500","400","710"
"2017","Not Working","(2c_gen) general maturity certificate","925.86","452.63","194","180","320","1500","2000","3800","817.51","1034.21","0","3800","450","850"
"2017","Not Working","(2c_voc) vocational maturity certificate","1307.83","998.28","59","40","375","2200","2500","7995","903.79","1711.87","0","7995","450","1500"
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","1927.49","859.14","223","300","400","3871","4200","10000","1722.2","2132.78","0","10000","903","1400"
"2017","Part Time","(0) in school","191.63","182.01","48","20","100","300","400","450","142.92","240.34","0","990","120","250"
"2017","Part Time","(1a) inadequately completed","1176.37","800","134","86","423","1400","2600","6500","991.45","1361.29","0","6501","500","1050"
"2017","Part Time","(1b) general elementary school","926.17","750","437","240","400","1300","2000","3700","860.69","991.65","0","4600","650","800"
"2017","Part Time","(1c) basic vocational qualification","1217.15","884","981","350","450","1600","2600","4500","1152.38","1281.92","0","9989","884","1050"
"2017","Part Time","(2a) intermediate vocational","1502.34","1318.49","1624","420","750","1960","2700","5000","1451.95","1552.73","0","10021","1280","1386"
"2017","Part Time","(2b) intermediate general qualification","964.22","705.31","170","120","448","1245","2200","4100","834.15","1094.29","0","6300","680","922"
"2017","Part Time","(2c_gen) general maturity certificate","904.48","535.93","484","219","396","1120","2100","4100","816.1","992.86","0","10800","539","730"
"2017","Part Time","(2c_voc) vocational maturity certificate","1579.36","1400","813","415","800","2300","2945","4300","1502.5","1656.22","0","10000","1390","1500"
"2017","Part Time","(3a) lower tertiary education","2161.43","2000","447","400","900","3169","4000","7000","2016.11","2306.75","0","9100","2000","2254"
"2017","Part Time","(3b) higher tertiary education","2408.3","2000","1163","440","1080","3400","4500","8500","2300.56","2516.04","0","25000","1900","2100"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","2337.77","2299.89","133","900","1700","3000","3600","7000","2145.26","2530.28","0","7000","1800","2280"
"2018","Full Time","(1b) general elementary school","2191.19","2166.28","444","540","1500","2900","3528","6000","2054.41","2327.97","52","20000","2000","2200"
"2018","Full Time","(1c) basic vocational qualification","2979.24","2800","1471","1700","2200","3599","4450","7000","2913.23","3045.25","0","12000","2700","2869"
"2018","Full Time","(2a) intermediate vocational","3138.84","2900","2565","1700","2200","3787","4870","8800","3075.75","3201.93","0","27000","2800","2900"
"2018","Full Time","(2b) intermediate general qualification","2051.04","1866.57","235","780","1100","2750","3500","5000","1865.81","2236.27","111","13000","1500","2000"
"2018","Full Time","(2c_gen) general maturity certificate","2785.94","2200","379","750","1100","3200","5000","13000","2501.68","3070.2","0","39151","1720","2200"
"2018","Full Time","(2c_voc) vocational maturity certificate","3442.86","3129.46","1176","1800","2400","4025","5300","10000","3337.27","3548.45","0","21000","3000","3100"
"2018","Full Time","(3a) lower tertiary education","4751.47","4298.24","957","2450","3250","5800","7600","15000","4597.77","4905.17","0","25000","4100","4500"
"2018","Full Time","(3b) higher tertiary education","5116.19","4500","2010","2300","3350","6000","8072","15000","4934.02","5298.36","0","70000","4500","4700"
"2018","Not Working","(0) in school","197.47","150","92","40","78","274","450","900","155.2","239.74","0","1300","100","160"
"2018","Not Working","(1a) inadequately completed","929.46","740.38","244","160","355","1422","1800","3300","836.55","1022.37","0","3300","850","1300"
"2018","Not Working","(1b) general elementary school","674.01","500","232","120","120","1050","1500","2370","577.64","770.38","0","4213","750","975"
"2018","Not Working","(1c) basic vocational qualification","1952.16","2174.78","64","200","450","2800","4200","4400","1654.12","2250.2","0","4400","600","1600"
"2018","Not Working","(2a) intermediate vocational","1791.43","1377.72","63","160","780","2400","3730","6652","1454.47","2128.39","0","6652","1100","1900"
"2018","Not Working","(2b) intermediate general qualification","665.87","700","77","100","290","981","1200","1359","571.76","759.98","0","1672","386","700"
"2018","Not Working","(2c_gen) general maturity certificate","701.18","450","185","120","350","900","1576","3118","565.87","836.49","0","9304","500","870"
"2018","Not Working","(2c_voc) vocational maturity certificate","1163.18","875.12","71","0","199","1840","2950","5600","894.35","1432.01","0","5600","450","1406"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","2075.89","1788.7","225","419","560","2670","4000","6398","1874.12","2277.66","0","10073","1200","1613"
"2018","Part Time","(0) in school","280.94","313.72","36","28","100","400","450","900","216.41","345.47","0","900","190","400"
"2018","Part Time","(1a) inadequately completed","1077.85","1031.51","173","220","400","1421","2100","4000","927.21","1228.49","67","8002","800","1200"
"2018","Part Time","(1b) general elementary school","972.34","800","480","200","380","1432","1900","3699","899.09","1045.59","0","7000","670","850"
"2018","Part Time","(1c) basic vocational qualification","1344.95","1000","916","320","450","1800","3150","5000","1273.14","1416.76","0","8000","950","1100"
"2018","Part Time","(2a) intermediate vocational","1608.47","1445.55","1553","420","800","2200","3000","5000","1555.02","1661.92","0","15000","1300","1403"
"2018","Part Time","(2b) intermediate general qualification","1073.13","900","207","372","450","1400","1990","4400","975.77","1170.49","80","6300","750","918"
"2018","Part Time","(2c_gen) general maturity certificate","939.43","600","525","200","350","1242","1800","4800","853.49","1025.37","0","10000","580","763"
"2018","Part Time","(2c_voc) vocational maturity certificate","1671.79","1500","763","415","750","2300","3100","5600","1589.29","1754.29","0","10000","1400","1550"
"2018","Part Time","(3a) lower tertiary education","2030.28","1942.15","414","450","980","2800","3500","6000","1878.55","2182.01","0","12500","1800","2135"
"2018","Part Time","(3b) higher tertiary education","2449.27","2200","1150","417","1000","3350","4780","8205","2324.84","2573.7","0","30000","1930","2250"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","2152.94","2085.52","174","450","1300","2900","3514","5398","1926.48","2379.4","0","10218","1900","2100"
"2019","Full Time","(1b) general elementary school","2344.43","2300","443","560","1500","3200","4000","5800","2181.4","2507.46","60","21000","2000","2200"
"2019","Full Time","(1c) basic vocational qualification","3128.82","2951.89","1392","1800","2270","3700","4500","7900","3020.91","3236.73","0","35000","2900","3000"
"2019","Full Time","(2a) intermediate vocational","3233.53","3000","2682","1800","2300","3800","4879","9000","3123.96","3343.1","0","69000","3000","3180"
"2019","Full Time","(2b) intermediate general qualification","2132.95","1900","264","800","1034","2800","3500","9000","1834.4","2431.5","0","20000","1500","2000"
"2019","Full Time","(2c_gen) general maturity certificate","2873.1","2311.05","428","700","1100","3250","5000","15000","2542.48","3203.72","0","28510","2200","2600"
"2019","Full Time","(2c_voc) vocational maturity certificate","3562.93","3188.78","1280","2000","2500","4160","5500","12000","3337.45","3788.41","0","90000","3198","3400"
"2019","Full Time","(3a) lower tertiary education","5188.49","4500","1099","2500","3400","6000","8000","15000","4989.3","5387.68","441","50000","4500","4999"
"2019","Full Time","(3b) higher tertiary education","5140.42","4600","2377","2400","3430","6100","8188","15000","4891.38","5389.46","0","165000","4900","5000"
"2019","Not Working","(0) in school","232.1","179.95","77","44","100","280","360","807","125.14","339.06","0","3400","100","200"
"2019","Not Working","(1a) inadequately completed","936.35","800","221","0","400","1600","1900","2277","836.78","1035.92","0","4923","850","1286"
"2019","Not Working","(1b) general elementary school","846.55","592.34","183","72","350","1130","1800","3556","738.01","955.09","0","3600","590","884"
"2019","Not Working","(1c) basic vocational qualification","1880.08","1679.03","119","150","450","3100","4000","6000","1547.04","2213.12","0","12000","910","1700"
"2019","Not Working","(2a) intermediate vocational","11649.17","1298.02","125","160","451","2100","3701","6560","-31093.08","54391.42","0","2700000","1200","2016"
"2019","Not Working","(2b) intermediate general qualification","736.64","734.98","87","205","450","1000","1050","1974","620.57","852.71","0","3200","570","720"
"2019","Not Working","(2c_gen) general maturity certificate","759.93","450","159","0","100","1118","2000","2500","625.3","894.56","0","4279","600","1000"
"2019","Not Working","(2c_voc) vocational maturity certificate","3097.18","2456.21","88","450","1000","3500","5500","19000","2400.02","3794.34","0","20000","700","2000"
"2019","Not Working","(3a) lower tertiary education","2619.11","2164.46","47","400","684","3900","4500","8604","1625.61","3612.61","0","15000","700","3020"
"2019","Not Working","(3b) higher tertiary education","3606.58","3100.71","239","276","1300","5000","7500","15833","3216.42","3996.74","0","16051","1482","2099"
"2019","Part Time","(0) in school","468.81","369.09","44","60","200","893","893","2339","360.9","576.72","0","2339","200","368"
"2019","Part Time","(1a) inadequately completed","1439.17","895.81","219","260","450","1461","2154","20000","1224.6","1653.74","0","20000","850","1300"
"2019","Part Time","(1b) general elementary school","1128.21","1085.85","419","250","450","1500","2100","3800","1051.41","1205.01","0","5000","800","1000"
"2019","Part Time","(1c) basic vocational qualification","1373.92","1100","790","400","450","1960","2900","5200","1264.1","1483.74","0","20000","1000","1200"
"2019","Part Time","(2a) intermediate vocational","1707.89","1500","1491","450","820","2200","3000","5631","1045.2","2370.58","0","5e+05","1474","1600"
"2019","Part Time","(2b) intermediate general qualification","1139.6","900","194","400","450","1500","2300","6300","1021.21","1257.99","100","6300","840","1080"
"2019","Part Time","(2c_gen) general maturity certificate","1147.62","793.46","530","300","430","1400","2056","5298","884.75","1410.49","0","65000","750","900"
"2019","Part Time","(2c_voc) vocational maturity certificate","1743.52","1500","793","440","800","2400","3300","5000","1588.19","1898.85","0","40000","1500","1700"
"2019","Part Time","(3a) lower tertiary education","2510.46","2346.87","467","450","1200","3200","4203","9500","2217.84","2803.08","0","45000","2150","2500"
"2019","Part Time","(3b) higher tertiary education","2705.06","2500","1251","450","1280","3560","5000","10000","2428.69","2981.43","0","150000","2065","2400"
