"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","3411.46","3073.58","99","1023","1943","3835","5113","19088","2935.25","3887.67","230","19088","2454","3058"
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","1498.63","1594.29","56","762","869","1790","2096","3068","1305.23","1692.03","92","3579","1480","1841"
"1994","Couple + C. LE 16","(1b) general elementary school","1567.28","1736.11","180","440","1074","1994","2199","2812","1448.01","1686.55","225","7669","1636","1790"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","1913.25","1935.02","574","552","1278","2475","2965","4602","1833.1","1993.4","0","8692","1790","1892"
"1994","Couple + C. LE 16","(2a) intermediate vocational","1671.48","1483","686","614","1023","2045","2812","5113","1587.55","1755.41","0","20452","1380","1483"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","1543.27","1549.13","32","287","460","2301","2505","2965","1238.13","1848.41","205","3068","1227","2301"
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1917.61","1796.72","108","614","1074","2684","3095","5113","1727.39","2107.83","256","5113","1534","2085"
"1994","Couple + C. LE 16","(3a) lower tertiary education","2528.02","2015.34","246","920","1278","3068","4440","20452","2325.32","2730.72","199","20452","1576","1841"
"1994","Couple + C. LE 16","(3b) higher tertiary education","2846.7","2743.65","224","1023","1790","3732","4831","7414","2648.58","3044.82","0","10226","2285","2761"
"1994","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","1354.14","1432","67","281","516","1943","2147","3068","1164.69","1543.59","200","3426","1176","1790"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","1126.37","920","126","381","493","1738","2045","2593","990.29","1262.45","130","3794","869","1534"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","1806.83","1878.62","206","690","1227","2403","2853","3739","1700.68","1912.98","77","3835","1582","1800"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","1683.83","1462.26","144","534","920","2147","2940","5741","1532.17","1835.49","78","6335","1215","1534"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","530.93","409","65","225","286","639","1176","1822","437.35","624.51","133","1841","358","510"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1514.93","695.85","30","256","455","2406","4704","4704","1122.15","1907.71","82","4704","455","1141"
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","2499.52","2329.07","46","1056","1534","3221","4602","5113","2167.26","2831.78","307","5113","1669","2339"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","3856.15","3490.72","58","1227","2250","5317","6545","10737","3303.09","4409.21","261","10737","2250","3068"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","1222.61","1176","48","460","805","1605","1892","5113","988.89","1456.33","215","5113","852","1488"
"1994","Single parent","(1c) basic vocational qualification","1362.74","1329","103","460","998","1789","2199","2684","1240.88","1484.6","128","2914","1253","1585"
"1994","Single parent","(2a) intermediate vocational","1802.62","1536.03","70","767","1031","2019","2914","7669","1552.37","2052.87","255","7669","1163","1565"
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","1575.12","1534","37","869","1432","1790","2096","3579","1384.29","1765.95","501","3579","1439","1738"
"1995","(Married) couple without C.","(1b) general elementary school","1401.04","1391.16","167","297","869","1738","2301","5113","1269.64","1532.44","0","5624","1380","1570"
"1995","(Married) couple without C.","(1c) basic vocational qualification","1839.19","1794.52","605","751","1250","2301","2812","4186","1774.8","1903.58","0","6135","1724","1790"
"1995","(Married) couple without C.","(2a) intermediate vocational","2102.01","1892","430","1048","1432","2533","3170","6546","2015.98","2188.04","0","7669","1687","1841"
"1995","(Married) couple without C.","(2b) intermediate general qualification","1515.16","1570.75","44","288","845","2096","2352","3579","1257.59","1772.73","205","3579","1074","1726"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","1857.03","1534","34","286","511","3068","3784","6135","1364.48","2349.58","0","6135","511","1708"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","1823.36","1608.81","107","487","1176","2213","3068","5369","1648.13","1998.59","0","5369","1682","1943"
"1995","(Married) couple without C.","(3a) lower tertiary education","2317.21","2301","140","1125","1687","2914","3597","4346","2163.93","2470.49","128","5624","1826","2301"
"1995","(Married) couple without C.","(3b) higher tertiary education","3208.07","2812","167","1023","1808","3988","4653","21304","2645.88","3770.26","0","40903","2301","2761"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1b) general elementary school","1361.06","1512.97","70","245","716","1892","2250","2761","1192.06","1530.06","53","2906","1432","1738"
"1995","1-pers.-HH","(1c) basic vocational qualification","1968.31","1797.94","169","1156","1483","2352","2965","5113","1842.03","2094.59","123","5829","1738","1917"
"1995","1-pers.-HH","(2a) intermediate vocational","2084.83","1939.47","173","1176","1585","2403","3068","6135","1960.61","2209.05","0","6647","1687","1943"
"1995","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(2c_gen) general maturity certificate","1233.41","1111.98","33","261","383","1764","2505","3068","934.73","1532.09","0","3068","486","1713"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","1881.94","1722.39","51","1125","1534","2274","2710","3579","1686.36","2077.52","0","3579","1687","2132"
"1995","1-pers.-HH","(3a) lower tertiary education","2753.99","2428.96","46","1432","1790","3221","4039","12782","2223.29","3284.69","1074","12782","2094","3098"
"1995","1-pers.-HH","(3b) higher tertiary education","2247.9","2301","66","869","1380","2965","3937","5036","1957.25","2538.55","230","5036","1844","2659"
"1995","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(1a) inadequately completed","1255.57","1262.12","77","358","660","1738","2045","3068","1100.8","1410.34","0","3221","1091","1636"
"1995","Couple + C. GT 16 ","(1b) general elementary school","1161.19","913","212","286","445","1790","2096","4034","1046.96","1275.42","0","4978","818","1254"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","1959.17","1790","467","712","1278","2352","3068","5113","1735.14","2183.2","0","51128","1585","1738"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","1864.87","1624.67","317","614","1202","2128","3134","6187","1727.75","2001.99","51","12268","1424","1585"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","836.27","607.01","102","271","423","1176","1892","2556","718.65","953.89","0","2556","486","620"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","794.95","561.36","72","296","485","863","1660","2454","622.49","967.41","65","5020","532","665"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1983.87","1805.57","44","946","1278","2556","3293","4547","1734.49","2233.25","0","4547","1636","1943"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","2664.34","2223.8","105","1278","1585","3272","4090","15339","2352.08","2976.6","276","15339","1738","2113"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","3046.53","3196.45","103","1125","2045","3922","4755","6135","2792.39","3300.67","0","6135","2454","3104"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","1518.06","1696.55","62","319","818","2045","2147","3068","1329.27","1706.85","153","3068","1416","1943"
"1995","Couple + C. LE 16","(1b) general elementary school","1655.8","1738","189","578","1173","2045","2608","3323","1560.02","1751.58","215","3732","1636","1790"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","1945.35","1943","607","631","1311","2454","3068","4880","1867.39","2023.31","0","7669","1819","1943"
"1995","Couple + C. LE 16","(2a) intermediate vocational","1750.26","1585","689","614","1048","2199","3017","5251","1664","1836.52","0","19429","1483","1585"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","1814.27","1494.43","37","401","1268","2453","3085","5113","1462.22","2166.32","264","5113","1278","1943"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2007.85","2044.84","142","693","1227","2659","3272","5113","1847.17","2168.53","184","5113","1534","2096"
"1995","Couple + C. LE 16","(3a) lower tertiary education","2840.21","2101.73","227","1073","1483","3681","4908","9203","2623.32","3057.1","179","15273","1636","1943"
"1995","Couple + C. LE 16","(3b) higher tertiary education","3157.64","3013.43","228","1227","1887","3995","5195","8334","2832.88","3482.4","0","32603","2361","2914"
"1995","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","1491.57","1514.83","55","429","1023","1917","2301","3323","1287.19","1695.95","205","3579","1432","1943"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","1085.58","920","122","297","492","1738","2147","2659","932.74","1238.42","0","4755","649","1534"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","1822.73","1790","203","716","1176","2301","2895","4090","1705.92","1939.54","0","4193","1534","1790"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","1838.23","1543.12","156","741","1176","2486","3068","6440","1699.69","1976.77","61","6440","1278","1534"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","586.88","496.14","66","236","307","614","1278","1892","479.88","693.88","56","1892","383","525"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1837.33","1628.67","30","767","1382","2352","3942","4346","1508.26","2166.4","215","4346","1483","1994"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","2590.5","2226.65","59","1074","1534","3937","5011","5215","2288.77","2892.23","102","5215","1790","2301"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","3537.49","3125.62","67","1380","1829","5011","6391","9203","3073.19","4001.79","297","9203","2045","3068"
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","1230.26","1278","52","307","797","1784","2092","2659","1046.86","1413.66","153","2659","997","1439"
"1995","Single parent","(1c) basic vocational qualification","1330.03","1380","111","322","767","1790","2250","3707","1195.38","1464.68","92","3707","1227","1534"
