"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","1-pers.-HH","(1c) basic vocational qualification","2.37","2","462","1","1","3","4","4","2.27","2.47","1","4","2","3"
"1996","1-pers.-HH","(2a) intermediate vocational","2.79","3","269","2","2","4","4","4","2.68","2.9","1","4","3","3"
"1996","1-pers.-HH","(2b) intermediate general qualification","2.68","3","49","2","2","3","4","4","2.4","2.96","1","4","2","3"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","2.85","3","47","1","2","4","4","4","2.54","3.16","1","4","3","4"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","3.07","3","84","2","2","4","4","4","2.87","3.27","1","4","3","4"
"1996","1-pers.-HH","(3a) lower tertiary education","3.06","3","87","2","2","4","4","4","2.86","3.26","1","4","3","3"
"1996","1-pers.-HH","(3b) higher tertiary education","3.19","3","89","2","3","4","4","4","3","3.38","1","4","3","4"
"1996","Couple + C. GT 16 ","(0) in school","3.27","4","117","2","3","4","4","4","3.09","3.45","1","4","3","4"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","2.31","2","151","1","1","3","4","4","2.14","2.48","1","4","2","2"
"1996","Couple + C. GT 16 ","(1b) general elementary school","2.45","2","361","1","2","3","4","4","2.34","2.56","1","4","2","3"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","2.56","3","648","1","2","3","4","4","2.48","2.64","1","4","3","3"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","2.78","3","370","1","2","4","4","4","2.68","2.88","1","4","3","3"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","2.86","3","113","2","2","4","4","4","2.67","3.05","1","4","3","3"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.09","3","134","2","3","4","4","4","2.93","3.25","1","4","3","3"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.92","3","83","1","2","4","4","4","2.7","3.14","1","4","3","3"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","3.02","3","136","2","2","4","4","4","2.85","3.19","1","4","3","3"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","3.04","3","138","2","2","4","4","4","2.89","3.19","1","4","3","3"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","2.2","2","93","1","1","3","4","4","1.99","2.41","1","4","2","3"
"1996","Couple + C. LE 16","(1b) general elementary school","2.45","2","303","1","2","3","4","4","2.33","2.57","1","4","2","3"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","2.63","3","774","1","2","3","4","4","2.56","2.7","1","4","3","3"
"1996","Couple + C. LE 16","(2a) intermediate vocational","2.82","3","886","1","2","4","4","4","2.75","2.89","1","4","3","3"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","2.68","3","53","2","2","3","4","4","2.43","2.93","1","4","2","3"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","3.02","3","58","2","3","4","4","4","2.78","3.26","1","4","3","3"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.79","3","201","1","2","4","4","4","2.64","2.94","1","4","3","3"
"1996","Couple + C. LE 16","(3a) lower tertiary education","2.86","3","228","1","2","4","4","4","2.73","2.99","1","4","3","3"
"1996","Couple + C. LE 16","(3b) higher tertiary education","3.06","3","263","2","2","4","4","4","2.95","3.17","1","4","3","3"
"1996","Couple + C. LE and GT 16","(0) in school","3.2","4","116","2","2","4","4","4","3.01","3.39","1","4","3","4"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","2.31","2","88","1","2","3","3","4","2.1","2.52","1","4","2","3"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","2.31","2","170","1","1","3","4","4","2.14","2.48","1","4","2","3"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.57","3","252","1","2","3","4","4","2.44","2.7","1","4","3","3"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","2.72","3","212","1","2","4","4","4","2.59","2.85","1","4","3","3"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.96","3","115","2","2","4","4","4","2.77","3.15","1","4","3","3"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.14","3","63","1","3","4","4","4","2.89","3.39","1","4","3","4"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.63","2.64","37","1","2","4","4","4","2.28","2.98","1","4","2","3"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","2.9","3","77","2","2","3","4","4","2.7","3.1","1","4","3","3"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","3.05","3","71","1","2","4","4","4","2.82","3.28","1","4","3","4"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","2.32","2","98","1","2","3","4","4","2.12","2.52","1","4","2","2"
"1996","Single parent","(1c) basic vocational qualification","2.51","2.96","173","1","2","3","4","4","2.37","2.65","1","4","2","3"
"1996","Single parent","(2a) intermediate vocational","2.71","3","122","1","2","4","4","4","2.52","2.9","1","4","2","3"
"1996","Single parent","(2b) intermediate general qualification","2.56","3","43","1","1","4","4","4","2.19","2.93","1","4","2","3"
"1996","Single parent","(2c_gen) general maturity certificate","3.47","4","34","2","3","4","4","4","3.12","3.82","1","4","2","4"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","2.93","3","39","2","2","4","4","4","2.59","3.27","1","4","2","4"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
