"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2004","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2004","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2004","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2004","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2004","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2004","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2004","Thuringia","Single parent","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2005","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Bavaria","Single parent","","","","","","","","","","","","","",""
"2005","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Berlin","Single parent","","","","","","","","","","","","","",""
"2005","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2005","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Bremen","Single parent","","","","","","","","","","","","","",""
"2005","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Hamburg","Single parent","","","","","","","","","","","","","",""
"2005","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Hesse","Single parent","","","","","","","","","","","","","",""
"2005","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2005","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Saxony","Single parent","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2005","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2005","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2005","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2005","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2005","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2005","Thuringia","Single parent","","","","","","","","","","","","","",""
"2006","Baden-Württemberg","(Married) couple without C.","2.52","2","871","1","2","3","4","4","2.45","2.59","1","4","2","3"
"2006","Baden-Württemberg","1-pers.-HH","2.58","3","386","1","2","4","4","4","2.47","2.69","1","4","2","3"
"2006","Baden-Württemberg","Couple + C. GT 16 ","2.5","2.16","425","1","1","4","4","4","2.39","2.61","1","4","3","3"
"2006","Baden-Württemberg","Couple + C. LE 16","2.49","3","525","1","2","3","4","4","2.39","2.59","1","4","3","3"
"2006","Baden-Württemberg","Couple + C. LE and GT 16","2.4","2","277","1","1","3","4","4","2.27","2.53","1","4","2","3"
"2006","Baden-Württemberg","Single parent","2.45","2","140","1","1","4","4","4","2.26","2.64","1","4","2","3"
"2006","Bavaria","(Married) couple without C.","2.23","2","1053","1","1","3","4","4","2.16","2.3","1","4","2","2"
"2006","Bavaria","1-pers.-HH","2.45","2","438","1","1","3","4","4","2.35","2.55","1","4","2","3"
"2006","Bavaria","Couple + C. GT 16 ","2.5","2","538","1","2","4","4","4","2.4","2.6","1","4","2","3"
"2006","Bavaria","Couple + C. LE 16","2.42","2","633","1","1","3","4","4","2.33","2.51","1","4","2","3"
"2006","Bavaria","Couple + C. LE and GT 16","2.28","2","175","1","1","3","4","4","2.11","2.45","1","4","2","3"
"2006","Bavaria","Single parent","2.21","2","169","1","1","3","4","4","2.04","2.38","1","4","2","3"
"2006","Berlin","(Married) couple without C.","2.38","2","279","1","1","3","4","4","2.25","2.51","1","4","2","3"
"2006","Berlin","1-pers.-HH","2.7","3","183","1","2","4","4","4","2.54","2.86","1","4","2","3"
"2006","Berlin","Couple + C. GT 16 ","2.5","2","103","1","2","3","4","4","2.29","2.71","1","4","2","3"
"2006","Berlin","Couple + C. LE 16","2.77","3","109","1","2","4","4","4","2.57","2.97","1","4","2","3"
"2006","Berlin","Couple + C. LE and GT 16","2.9","3","36","1","2","4","4","4","2.55","3.25","1","4","2","4"
"2006","Berlin","Single parent","2.45","3","54","1","1","3","4","4","2.16","2.74","1","4","2","3"
"2006","Brandenburg","(Married) couple without C.","2.18","2","353","1","1","3","3","4","2.07","2.29","1","4","2","2"
"2006","Brandenburg","1-pers.-HH","2.03","2","144","1","1","3","4","4","1.86","2.2","1","4","2","2"
"2006","Brandenburg","Couple + C. GT 16 ","2.38","2","181","1","1","3","4","4","2.22","2.54","1","4","2","3"
"2006","Brandenburg","Couple + C. LE 16","2.32","2","129","1","1","3","4","4","2.13","2.51","1","4","2","2"
"2006","Brandenburg","Couple + C. LE and GT 16","2.66","3","48","1","2","4","4","4","2.34","2.98","1","4","2","3"
"2006","Brandenburg","Single parent","2.12","2","58","1","1","3","4","4","1.83","2.41","1","4","2","2"
"2006","Bremen","(Married) couple without C.","1.95","2","57","1","1","3","4","4","1.64","2.26","1","4","2","3"
"2006","Bremen","1-pers.-HH","2.37","2","35","1","1","4","4","4","1.98","2.76","1","4","2","3"
"2006","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Bremen","Single parent","","","","","","","","","","","","","",""
"2006","Hamburg","(Married) couple without C.","2.78","3","105","1","2","3","4","4","2.6","2.96","1","4","3","3"
"2006","Hamburg","1-pers.-HH","2.91","3","82","1","2","4","4","4","2.66","3.16","1","4","3","4"
"2006","Hamburg","Couple + C. GT 16 ","2.29","2","36","1","1","3","4","4","1.9","2.68","1","4","2","4"
"2006","Hamburg","Couple + C. LE 16","2.91","3","47","2","2","4","4","4","2.6","3.22","1","4","3","3"
"2006","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Hamburg","Single parent","","","","","","","","","","","","","",""
"2006","Hesse","(Married) couple without C.","2.56","3","570","1","2","4","4","4","2.47","2.65","1","4","3","3"
"2006","Hesse","1-pers.-HH","2.29","2","222","1","1","3","4","4","2.14","2.44","1","4","2","3"
"2006","Hesse","Couple + C. GT 16 ","2.53","3","174","1","1","3","4","4","2.37","2.69","1","4","3","3"
"2006","Hesse","Couple + C. LE 16","2.84","3","300","1","2","4","4","4","2.72","2.96","1","4","3","3"
"2006","Hesse","Couple + C. LE and GT 16","2.62","3","82","1","2","4","4","4","2.38","2.86","1","4","2","3"
"2006","Hesse","Single parent","2.34","2","65","1","1","3","4","4","2.07","2.61","1","4","2","3"
"2006","Lower Saxony","(Married) couple without C.","2.56","3","692","1","2","4","4","4","2.48","2.64","1","4","3","3"
