"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","no degree/no degree yet","Couple + C. LE and GT 16","61.4","61.4","193","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","no degree/no degree yet","Single parent","61.4","61.4","54","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Other degree","(Married) couple without C.","61.4","61.4","142","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Other degree","1-pers.-HH","61.4","61.4","61","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Other degree","Couple + C. GT 16 ","61.4","61.4","195","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Other degree","Couple + C. LE 16","61.4","61.4","359","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Other degree","Couple + C. LE and GT 16","61.4","61.4","164","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","Other degree","Single parent","","","","","","","","","","","","","",""
"1989","secondary school degree","(Married) couple without C.","61.4","61.4","411","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","secondary school degree","1-pers.-HH","61.4","61.4","211","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","secondary school degree","Couple + C. GT 16 ","61.4","61.4","401","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","secondary school degree","Couple + C. LE 16","61.4","61.4","380","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","secondary school degree","Couple + C. LE and GT 16","61.4","61.4","160","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1989","secondary school degree","Single parent","61.4","61.4","83","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4","61.4000015258789","61.4000015258789"
"1990","college entrance qualification","(Married) couple without C.","63.1","63.1","309","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","college entrance qualification","1-pers.-HH","63.1","63.1","185","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","college entrance qualification","Couple + C. GT 16 ","63.1","63.1","278","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","college entrance qualification","Couple + C. LE 16","63.1","63.1","266","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","college entrance qualification","Couple + C. LE and GT 16","63.1","63.1","45","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","college entrance qualification","Single parent","63.1","63.1","67","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","lower secondary degree","(Married) couple without C.","63.1","63.1","1292","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","lower secondary degree","1-pers.-HH","63.1","63.1","527","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","lower secondary degree","Couple + C. GT 16 ","63.1","63.1","953","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","lower secondary degree","Couple + C. LE 16","63.1","63.1","896","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","lower secondary degree","Couple + C. LE and GT 16","63.1","63.1","341","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","lower secondary degree","Single parent","63.1","63.1","232","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","no degree/no degree yet","(Married) couple without C.","63.1","63.1","81","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","no degree/no degree yet","1-pers.-HH","63.1","63.1","45","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","no degree/no degree yet","Couple + C. GT 16 ","63.1","63.1","227","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","no degree/no degree yet","Couple + C. LE 16","63.1","63.1","166","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","no degree/no degree yet","Couple + C. LE and GT 16","63.1","63.1","182","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","no degree/no degree yet","Single parent","63.1","63.1","40","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Other degree","(Married) couple without C.","63.1","63.1","158","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Other degree","1-pers.-HH","63.1","63.1","59","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Other degree","Couple + C. GT 16 ","63.1","63.1","189","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Other degree","Couple + C. LE 16","63.1","63.1","323","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Other degree","Couple + C. LE and GT 16","63.1","63.1","161","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","Other degree","Single parent","63.1","63.1","30","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","secondary school degree","(Married) couple without C.","63.1","63.1","438","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","secondary school degree","1-pers.-HH","63.1","63.1","208","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","secondary school degree","Couple + C. GT 16 ","63.1","63.1","367","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","secondary school degree","Couple + C. LE 16","63.1","63.1","399","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","secondary school degree","Couple + C. LE and GT 16","63.1","63.1","128","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1990","secondary school degree","Single parent","63.1","63.1","78","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.1","63.0999984741211","63.0999984741211"
"1991","college entrance qualification","(Married) couple without C.","64.8","64.8","348","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","college entrance qualification","1-pers.-HH","64.8","64.8","184","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","college entrance qualification","Couple + C. GT 16 ","64.8","64.8","261","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","college entrance qualification","Couple + C. LE 16","64.8","64.8","283","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","college entrance qualification","Couple + C. LE and GT 16","64.8","64.8","51","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","college entrance qualification","Single parent","64.8","64.8","63","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","lower secondary degree","(Married) couple without C.","64.8","64.8","1278","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","lower secondary degree","1-pers.-HH","64.8","64.8","525","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","lower secondary degree","Couple + C. GT 16 ","64.8","64.8","894","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","lower secondary degree","Couple + C. LE 16","64.8","64.8","904","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","lower secondary degree","Couple + C. LE and GT 16","64.8","64.8","337","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","lower secondary degree","Single parent","64.8","64.8","246","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","no degree/no degree yet","(Married) couple without C.","64.8","64.8","83","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","no degree/no degree yet","1-pers.-HH","64.8","64.8","39","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","no degree/no degree yet","Couple + C. GT 16 ","64.8","64.8","234","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","no degree/no degree yet","Couple + C. LE 16","64.8","64.8","145","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","no degree/no degree yet","Couple + C. LE and GT 16","64.8","64.8","179","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","no degree/no degree yet","Single parent","64.8","64.8","41","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Other degree","(Married) couple without C.","64.8","64.8","160","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Other degree","1-pers.-HH","64.8","64.8","59","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Other degree","Couple + C. GT 16 ","64.8","64.8","190","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Other degree","Couple + C. LE 16","64.8","64.8","314","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Other degree","Couple + C. LE and GT 16","64.8","64.8","150","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","Other degree","Single parent","64.8","64.8","34","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","secondary school degree","(Married) couple without C.","64.8","64.8","442","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","secondary school degree","1-pers.-HH","64.8","64.8","227","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","secondary school degree","Couple + C. GT 16 ","64.8","64.8","359","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","secondary school degree","Couple + C. LE 16","64.8","64.8","410","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","secondary school degree","Couple + C. LE and GT 16","64.8","64.8","131","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1991","secondary school degree","Single parent","64.8","64.8","79","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8","64.8000030517578","64.8000030517578"
"1992","college entrance qualification","(Married) couple without C.","66.12","67.2","403","57","67.2","67.2","67.2","67.2","65.74","66.5","57","67.2","67.1999969482422","67.1999969482422"
"1992","college entrance qualification","1-pers.-HH","66.46","67.2","203","67.2","67.2","67.2","67.2","67.2","66.03","66.89","57","67.2","67.1999969482422","67.1999969482422"
"1992","college entrance qualification","Couple + C. GT 16 ","65.83","67.2","357","57","67.2","67.2","67.2","67.2","65.36","66.3","57","67.2","67.1999969482422","67.1999969482422"
"1992","college entrance qualification","Couple + C. LE 16","65.04","67.2","520","57","67.2","67.2","67.2","67.2","64.61","65.47","57","67.2","67.1999969482422","67.1999969482422"
"1992","college entrance qualification","Couple + C. LE and GT 16","64.28","67.2","91","57","57","67.2","67.2","67.2","63.21","65.35","57","67.2","57","67.1999969482422"
"1992","college entrance qualification","Single parent","65.43","67.2","82","57","67.2","67.2","67.2","67.2","64.42","66.44","57","67.2","67.1999969482422","67.1999969482422"
"1992","lower secondary degree","(Married) couple without C.","64.88","67.2","1885","57","67.2","67.2","67.2","67.2","64.66","65.1","57","67.2","67.1999969482422","67.1999969482422"
"1992","lower secondary degree","1-pers.-HH","65.36","67.2","703","57","67.2","67.2","67.2","67.2","65.03","65.69","57","67.2","67.1999969482422","67.1999969482422"
"1992","lower secondary degree","Couple + C. GT 16 ","65.83","67.2","1172","57","67.2","67.2","67.2","67.2","65.58","66.08","57","67.2","67.1999969482422","67.1999969482422"
"1992","lower secondary degree","Couple + C. LE 16","66.28","67.2","1056","67.2","67.2","67.2","67.2","67.2","66.06","66.5","57","67.2","67.1999969482422","67.1999969482422"
"1992","lower secondary degree","Couple + C. LE and GT 16","66.02","67.2","377","57","67.2","67.2","67.2","67.2","65.61","66.43","57","67.2","67.1999969482422","67.1999969482422"
"1992","lower secondary degree","Single parent","66.25","67.2","276","67.2","67.2","67.2","67.2","67.2","65.8","66.7","57","67.2","67.1999969482422","67.1999969482422"
"1992","no degree/no degree yet","(Married) couple without C.","66.52","67.2","91","67.2","67.2","67.2","67.2","67.2","66.08","66.96","57","67.2","67.1999969482422","67.1999969482422"
"1992","no degree/no degree yet","1-pers.-HH","66.38","67.2","41","67.2","67.2","67.2","67.2","67.2","65.88","66.88","57","67.2","67.1999969482422","67.1999969482422"
"1992","no degree/no degree yet","Couple + C. GT 16 ","66.32","67.2","255","67.2","67.2","67.2","67.2","67.2","65.93","66.71","57","67.2","67.1999969482422","67.1999969482422"
"1992","no degree/no degree yet","Couple + C. LE 16","67.03","67.2","131","67.2","67.2","67.2","67.2","67.2","66.77","67.29","57","67.2","67.1999969482422","67.1999969482422"
"1992","no degree/no degree yet","Couple + C. LE and GT 16","66.09","67.2","195","57","67.2","67.2","67.2","67.2","65.66","66.52","57","67.2","67.1999969482422","67.1999969482422"
"1992","no degree/no degree yet","Single parent","66.37","67.2","47","67.2","67.2","67.2","67.2","67.2","65.53","67.21","57","67.2","67.1999969482422","67.1999969482422"
"1992","Other degree","(Married) couple without C.","65.71","67.2","190","57","67.2","67.2","67.2","67.2","65.32","66.1","57","67.2","67.1999969482422","67.1999969482422"
"1992","Other degree","1-pers.-HH","66.3","67.2","59","67.2","67.2","67.2","67.2","67.2","65.71","66.89","57","67.2","67.1999969482422","67.1999969482422"
"1992","Other degree","Couple + C. GT 16 ","66.37","67.2","209","67.2","67.2","67.2","67.2","67.2","66.09","66.65","57","67.2","67.1999969482422","67.1999969482422"
"1992","Other degree","Couple + C. LE 16","66.9","67.2","263","67.2","67.2","67.2","67.2","67.2","66.7","67.1","57","67.2","67.1999969482422","67.1999969482422"
"1992","Other degree","Couple + C. LE and GT 16","66.81","67.2","163","67.2","67.2","67.2","67.2","67.2","66.54","67.08","57","67.2","67.1999969482422","67.1999969482422"
