"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Schleswig-Holstein","Not Employed","98.5","98.5","365","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","Employed","98.5","98.5","626","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","Not Employed","98.5","98.5","399","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","Baden-Württemberg","Employed","99.5","99.5","2099","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Baden-Württemberg","Not Employed","99.5","99.5","1199","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","Employed","99.5","99.5","2871","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","Not Employed","99.5","99.5","1640","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","Employed","99.5","99.5","588","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","Not Employed","99.5","99.5","424","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","Employed","99.5","99.5","564","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","Not Employed","99.5","99.5","473","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bremen","Employed","99.5","99.5","102","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bremen","Not Employed","99.5","99.5","91","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","Employed","99.5","99.5","289","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","Not Employed","99.5","99.5","183","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","Employed","99.5","99.5","1191","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","Not Employed","99.5","99.5","737","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Employed","99.5","99.5","1576","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Not Employed","99.5","99.5","1104","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Employed","99.5","99.5","345","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Not Employed","99.5","99.5","223","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Employed","99.5","99.5","3419","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Not Employed","99.5","99.5","2327","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Employed","99.5","99.5","968","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Not Employed","99.5","99.5","688","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Employed","99.5","99.5","992","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Not Employed","99.5","99.5","589","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Employed","99.5","99.5","518","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Not Employed","99.5","99.5","397","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Employed","99.5","99.5","565","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Not Employed","99.5","99.5","353","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Employed","99.5","99.5","576","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Not Employed","99.5","99.5","421","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Baden-Württemberg","Employed","100","100","2046","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","Not Employed","100","100","1513","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Employed","100","100","2772","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Not Employed","100","100","1878","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Employed","100","100","582","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Not Employed","100","100","636","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Employed","100","100","548","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Not Employed","100","100","640","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","Employed","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","Not Employed","100","100","139","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Employed","100","100","283","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Not Employed","100","100","252","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Employed","100","100","1109","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Not Employed","100","100","883","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Employed","100","100","1540","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Not Employed","100","100","1300","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Employed","100","100","323","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Not Employed","100","100","302","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Employed","100","100","3318","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Not Employed","100","100","2718","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Employed","100","100","969","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Not Employed","100","100","843","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Employed","100","100","942","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Not Employed","100","100","729","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Employed","100","100","508","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Not Employed","100","100","446","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Employed","100","100","542","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Not Employed","100","100","521","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Employed","100","100","584","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Not Employed","100","100","434","100","100","100","100","100","100","100","100","100","100","100"
"2017","Baden-Württemberg","Employed","100.5","100.5","2237","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","Not Employed","100.5","100.5","1539","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Employed","100.5","100.5","3080","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Not Employed","100.5","100.5","1968","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Employed","100.5","100.5","676","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Not Employed","100.5","100.5","509","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Employed","100.5","100.5","624","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Not Employed","100.5","100.5","628","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Employed","100.5","100.5","139","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Not Employed","100.5","100.5","152","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Employed","100.5","100.5","319","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Not Employed","100.5","100.5","320","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Employed","100.5","100.5","1298","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Not Employed","100.5","100.5","1176","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Employed","100.5","100.5","1837","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Not Employed","100.5","100.5","1552","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Employed","100.5","100.5","361","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Not Employed","100.5","100.5","282","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Employed","100.5","100.5","3723","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Not Employed","100.5","100.5","3287","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Employed","100.5","100.5","1025","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Not Employed","100.5","100.5","855","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony","Employed","100.5","100.5","1106","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony","Not Employed","100.5","100.5","765","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony-Anhalt","Employed","100.5","100.5","579","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony-Anhalt","Not Employed","100.5","100.5","476","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Schleswig-Holstein","Employed","100.5","100.5","656","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Schleswig-Holstein","Not Employed","100.5","100.5","603","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Thuringia","Employed","100.5","100.5","662","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Thuringia","Not Employed","100.5","100.5","472","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","Baden-Württemberg","Employed","102","102","2121","102","102","102","102","102","102","102","102","102","102","102"
"2018","Baden-Württemberg","Not Employed","102","102","1227","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bavaria","Employed","102","102","2929","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bavaria","Not Employed","102","102","1643","102","102","102","102","102","102","102","102","102","102","102"
"2018","Berlin","Employed","102","102","708","102","102","102","102","102","102","102","102","102","102","102"
"2018","Berlin","Not Employed","102","102","493","102","102","102","102","102","102","102","102","102","102","102"
"2018","Brandenburg","Employed","102","102","642","102","102","102","102","102","102","102","102","102","102","102"
"2018","Brandenburg","Not Employed","102","102","541","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bremen","Employed","102","102","139","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bremen","Not Employed","102","102","170","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hamburg","Employed","102","102","338","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hamburg","Not Employed","102","102","238","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hesse","Employed","102","102","1248","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hesse","Not Employed","102","102","1020","102","102","102","102","102","102","102","102","102","102","102"
"2018","Lower Saxony","Employed","102","102","1802","102","102","102","102","102","102","102","102","102","102","102"
"2018","Lower Saxony","Not Employed","102","102","1358","102","102","102","102","102","102","102","102","102","102","102"
"2018","Mecklenburg-Western Pomerania","Employed","102","102","370","102","102","102","102","102","102","102","102","102","102","102"
"2018","Mecklenburg-Western Pomerania","Not Employed","102","102","297","102","102","102","102","102","102","102","102","102","102","102"
"2018","North Rhine-Westphalia","Employed","102","102","3722","102","102","102","102","102","102","102","102","102","102","102"
"2018","North Rhine-Westphalia","Not Employed","102","102","2804","102","102","102","102","102","102","102","102","102","102","102"
"2018","Rhineland-Palatinate,Saarland","Employed","102","102","1031","102","102","102","102","102","102","102","102","102","102","102"
"2018","Rhineland-Palatinate,Saarland","Not Employed","102","102","766","102","102","102","102","102","102","102","102","102","102","102"
"2018","Saxony","Employed","102","102","1072","102","102","102","102","102","102","102","102","102","102","102"
"2018","Saxony","Not Employed","102","102","731","102","102","102","102","102","102","102","102","102","102","102"
"2018","Saxony-Anhalt","Employed","102","102","586","102","102","102","102","102","102","102","102","102","102","102"
"2018","Saxony-Anhalt","Not Employed","102","102","453","102","102","102","102","102","102","102","102","102","102","102"
"2018","Schleswig-Holstein","Employed","102","102","654","102","102","102","102","102","102","102","102","102","102","102"
"2018","Schleswig-Holstein","Not Employed","102","102","499","102","102","102","102","102","102","102","102","102","102","102"
"2018","Thuringia","Employed","102","102","639","102","102","102","102","102","102","102","102","102","102","102"
"2018","Thuringia","Not Employed","102","102","439","102","102","102","102","102","102","102","102","102","102","102"
"2019","Baden-Württemberg","Employed","103.8","103.8","2203","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Baden-Württemberg","Not Employed","103.8","103.8","1133","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Bavaria","Employed","103.8","103.8","3027","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Bavaria","Not Employed","103.8","103.8","1504","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Berlin","Employed","103.8","103.8","758","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Berlin","Not Employed","103.8","103.8","430","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Brandenburg","Employed","103.8","103.8","722","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Brandenburg","Not Employed","103.8","103.8","533","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Bremen","Employed","103.8","103.8","147","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Bremen","Not Employed","103.8","103.8","148","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Hamburg","Employed","103.8","103.8","378","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Hamburg","Not Employed","103.8","103.8","250","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Hesse","Employed","103.8","103.8","1299","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Hesse","Not Employed","103.8","103.8","795","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Lower Saxony","Employed","103.8","103.8","1772","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Lower Saxony","Not Employed","103.8","103.8","1241","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Mecklenburg-Western Pomerania","Employed","103.8","103.8","392","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Mecklenburg-Western Pomerania","Not Employed","103.8","103.8","271","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","North Rhine-Westphalia","Employed","103.8","103.8","3872","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","North Rhine-Westphalia","Not Employed","103.8","103.8","2608","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Rhineland-Palatinate,Saarland","Employed","103.8","103.8","1034","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Rhineland-Palatinate,Saarland","Not Employed","103.8","103.8","681","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Saxony","Employed","103.8","103.8","1123","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Saxony","Not Employed","103.8","103.8","658","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Saxony-Anhalt","Employed","103.8","103.8","579","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Saxony-Anhalt","Not Employed","103.8","103.8","443","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Schleswig-Holstein","Employed","103.8","103.8","698","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Schleswig-Holstein","Not Employed","103.8","103.8","500","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Thuringia","Employed","103.8","103.8","625","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Thuringia","Not Employed","103.8","103.8","395","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
