"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Not Employed","(2c_voc) vocational maturity certificate","102","102","548","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(3a) lower tertiary education","102","102","520","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(3b) higher tertiary education","102","102","1632","102","102","102","102","102","102","102","102","102","102","102"
"2019","Employed","(0) in school","103.8","103.8","70","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(1a) inadequately completed","103.8","103.8","491","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(1b) general elementary school","103.8","103.8","998","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(1c) basic vocational qualification","103.8","103.8","2430","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(2a) intermediate vocational","103.8","103.8","4452","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(2b) intermediate general qualification","103.8","103.8","519","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(2c_gen) general maturity certificate","103.8","103.8","1100","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(2c_voc) vocational maturity certificate","103.8","103.8","2222","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(3a) lower tertiary education","103.8","103.8","1664","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","(3b) higher tertiary education","103.8","103.8","3933","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(0) in school","103.8","103.8","543","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(1a) inadequately completed","103.8","103.8","1548","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(1b) general elementary school","103.8","103.8","1467","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(1c) basic vocational qualification","103.8","103.8","2149","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(2a) intermediate vocational","103.8","103.8","1478","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(2b) intermediate general qualification","103.8","103.8","380","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(2c_gen) general maturity certificate","103.8","103.8","886","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(2c_voc) vocational maturity certificate","103.8","103.8","532","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(3a) lower tertiary education","103.8","103.8","542","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","(3b) higher tertiary education","103.8","103.8","1506","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
