"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","(Married) couple without C.","(2b) intermediate general qualification","65.73","67.2","77","57","67.2","67.2","67.2","67.2","64.81","66.65","57","67.2","67.1999969482422","67.1999969482422"
"1992","(Married) couple without C.","(2c_gen) general maturity certificate","66.59","67.2","49","67.2","67.2","67.2","67.2","67.2","65.78","67.4","57","67.2","67.1999969482422","67.1999969482422"
"1992","(Married) couple without C.","(2c_voc) vocational maturity certificate","66.97","67.2","146","67.2","67.2","67.2","67.2","67.2","66.59","67.35","57","67.2","67.1999969482422","67.1999969482422"
"1992","(Married) couple without C.","(3a) lower tertiary education","62.24","67.2","215","57","57","67.2","67.2","67.2","61.57","62.91","57","67.2","57","57"
"1992","(Married) couple without C.","(3b) higher tertiary education","64.75","67.2","186","57","67.2","67.2","67.2","67.2","64.05","65.45","57","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1992","1-pers.-HH","(1a) inadequately completed","66.38","67.2","41","67.2","67.2","67.2","67.2","67.2","65.88","66.88","57","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(1b) general elementary school","65.57","67.2","317","57","67.2","67.2","67.2","67.2","65.1","66.04","57","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(1c) basic vocational qualification","65.31","67.2","429","57","67.2","67.2","67.2","67.2","64.88","65.74","57","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(2a) intermediate vocational","65.23","67.2","252","57","67.2","67.2","67.2","67.2","64.67","65.79","57","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(2b) intermediate general qualification","66.47","67.2","50","67.2","67.2","67.2","67.2","67.2","65.59","67.35","57","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(2c_gen) general maturity certificate","67.2","67.2","31","67.2","67.2","67.2","67.2","67.2","67.2","67.2","67.2","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(2c_voc) vocational maturity certificate","66.55","67.2","69","67.2","67.2","67.2","67.2","67.2","65.85","67.25","57","67.2","67.1999969482422","67.1999969482422"
"1992","1-pers.-HH","(3a) lower tertiary education","63.99","67.2","60","57","57","67.2","67.2","67.2","62.66","65.32","57","67.2","57","67.1999969482422"
"1992","1-pers.-HH","(3b) higher tertiary education","66.07","67.2","87","57","67.2","67.2","67.2","67.2","65.29","66.85","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(0) in school","67.05","67.2","69","67.2","67.2","67.2","67.2","67.2","66.64","67.46","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(1a) inadequately completed","65.04","67.2","193","57","67.2","67.2","67.2","67.2","64.49","65.59","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(1b) general elementary school","66.59","67.2","449","67.2","67.2","67.2","67.2","67.2","66.32","66.86","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(1c) basic vocational qualification","65.72","67.2","872","57","67.2","67.2","67.2","67.2","65.42","66.02","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(2a) intermediate vocational","64.23","67.2","417","57","57","67.2","67.2","67.2","63.74","64.72","57","67.2","57","67.1999969482422"
"1992","Couple + C. GT 16 ","(2b) intermediate general qualification","64.8","67.2","187","57","67.2","67.2","67.2","67.2","64.09","65.51","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(2c_gen) general maturity certificate","66.36","67.2","151","67.2","67.2","67.2","67.2","67.2","65.75","66.97","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","66.16","67.2","97","57","67.2","67.2","67.2","67.2","65.37","66.95","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. GT 16 ","(3a) lower tertiary education","61.7","57","144","57","57","67.2","67.2","67.2","60.96","62.44","57","67.2","57","57"
"1992","Couple + C. GT 16 ","(3b) higher tertiary education","65.1","67.2","105","57","67.2","67.2","67.2","67.2","64.14","66.06","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","(1a) inadequately completed","67.02","67.2","132","67.2","67.2","67.2","67.2","67.2","66.76","67.28","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE 16","(1b) general elementary school","66.85","67.2","371","67.2","67.2","67.2","67.2","67.2","66.65","67.05","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE 16","(1c) basic vocational qualification","66.24","67.2","879","67.2","67.2","67.2","67.2","67.2","65.99","66.49","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE 16","(2a) intermediate vocational","62.8","67.2","1015","57","57","67.2","67.2","67.2","62.49","63.11","57","67.2","57","57"
"1992","Couple + C. LE 16","(2b) intermediate general qualification","66.51","67.2","38","67.2","67.2","67.2","67.2","67.2","65.47","67.55","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE 16","(2c_gen) general maturity certificate","66.66","67.2","56","67.2","67.2","67.2","67.2","67.2","66.04","67.28","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE 16","(2c_voc) vocational maturity certificate","65.95","67.2","136","57","67.2","67.2","67.2","67.2","65.26","66.64","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE 16","(3a) lower tertiary education","61.5","57","320","57","57","67.2","67.2","67.2","61.02","61.98","57","67.2","57","57"
"1992","Couple + C. LE 16","(3b) higher tertiary education","64.5","67.2","299","57","57","67.2","67.2","67.2","63.92","65.08","57","67.2","57","67.1999969482422"
"1992","Couple + C. LE and GT 16","(0) in school","67.2","67.2","50","67.2","67.2","67.2","67.2","67.2","67.2","67.2","67.2","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE and GT 16","(1a) inadequately completed","65.17","67.2","149","57","67.2","67.2","67.2","67.2","64.58","65.76","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE and GT 16","(1b) general elementary school","66.63","67.2","238","67.2","67.2","67.2","67.2","67.2","66.28","66.98","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE and GT 16","(1c) basic vocational qualification","65.84","67.2","271","57","67.2","67.2","67.2","67.2","65.34","66.34","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE and GT 16","(2a) intermediate vocational","63.04","67.2","146","57","57","67.2","67.2","67.2","62.22","63.86","57","67.2","57","57"
"1992","Couple + C. LE and GT 16","(2b) intermediate general qualification","63.3","67.2","117","57","57","67.2","67.2","67.2","62.36","64.24","57","67.2","57","67.1999969482422"
"1992","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","66.04","67.2","35","57","67.2","67.2","67.2","67.2","64.62","67.46","57","67.2","67.1999969482422","67.1999969482422"
"1992","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","(3a) lower tertiary education","60.45","57","55","57","57","67.2","67.2","67.2","59.38","61.52","57","67.2","57","57"
"1992","Couple + C. LE and GT 16","(3b) higher tertiary education","64.15","67.2","46","57","57","67.2","67.2","67.2","62.62","65.68","57","67.2","57","67.1999969482422"
"1992","Single parent","(0) in school","","","","","","","","","","","","","",""
"1992","Single parent","(1a) inadequately completed","65.6","67.2","31","57","67.2","67.2","67.2","67.2","64.33","66.87","57","67.2","67.1999969482422","67.1999969482422"
"1992","Single parent","(1b) general elementary school","66.78","67.2","124","67.2","67.2","67.2","67.2","67.2","66.33","67.23","57","67.2","67.1999969482422","67.1999969482422"
"1992","Single parent","(1c) basic vocational qualification","65.99","67.2","184","57","67.2","67.2","67.2","67.2","65.39","66.59","57","67.2","67.1999969482422","67.1999969482422"
"1992","Single parent","(2a) intermediate vocational","63","67.2","111","57","57","67.2","67.2","67.2","62.05","63.95","57","67.2","57","67.1999969482422"
"1992","Single parent","(2b) intermediate general qualification","64.6","67.2","39","57","57","67.2","67.2","67.2","62.97","66.23","57","67.2","57","67.1999969482422"
"1992","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Single parent","(3a) lower tertiary education","59.55","57","34","57","57","57","67.2","67.2","58.17","60.93","57","67.2","57","57"
"1992","Single parent","(3b) higher tertiary education","64.11","67.2","37","57","57","67.2","67.2","67.2","62.4","65.82","57","67.2","57","67.1999969482422"
"1993","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","(1a) inadequately completed","69.36","69.8","85","69.8","69.8","69.8","69.8","69.8","69.12","69.6","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","(Married) couple without C.","(1b) general elementary school","69.21","69.8","566","64.6","69.8","69.8","69.8","69.8","69.05","69.37","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","(Married) couple without C.","(1c) basic vocational qualification","68.54","69.8","1400","64.6","69.8","69.8","69.8","69.8","68.41","68.67","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","(Married) couple without C.","(2a) intermediate vocational","68.82","69.8","547","64.6","69.8","69.8","69.8","69.8","68.63","69.01","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","(Married) couple without C.","(2b) intermediate general qualification","69.24","69.8","64","64.6","69.8","69.8","69.8","69.8","68.78","69.7","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","(Married) couple without C.","(2c_gen) general maturity certificate","69.52","69.8","54","69.8","69.8","69.8","69.8","69.8","69.1","69.94","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","(Married) couple without C.","(2c_voc) vocational maturity certificate","69.64","69.8","152","69.8","69.8","69.8","69.8","69.8","69.45","69.83","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","(Married) couple without C.","(3a) lower tertiary education","67.47","69.8","221","64.6","64.6","69.8","69.8","69.8","67.13","67.81","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","(Married) couple without C.","(3b) higher tertiary education","68.42","69.8","186","64.6","64.6","69.8","69.8","69.8","68.06","68.78","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1993","1-pers.-HH","(1a) inadequately completed","69.46","69.8","44","69.8","69.8","69.8","69.8","69.8","69.13","69.79","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(1b) general elementary school","68.97","69.8","319","64.6","69.8","69.8","69.8","69.8","68.73","69.21","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(1c) basic vocational qualification","68.86","69.8","453","64.6","69.8","69.8","69.8","69.8","68.65","69.07","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(2a) intermediate vocational","68.95","69.8","261","64.6","69.8","69.8","69.8","69.8","68.68","69.22","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(2b) intermediate general qualification","69.45","69.8","52","69.8","69.8","69.8","69.8","69.8","68.98","69.92","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(2c_gen) general maturity certificate","69.58","69.8","43","69.8","69.8","69.8","69.8","69.8","69.24","69.92","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(2c_voc) vocational maturity certificate","69.62","69.8","68","69.8","69.8","69.8","69.8","69.8","69.29","69.95","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","1-pers.-HH","(3a) lower tertiary education","68.15","69.8","70","64.6","64.6","69.8","69.8","69.8","67.53","68.77","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","1-pers.-HH","(3b) higher tertiary education","69.23","69.8","94","64.6","69.8","69.8","69.8","69.8","68.84","69.62","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(0) in school","69.76","69.8","48","69.8","69.8","69.8","69.8","69.8","69.54","69.98","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(1a) inadequately completed","68.96","69.8","199","64.6","69.8","69.8","69.8","69.8","68.71","69.21","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(1b) general elementary school","69.49","69.8","421","69.8","69.8","69.8","69.8","69.8","69.35","69.63","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(1c) basic vocational qualification","69.06","69.8","817","64.6","69.8","69.8","69.8","69.8","68.91","69.21","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(2a) intermediate vocational","68.16","69.8","410","64.6","64.6","69.8","69.8","69.8","67.91","68.41","64.6","69.8","64.5999984741211","69.8000030517578"
"1993","Couple + C. GT 16 ","(2b) intermediate general qualification","68.48","69.8","168","64.6","64.6","69.8","69.8","69.8","68.09","68.87","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(2c_gen) general maturity certificate","69.35","69.8","156","69.8","69.8","69.8","69.8","69.8","69.04","69.66","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","69.1","69.8","83","64.6","69.8","69.8","69.8","69.8","68.63","69.57","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. GT 16 ","(3a) lower tertiary education","67.03","64.6","132","64.6","64.6","69.8","69.8","69.8","66.63","67.43","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","Couple + C. GT 16 ","(3b) higher tertiary education","68.86","69.8","109","64.6","69.8","69.8","69.8","69.8","68.39","69.33","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","(1a) inadequately completed","69.71","69.8","115","69.8","69.8","69.8","69.8","69.8","69.56","69.86","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. LE 16","(1b) general elementary school","69.65","69.8","355","69.8","69.8","69.8","69.8","69.8","69.55","69.75","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. LE 16","(1c) basic vocational qualification","69.36","69.8","825","69.8","69.8","69.8","69.8","69.8","69.23","69.49","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. LE 16","(2a) intermediate vocational","67.54","69.8","973","64.6","64.6","69.8","69.8","69.8","67.38","67.7","64.6","69.8","64.5999984741211","64.5999984741211"
"1993","Couple + C. LE 16","(2b) intermediate general qualification","69.32","69.8","44","69.8","69.8","69.8","69.8","69.8","68.77","69.87","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. LE 16","(2c_gen) general maturity certificate","69.75","69.8","51","69.8","69.8","69.8","69.8","69.8","69.55","69.95","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. LE 16","(2c_voc) vocational maturity certificate","69.18","69.8","144","64.6","69.8","69.8","69.8","69.8","68.85","69.51","64.6","69.8","69.8000030517578","69.8000030517578"
"1993","Couple + C. LE 16","(3a) lower tertiary education","66.9","64.6","293","64.6","64.6","69.8","69.8","69.8","66.64","67.16","64.6","69.8","64.5999984741211","64.5999984741211"
