"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","35-65 y.","(3a) lower tertiary education","97.1","97.1","1440","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","35-65 y.","(3b) higher tertiary education","97.1","97.1","3139","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","97.1","97.1","84","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(1b) general elementary school","97.1","97.1","696","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(1c) basic vocational qualification","97.1","97.1","2058","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(2a) intermediate vocational","97.1","97.1","738","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(2b) intermediate general qualification","97.1","97.1","71","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(2c_gen) general maturity certificate","97.1","97.1","51","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(2c_voc) vocational maturity certificate","97.1","97.1","203","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(3a) lower tertiary education","97.1","97.1","477","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","66 and older","(3b) higher tertiary education","97.1","97.1","701","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","16-34 y.","(0) in school","98.5","98.5","895","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(1a) inadequately completed","98.5","98.5","131","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(1b) general elementary school","98.5","98.5","746","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(1c) basic vocational qualification","98.5","98.5","613","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(2a) intermediate vocational","98.5","98.5","1069","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(2b) intermediate general qualification","98.5","98.5","610","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(2c_gen) general maturity certificate","98.5","98.5","962","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(2c_voc) vocational maturity certificate","98.5","98.5","560","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(3a) lower tertiary education","98.5","98.5","256","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","16-34 y.","(3b) higher tertiary education","98.5","98.5","697","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","98.5","98.5","342","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(1b) general elementary school","98.5","98.5","1046","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(1c) basic vocational qualification","98.5","98.5","3240","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(2a) intermediate vocational","98.5","98.5","4274","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(2b) intermediate general qualification","98.5","98.5","206","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(2c_gen) general maturity certificate","98.5","98.5","453","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(2c_voc) vocational maturity certificate","98.5","98.5","1759","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(3a) lower tertiary education","98.5","98.5","1314","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","35-65 y.","(3b) higher tertiary education","98.5","98.5","2804","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","98.5","98.5","72","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(1b) general elementary school","98.5","98.5","636","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(1c) basic vocational qualification","98.5","98.5","2030","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(2a) intermediate vocational","98.5","98.5","743","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(2b) intermediate general qualification","98.5","98.5","65","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(2c_gen) general maturity certificate","98.5","98.5","53","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(2c_voc) vocational maturity certificate","98.5","98.5","202","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(3a) lower tertiary education","98.5","98.5","476","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","66 and older","(3b) higher tertiary education","98.5","98.5","695","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","16-34 y.","(0) in school","99.5","99.5","782","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(1a) inadequately completed","99.5","99.5","154","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(1b) general elementary school","99.5","99.5","734","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(1c) basic vocational qualification","99.5","99.5","579","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(2a) intermediate vocational","99.5","99.5","921","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(2b) intermediate general qualification","99.5","99.5","586","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(2c_gen) general maturity certificate","99.5","99.5","1068","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(2c_voc) vocational maturity certificate","99.5","99.5","598","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(3a) lower tertiary education","99.5","99.5","244","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","16-34 y.","(3b) higher tertiary education","99.5","99.5","941","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","99.5","99.5","377","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(1b) general elementary school","99.5","99.5","1001","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(1c) basic vocational qualification","99.5","99.5","3036","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(2a) intermediate vocational","99.5","99.5","4129","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(2b) intermediate general qualification","99.5","99.5","198","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(2c_gen) general maturity certificate","99.5","99.5","472","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(2c_voc) vocational maturity certificate","99.5","99.5","1808","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(3a) lower tertiary education","99.5","99.5","1255","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","35-65 y.","(3b) higher tertiary education","99.5","99.5","2823","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","99.5","99.5","60","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(1b) general elementary school","99.5","99.5","603","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(1c) basic vocational qualification","99.5","99.5","1982","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(2a) intermediate vocational","99.5","99.5","767","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(2b) intermediate general qualification","99.5","99.5","64","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(2c_gen) general maturity certificate","99.5","99.5","51","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(2c_voc) vocational maturity certificate","99.5","99.5","208","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(3a) lower tertiary education","99.5","99.5","460","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","66 and older","(3b) higher tertiary education","99.5","99.5","734","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","16-34 y.","(0) in school","100","100","744","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(1a) inadequately completed","100","100","1062","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(1b) general elementary school","100","100","1107","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(1c) basic vocational qualification","100","100","521","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(2a) intermediate vocational","100","100","768","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(2b) intermediate general qualification","100","100","546","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(2c_gen) general maturity certificate","100","100","1239","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","100","100","592","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(3a) lower tertiary education","100","100","210","100","100","100","100","100","100","100","100","100","100","100"
"2016","16-34 y.","(3b) higher tertiary education","100","100","1160","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","100","100","990","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(1b) general elementary school","100","100","1161","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(1c) basic vocational qualification","100","100","2820","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(2a) intermediate vocational","100","100","3820","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(2b) intermediate general qualification","100","100","191","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(2c_gen) general maturity certificate","100","100","646","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","100","100","1771","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(3a) lower tertiary education","100","100","1166","100","100","100","100","100","100","100","100","100","100","100"
"2016","35-65 y.","(3b) higher tertiary education","100","100","2946","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","100","100","74","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(1b) general elementary school","100","100","563","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(1c) basic vocational qualification","100","100","1858","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(2a) intermediate vocational","100","100","761","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(2b) intermediate general qualification","100","100","66","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(2c_gen) general maturity certificate","100","100","46","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(2c_voc) vocational maturity certificate","100","100","197","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(3a) lower tertiary education","100","100","463","100","100","100","100","100","100","100","100","100","100","100"
"2016","66 and older","(3b) higher tertiary education","100","100","742","100","100","100","100","100","100","100","100","100","100","100"
"2017","16-34 y.","(0) in school","100.5","100.5","822","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(1a) inadequately completed","100.5","100.5","1459","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(1b) general elementary school","100.5","100.5","1292","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(1c) basic vocational qualification","100.5","100.5","506","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(2a) intermediate vocational","100.5","100.5","910","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(2b) intermediate general qualification","100.5","100.5","571","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(2c_gen) general maturity certificate","100.5","100.5","1502","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(2c_voc) vocational maturity certificate","100.5","100.5","651","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(3a) lower tertiary education","100.5","100.5","256","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","16-34 y.","(3b) higher tertiary education","100.5","100.5","1330","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","100.5","100.5","1214","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(1b) general elementary school","100.5","100.5","1324","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(1c) basic vocational qualification","100.5","100.5","2927","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(2a) intermediate vocational","100.5","100.5","4360","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(2b) intermediate general qualification","100.5","100.5","253","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(2c_gen) general maturity certificate","100.5","100.5","723","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(2c_voc) vocational maturity certificate","100.5","100.5","1944","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(3a) lower tertiary education","100.5","100.5","1317","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","35-65 y.","(3b) higher tertiary education","100.5","100.5","3304","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(0) in school","","","","","","","","","","","","","",""
"2017","66 and older","(1a) inadequately completed","100.5","100.5","99","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(1b) general elementary school","100.5","100.5","552","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(1c) basic vocational qualification","100.5","100.5","1883","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(2a) intermediate vocational","100.5","100.5","875","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(2b) intermediate general qualification","100.5","100.5","80","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(2c_gen) general maturity certificate","100.5","100.5","62","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(2c_voc) vocational maturity certificate","100.5","100.5","213","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(3a) lower tertiary education","100.5","100.5","478","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","66 and older","(3b) higher tertiary education","100.5","100.5","799","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","16-34 y.","(0) in school","102","102","702","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(1a) inadequately completed","102","102","1089","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(1b) general elementary school","102","102","1102","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(1c) basic vocational qualification","102","102","434","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(2a) intermediate vocational","102","102","780","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(2b) intermediate general qualification","102","102","563","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(2c_gen) general maturity certificate","102","102","1348","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(2c_voc) vocational maturity certificate","102","102","604","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(3a) lower tertiary education","102","102","249","102","102","102","102","102","102","102","102","102","102","102"
"2018","16-34 y.","(3b) higher tertiary education","102","102","1162","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2018","35-65 y.","(1a) inadequately completed","102","102","1085","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(1b) general elementary school","102","102","1214","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(1c) basic vocational qualification","102","102","2668","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(2a) intermediate vocational","102","102","4139","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(2b) intermediate general qualification","102","102","250","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(2c_gen) general maturity certificate","102","102","682","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(2c_voc) vocational maturity certificate","102","102","1808","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(3a) lower tertiary education","102","102","1248","102","102","102","102","102","102","102","102","102","102","102"
"2018","35-65 y.","(3b) higher tertiary education","102","102","3090","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(0) in school","","","","","","","","","","","","","",""
"2018","66 and older","(1a) inadequately completed","102","102","91","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(1b) general elementary school","102","102","520","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(1c) basic vocational qualification","102","102","1831","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(2a) intermediate vocational","102","102","899","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(2b) intermediate general qualification","102","102","86","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(2c_gen) general maturity certificate","102","102","71","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(2c_voc) vocational maturity certificate","102","102","231","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(3a) lower tertiary education","102","102","484","102","102","102","102","102","102","102","102","102","102","102"
"2018","66 and older","(3b) higher tertiary education","102","102","819","102","102","102","102","102","102","102","102","102","102","102"
"2019","16-34 y.","(0) in school","103.8","103.8","612","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(1a) inadequately completed","103.8","103.8","887","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(1b) general elementary school","103.8","103.8","893","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(1c) basic vocational qualification","103.8","103.8","358","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(2a) intermediate vocational","103.8","103.8","695","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(2b) intermediate general qualification","103.8","103.8","540","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(2c_gen) general maturity certificate","103.8","103.8","1211","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(2c_voc) vocational maturity certificate","103.8","103.8","560","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(3a) lower tertiary education","103.8","103.8","235","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","16-34 y.","(3b) higher tertiary education","103.8","103.8","1063","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2019","35-65 y.","(1a) inadequately completed","103.8","103.8","1066","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(1b) general elementary school","103.8","103.8","1101","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(1c) basic vocational qualification","103.8","103.8","2456","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(2a) intermediate vocational","103.8","103.8","4243","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(2b) intermediate general qualification","103.8","103.8","269","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(2c_gen) general maturity certificate","103.8","103.8","684","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(2c_voc) vocational maturity certificate","103.8","103.8","1944","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(3a) lower tertiary education","103.8","103.8","1440","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","35-65 y.","(3b) higher tertiary education","103.8","103.8","3438","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(0) in school","","","","","","","","","","","","","",""
"2019","66 and older","(1a) inadequately completed","103.8","103.8","86","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(1b) general elementary school","103.8","103.8","471","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(1c) basic vocational qualification","103.8","103.8","1765","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(2a) intermediate vocational","103.8","103.8","992","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(2b) intermediate general qualification","103.8","103.8","90","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(2c_gen) general maturity certificate","103.8","103.8","91","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(2c_voc) vocational maturity certificate","103.8","103.8","250","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(3a) lower tertiary education","103.8","103.8","531","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","66 and older","(3b) higher tertiary education","103.8","103.8","938","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
