"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","6.57","7","116","4","5","8","10","10","6.08","7.06","0","10","6","7"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.82","6","296","2","4","8","9","10","5.52","6.12","0","10","6","7"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.35","7","310","2","5","8","9","10","6.1","6.6","0","10","7","8"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","7.49","8","215","5","6","9","10","10","7.2","7.78","0","10","8","8"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","7.04","7","374","4","5","9","10","10","6.82","7.26","0","10","8","8"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.11","5","705","2","3","7","8","10","4.94","5.28","0","10","6","6"
"2019","Couple + C. LE 16","(1b) general elementary school","5.75","6","565","2","4","8","9","10","5.55","5.95","0","10","6","6"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","6.38","7","611","3","5","8","9","10","6.2","6.56","0","10","7","7"
"2019","Couple + C. LE 16","(2a) intermediate vocational","6.59","7","1170","4","5","8","9","10","6.47","6.71","0","10","7","7"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.56","6","101","1","5","8","9","10","5.01","6.11","0","10","6","7"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.89","7","386","2","5","8","8","10","5.67","6.11","0","10","6","7"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.61","7","751","4","5","8","9","10","6.45","6.77","0","10","7","7"
"2019","Couple + C. LE 16","(3a) lower tertiary education","7.49","8","500","5","7","9","10","10","7.31","7.67","0","10","8","8"
"2019","Couple + C. LE 16","(3b) higher tertiary education","7.17","8","1574","4","6","9","9","10","7.06","7.28","0","10","7","8"
"2019","Couple + C. LE and GT 16","(0) in school","6.42","8","101","2","4","9","10","10","5.85","6.99","0","10","7","8"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","5.6","6","299","3","4","8","8","10","5.35","5.85","0","10","6","7"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.69","5","274","0","3","7","8","10","4.39","4.99","0","10","5","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.86","6","241","3","5","8","8","10","5.56","6.16","0","10","6","7"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","6.37","7","430","3","5","8","9","10","6.15","6.59","0","10","7","7"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.39","7","128","3","5","8","9","10","5.86","6.92","0","10","6","8"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.37","7","279","1","5","8","9","10","6.09","6.65","0","10","6","7"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.88","7","208","4","6","8","9","10","6.58","7.18","0","10","7","8"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","7.39","8","122","4","6","10","10","10","7.03","7.75","0","10","8","8"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","7.14","8","356","3","7","9","10","10","6.9","7.38","0","10","7","8"
"2019","Single parent","(0) in school","7.28","8","43","4","5","10","10","10","6.36","8.2","0","10","5","8"
"2019","Single parent","(1a) inadequately completed","4.35","4","172","0","3","6","8","10","3.94","4.76","0","10","5","6"
"2019","Single parent","(1b) general elementary school","5.14","5","222","2","4","7","8","10","4.79","5.49","0","10","5","6"
"2019","Single parent","(1c) basic vocational qualification","5.42","6","270","2","4","7","8","10","5.12","5.72","0","10","5","6"
"2019","Single parent","(2a) intermediate vocational","5.89","6","452","3","5","7","8","10","5.67","6.11","0","10","6","7"
"2019","Single parent","(2b) intermediate general qualification","5.3","5.45","132","2","3","7","8","10","4.82","5.78","0","10","5","7"
"2019","Single parent","(2c_gen) general maturity certificate","6.24","7","220","2","5","8","9","10","5.9","6.58","0","10","6","7"
"2019","Single parent","(2c_voc) vocational maturity certificate","6.02","6","209","3","5","7","9","10","5.72","6.32","0","10","6","7"
"2019","Single parent","(3a) lower tertiary education","6.08","7","102","3","5","8","8","10","5.63","6.53","0","10","6","8"
"2019","Single parent","(3b) higher tertiary education","6.85","7","280","3","5","8","9","10","6.58","7.12","0","10","7","8"
