"plh0223","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"1 Strongly disagree","2019","Not Working","general elemantary","75","0.0504378674190809","0.0375518634060502","0.0633238714321116","1"
"1 Strongly disagree","2019","Not Working","middle vocational","255","0.0614978184031266","0.0538644142197564","0.0691312225864969","1"
"1 Strongly disagree","2019","Not Working","vocational + Abi","37","0.0942210361593853","0.0646926833230009","0.12374938899577","1"
"1 Strongly disagree","2019","Not Working","higher vocational","21","","","","1"
"1 Strongly disagree","2019","Not Working","higher education","77","0.0374374241032882","0.0281648007620563","0.04671004744452","1"
"1 Strongly disagree","2019","Part Time","in school","13","","","","1"
"1 Strongly disagree","2019","Part Time","inadequately","15","","","","1"
"1 Strongly disagree","2019","Part Time","general elemantary","75","0.116767473200241","0.0922484111829935","0.141286535217488","1"
"1 Strongly disagree","2019","Part Time","middle vocational","297","0.0949922936998523","0.0847352369351027","0.105249350464602","1"
"1 Strongly disagree","2019","Part Time","vocational + Abi","63","0.0502687922369197","0.034895502569293","0.0656420819045465","1"
"1 Strongly disagree","2019","Full Time","general elemantary","62","0.0659182908891613","0.0466334998928085","0.0852030818855141","1"
"1 Strongly disagree","2019","Part Time","higher vocational","25","","","","1"
"1 Strongly disagree","2019","Part Time","higher education","124","0.051450767696451","0.0415147701241767","0.0613867652687252","1"
"1 Strongly disagree","2019","Full Time","middle vocational","397","0.0833608624523212","0.0749486735819095","0.0917730513227329","1"
"1 Strongly disagree","2019","Full Time","in school","","","","","1"
"1 Strongly disagree","2019","Full Time","inadequately","9","","","","1"
"1 Strongly disagree","2019","Full Time","vocational + Abi","80","0.0589303967575043","0.0444428241564559","0.0734179693585527","1"
"1 Strongly disagree","2019","Full Time","higher education","273","0.0700674087025664","0.0615938047410438","0.0785410126640891","1"
"1 Strongly disagree","2019","Full Time","higher vocational","86","0.063623810441688","0.0477478435178158","0.0794997773655601","1"
"2 on scale 1-7 ","2019","Not Working","inadequately","28","","","","2"
"2 on scale 1-7 ","2019","Not Working","general elemantary","136","0.119111373650978","0.100038535268531","0.138184212033425","2"
"2 on scale 1-7 ","2019","Not Working","in school","34","0.15484237389717","0.110785672593448","0.198899075200892","2"
"2 on scale 1-7 ","2019","Part Time","in school","15","","","","2"
"2 on scale 1-7 ","2019","Not Working","middle vocational","423","0.106618617436508","0.0968123048512011","0.116424930021815","2"
"2 on scale 1-7 ","2019","Not Working","vocational + Abi","58","0.127876238845468","0.094121235516652","0.161631242174284","2"
"2 on scale 1-7 ","2019","Not Working","higher vocational","36","0.0736075436192263","0.0489259878901997","0.0982890993482529","2"
"2 on scale 1-7 ","2019","Not Working","higher education","194","0.11558981272526","0.0999719428060199","0.1312076826445","2"
"2 on scale 1-7 ","2019","Part Time","inadequately","7","","","","2"
"2 on scale 1-7 ","2019","Part Time","general elemantary","89","0.143912328827712","0.117113642488466","0.170711015166959","2"
"2 on scale 1-7 ","2019","Part Time","middle vocational","456","0.14377627774999","0.131502177131162","0.156050378368818","2"
"2 on scale 1-7 ","2019","Part Time","vocational + Abi","137","0.168189237752664","0.141872709276762","0.194505766228566","2"
"2 on scale 1-7 ","2019","Part Time","higher vocational","49","0.162148695033427","0.122198912569709","0.202098477497144","2"
"2 on scale 1-7 ","2019","Part Time","higher education","345","0.188399880637528","0.170812669742082","0.205987091532975","2"
"2 on scale 1-7 ","2019","Full Time","general elemantary","94","0.14693081639142","0.119415905802067","0.174445726980774","2"
"2 on scale 1-7 ","2019","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2019","Full Time","inadequately","11","","","","2"
"2 on scale 1-7 ","2019","Full Time","middle vocational","656","0.153005998005746","0.142050727322615","0.163961268688877","2"
"2 on scale 1-7 ","2019","Full Time","vocational + Abi","189","0.183222327742512","0.159423465416825","0.207021190068199","2"
"2 on scale 1-7 ","2019","Full Time","higher education","637","0.166099165041862","0.153744660635174","0.17845366944855","2"
"2 on scale 1-7 ","2019","Full Time","higher vocational","164","0.189260147586041","0.163781550280435","0.214738744891646","2"
"3 on scale 1-7 ","2019","Part Time","in school","15","","","","3"
"3 on scale 1-7 ","2019","Part Time","inadequately","20","","","","3"
"3 on scale 1-7 ","2019","Part Time","general elemantary","100","0.12976368464737","0.104106998034506","0.155420371260235","3"
"3 on scale 1-7 ","2019","Part Time","middle vocational","477","0.139380578974121","0.127264582551813","0.15149657539643","3"
"3 on scale 1-7 ","2019","Part Time","vocational + Abi","114","0.176437549520067","0.149617411548996","0.203257687491137","3"
"3 on scale 1-7 ","2019","Part Time","higher vocational","42","0.155437159821004","0.116166551814172","0.194707767827836","3"
"3 on scale 1-7 ","2019","Part Time","higher education","307","0.143967495431548","0.128178192352786","0.15975679851031","3"
"3 on scale 1-7 ","2019","Not Working","in school","43","0.188413625297192","0.140790078615228","0.236037171979156","3"
"3 on scale 1-7 ","2019","Not Working","inadequately","36","0.153380826950627","0.103439200672703","0.20332245322855","3"
"3 on scale 1-7 ","2019","Not Working","general elemantary","150","0.139390979100622","0.118997163310234","0.15978479489101","3"
"3 on scale 1-7 ","2019","Not Working","middle vocational","519","0.137953410652815","0.12699614097638","0.148910680329249","3"
"3 on scale 1-7 ","2019","Not Working","vocational + Abi","52","0.15104515916271","0.114850051842639","0.187240266482781","3"
"3 on scale 1-7 ","2019","Not Working","higher vocational","70","0.15658545181959","0.1222367670689","0.19093413657028","3"
"3 on scale 1-7 ","2019","Not Working","higher education","245","0.146642151952437","0.129362692237612","0.163921611667263","3"
"3 on scale 1-7 ","2019","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2019","Full Time","inadequately","8","","","","3"
"3 on scale 1-7 ","2019","Full Time","general elemantary","107","0.174144917028965","0.14467174645088","0.20361808760705","3"
"3 on scale 1-7 ","2019","Full Time","middle vocational","635","0.144228688248445","0.133537317113345","0.154920059383544","3"
"3 on scale 1-7 ","2019","Full Time","higher education","601","0.165676192264152","0.153334299454981","0.178018085073323","3"
"3 on scale 1-7 ","2019","Full Time","higher vocational","127","0.140860366679449","0.118233133566795","0.163487599792102","3"
"3 on scale 1-7 ","2019","Full Time","vocational + Abi","167","0.176647089507274","0.153185289657686","0.200108889356861","3"
"4 on scale 1-7","2019","Not Working","in school","49","0.140106481695935","0.0978347868984756","0.182378176493394","4"
"4 on scale 1-7","2019","Not Working","inadequately","29","","","","4"
"4 on scale 1-7","2019","Not Working","general elemantary","274","0.264694609833044","0.238717870620461","0.290671349045627","4"
"4 on scale 1-7","2019","Not Working","middle vocational","958","0.252612081466341","0.23880598652006","0.266418176412621","4"
"4 on scale 1-7","2019","Part Time","middle vocational","784","0.256156489383879","0.240886247945963","0.271426730821794","4"
"4 on scale 1-7","2019","Part Time","vocational + Abi","195","0.253864608510606","0.223243061300361","0.284486155720851","4"
"4 on scale 1-7","2019","Part Time","higher vocational","84","0.21381843371867","0.169380054067656","0.258256813369685","4"
"4 on scale 1-7","2019","Full Time","in school","1","","","","4"
"4 on scale 1-7","2019","Full Time","inadequately","17","","","","4"
"4 on scale 1-7","2019","Full Time","general elemantary","150","0.265089441935475","0.230786371744476","0.299392512126474","4"
"4 on scale 1-7","2019","Full Time","middle vocational","958","0.252619158236287","0.239396071718369","0.265842244754206","4"
"4 on scale 1-7","2019","Full Time","vocational + Abi","222","0.209660553702918","0.184617904884861","0.234703202520976","4"
"4 on scale 1-7","2019","Full Time","higher vocational","221","0.242258510964437","0.214390548170145","0.270126473758728","4"
"4 on scale 1-7","2019","Part Time","inadequately","21","","","","4"
"4 on scale 1-7","2019","Part Time","general elemantary","146","0.198206845507069","0.167770263462844","0.228643427551294","4"
"4 on scale 1-7","2019","Part Time","higher education","453","0.250938101615535","0.231438408964251","0.27043779426682","4"
"4 on scale 1-7","2019","Not Working","vocational + Abi","81","0.226071165293068","0.183791915857767","0.26835041472837","4"
"4 on scale 1-7","2019","Part Time","in school","5","","","","4"
"4 on scale 1-7","2019","Not Working","higher education","376","0.247396692887516","0.226319384050437","0.268474001724595","4"
"4 on scale 1-7","2019","Full Time","higher education","763","0.233146391522899","0.219110015908212","0.247182767137586","4"
"4 on scale 1-7","2019","Not Working","higher vocational","115","0.286430127765902","0.243699284418702","0.329160971113103","4"
"5 on scale 1-7","2019","Not Working","in school","65","0.228208439044091","0.177097475077892","0.27931940301029","5"
"5 on scale 1-7","2019","Not Working","inadequately","31","0.164151025612806","0.112815406927457","0.215486644298156","5"
"5 on scale 1-7","2019","Not Working","general elemantary","210","0.184260083614498","0.16143198711204","0.207088180116956","5"
"5 on scale 1-7","2019","Not Working","middle vocational","849","0.227293524653685","0.213977592675872","0.240609456631497","5"
"5 on scale 1-7","2019","Not Working","vocational + Abi","74","0.196463591935819","0.156303195777835","0.236623988093802","5"
"5 on scale 1-7","2019","Not Working","higher vocational","109","0.263391902558837","0.221759323326296","0.305024481791378","5"
"5 on scale 1-7","2019","Not Working","higher education","375","0.243569920683739","0.222603158199886","0.264536683167591","5"
"5 on scale 1-7","2019","Part Time","inadequately","32","0.314961530305471","0.230065886291459","0.399857174319484","5"
"5 on scale 1-7","2019","Part Time","general elemantary","112","0.174393304093587","0.145422744106215","0.20336386408096","5"
"5 on scale 1-7","2019","Part Time","middle vocational","615","0.202846988920321","0.188779792184169","0.216914185656474","5"
"5 on scale 1-7","2019","Full Time","in school","","","","","5"
"5 on scale 1-7","2019","Full Time","inadequately","10","","","","5"
"5 on scale 1-7","2019","Full Time","general elemantary","115","0.166592719912691","0.137634211568634","0.195551228256749","5"
"5 on scale 1-7","2019","Part Time","in school","9","","","","5"
"5 on scale 1-7","2019","Part Time","vocational + Abi","135","0.196375608588428","0.168425238847527","0.224325978329329","5"
"5 on scale 1-7","2019","Part Time","higher vocational","71","0.224447069934203","0.17922640892804","0.269667730940365","5"
"5 on scale 1-7","2019","Part Time","higher education","380","0.204028270641762","0.185903204317408","0.222153336966117","5"
"5 on scale 1-7","2019","Full Time","middle vocational","831","0.206066017308838","0.193756979615794","0.218375055001882","5"
"5 on scale 1-7","2019","Full Time","higher vocational","191","0.225407288178182","0.198228765463277","0.252585810893086","5"
"5 on scale 1-7","2019","Full Time","vocational + Abi","172","0.198402380448639","0.173868473227546","0.222936287669731","5"
"5 on scale 1-7","2019","Full Time","higher education","668","0.183134770094125","0.170295361828262","0.195974178359988","5"
"6 on scale 1-7","2019","Not Working","middle vocational","550","0.147757962124004","0.136482673102008","0.159033251146","6"
"6 on scale 1-7","2019","Not Working","in school","33","0.172959512556527","0.1268984639503","0.219020561162753","6"
"6 on scale 1-7","2019","Not Working","inadequately","29","","","","6"
"6 on scale 1-7","2019","Not Working","general elemantary","174","0.170876916002165","0.14871387179076","0.193039960213571","6"
"6 on scale 1-7","2019","Part Time","in school","7","","","","6"
"6 on scale 1-7","2019","Part Time","inadequately","12","","","","6"
"6 on scale 1-7","2019","Not Working","vocational + Abi","54","0.14266560430341","0.107315643827261","0.178015564779558","6"
"6 on scale 1-7","2019","Not Working","higher vocational","61","0.16533881397932","0.130226748213509","0.20045087974513","6"
"6 on scale 1-7","2019","Not Working","higher education","266","0.166825873066369","0.148614833257707","0.18503691287503","6"
"6 on scale 1-7","2019","Part Time","general elemantary","87","0.145761133163262","0.118819996472002","0.172702269854521","6"
"6 on scale 1-7","2019","Part Time","middle vocational","366","0.114948785913817","0.103790722415484","0.12610684941215","6"
"6 on scale 1-7","2019","Part Time","vocational + Abi","96","0.111194967624543","0.0890760918659664","0.13331384338312","6"
"6 on scale 1-7","2019","Part Time","higher vocational","48","0.157948163402564","0.118420520394874","0.197475806410254","6"
