"plh0223","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2017","Part Time","1-pers.-HH","215","0.242447175750693","0.214307164642958","0.270587186858427","4"
"4 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","550","0.229741891086617","0.212568705570783","0.24691507660245","4"
"4 on scale 1-7","2017","Full Time","(Married) couple without C. ","653","0.220672045818503","0.20541481616398","0.235929275473026","4"
"4 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","316","0.22135990793809","0.199589440619704","0.243130375256476","4"
"4 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","207","0.269257132304221","0.239242501115711","0.299271763492731","4"
"4 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","187","0.189807535757101","0.163674439843395","0.215940631670807","4"
"4 on scale 1-7","2017","Full Time","Single parent ","185","0.290928060459274","0.258047890096057","0.323808230822491","4"
"4 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","675","0.226062359037062","0.210767432676496","0.241357285397629","4"
"5 on scale 1-7","2017","Part Time","1-pers.-HH","193","0.214464188390706","0.187513514746293","0.241414862035119","5"
"5 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","222","0.19278385059351","0.169069474403634","0.216498226783386","5"
"5 on scale 1-7","2017","Part Time","(Married) couple without C. ","361","0.190643508715082","0.171970918401598","0.209316099028566","5"
"5 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","138","0.180968259526311","0.15403649344394","0.207900025608683","5"
"5 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","182","0.203230664858674","0.177242285327689","0.229219044389659","5"
"5 on scale 1-7","2017","Part Time","Single parent ","146","0.184379693974326","0.158521881621879","0.210237506326773","5"
"5 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","425","0.183730209284913","0.167920649652729","0.199539768917097","5"
"5 on scale 1-7","2017","Not Working","Single parent ","145","0.159105969584506","0.134429061716087","0.183782877452926","5"
"5 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","296","0.156317781620947","0.140073851363434","0.17256171187846","5"
"5 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","316","0.235295280301363","0.213051767138487","0.25753879346424","5"
"5 on scale 1-7","2017","Not Working","1-pers.-HH","460","0.226800496381148","0.209087181112716","0.24451381164958","5"
"5 on scale 1-7","2017","Not Working","(Married) couple without C. ","961","0.25479850147621","0.240901858721188","0.268695144231231","5"
"5 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","168","0.178131502278969","0.152241109267347","0.204021895290591","5"
"5 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","128","0.176220114449023","0.15082949078354","0.201610738114507","5"
"5 on scale 1-7","2017","Full Time","Single parent ","127","0.164620089374288","0.137774092592046","0.19146608615653","5"
"5 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","557","0.194548652459976","0.180073803265448","0.209023501654504","5"
"5 on scale 1-7","2017","Full Time","1-pers.-HH","271","0.192691726146811","0.172053589157655","0.213329863135967","5"
"5 on scale 1-7","2017","Full Time","(Married) couple without C. ","568","0.212988454092717","0.19792548870961","0.228051419475824","5"
"6 on scale 1-7","2017","Part Time","(Married) couple without C. ","266","0.158063653311119","0.140722448507641","0.175404858114597","6"
"6 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","136","0.127901725140485","0.106332269200229","0.14947118108074","6"
"6 on scale 1-7","2017","Part Time","1-pers.-HH","124","0.146129505779469","0.122935583366336","0.169323428192601","6"
"6 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","202","0.158971979842035","0.139797861121264","0.178146098562806","6"
"6 on scale 1-7","2017","Full Time","1-pers.-HH","202","0.147783892528592","0.129214073326941","0.166353711730243","6"
"6 on scale 1-7","2017","Full Time","(Married) couple without C. ","380","0.126017045607302","0.113807260412316","0.138226830802288","6"
"6 on scale 1-7","2017","Full Time","Single parent ","93","0.129958172621982","0.105615516298689","0.154300828945274","6"
"6 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","363","0.14399049251718","0.131152814444725","0.156828170589636","6"
"6 on scale 1-7","2017","Part Time","Single parent ","114","0.128051199280123","0.105770514354665","0.15033188420558","6"
"6 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","258","0.107645776890802","0.0949931772523526","0.120298376529251","6"
"6 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","156","0.166101189600494","0.14372817493451","0.188474204266477","6"
"6 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","112","0.146332507101747","0.121607977287254","0.17105703691624","6"
"6 on scale 1-7","2017","Not Working","1-pers.-HH","348","0.185412736828055","0.168973916126386","0.201851557529724","6"
"6 on scale 1-7","2017","Not Working","(Married) couple without C. ","687","0.178841269036296","0.166619838955501","0.191062699117092","6"
"6 on scale 1-7","2017","Not Working","Single parent ","122","0.13308620207664","0.110170596362281","0.156001807791","6"
"6 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","192","0.0878460275160973","0.0751843100883621","0.100507744943833","6"
"6 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","134","0.154784671848314","0.13031011887188","0.179259224824747","6"
"6 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","105","0.15543636408332","0.13129106769513","0.17958166047151","6"
"7 Strongly agree","2017","Full Time","1-pers.-HH","67","0.054934815590035","0.0430121332471601","0.0668574979329099","7"
"7 Strongly agree","2017","Full Time","(Married) couple without C. ","130","0.0407920851968444","0.0335145179810242","0.0480696524126645","7"
"7 Strongly agree","2017","Full Time","Single parent ","32","0.0360849260392836","0.0225835386203916","0.0495863134581755","7"
"7 Strongly agree","2017","Full Time","Couple + C. LE 16 ","100","0.0297022687943952","0.0234946134281572","0.0359099241606332","7"
"7 Strongly agree","2017","Full Time","Couple + C. GT 16 ","67","0.049088929672495","0.0377594067844603","0.0604184525605298","7"
"7 Strongly agree","2017","Full Time","Couple + C. LE and GT 16","40","0.0367179354365545","0.024571911296389","0.0488639595767201","7"
"7 Strongly agree","2017","Part Time","1-pers.-HH","53","0.0484345028963858","0.0343381746014453","0.0625308311913264","7"
"7 Strongly agree","2017","Part Time","(Married) couple without C. ","91","0.0629140443178966","0.0513718828156196","0.0744562058201736","7"
"7 Strongly agree","2017","Part Time","Single parent ","44","0.0490694908631452","0.0346658797792995","0.0634731019469908","7"
"7 Strongly agree","2017","Part Time","Couple + C. LE 16 ","112","0.0441356209441249","0.0357505761792355","0.0525206657090144","7"
"7 Strongly agree","2017","Part Time","Couple + C. GT 16 ","51","0.0488453359989107","0.0358879146800121","0.0618027573178093","7"
"7 Strongly agree","2017","Part Time","Couple + C. LE and GT 16","42","0.0808499571122475","0.0617801471360118","0.0999197670884833","7"
"7 Strongly agree","2017","Not Working","1-pers.-HH","226","0.0785658746722724","0.0671848545842949","0.0899468947602499","7"
"7 Strongly agree","2017","Not Working","(Married) couple without C. ","236","0.0687037124447656","0.0606367759699739","0.0767706489195573","7"
"7 Strongly agree","2017","Not Working","Single parent ","85","0.1144475178407","0.0929698456728918","0.135925190008509","7"
"7 Strongly agree","2017","Not Working","Couple + C. LE 16 ","276","0.0728664819833284","0.061240423084669","0.0844925408819878","7"
"7 Strongly agree","2017","Not Working","Couple + C. GT 16 ","64","0.0652616850063381","0.048549190620192","0.0819741793924843","7"
"7 Strongly agree","2017","Not Working","Couple + C. LE and GT 16","79","0.0527730024521751","0.0378734585953069","0.0676725463090432","7"
"1 Strongly disagree","2018","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Full Time","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","","","3"
"4 on scale 1-7","2018","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","5"
"6 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2018","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Not Working","(Married) couple without C. ","193","0.0548898301464701","0.0474527386999468","0.0623269215929933","1"
"1 Strongly disagree","2019","Not Working","Single parent ","62","0.116031281162358","0.0901672368416751","0.14189532548304","1"
"1 Strongly disagree","2019","Not Working","Couple + C. LE 16 ","69","0.0857307380064674","0.0638168387266467","0.107644637286288","1"
"1 Strongly disagree","2019","Not Working","Couple + C. GT 16 ","55","0.0572903392687337","0.0400498313787066","0.0745308471587609","1"
"1 Strongly disagree","2019","Not Working","Couple + C. LE and GT 16","50","0.0742471285664392","0.0512900514450028","0.0972042056878756","1"
"1 Strongly disagree","2019","Part Time","Single parent ","75","0.0891030713774687","0.0685069530835165","0.109699189671421","1"
"1 Strongly disagree","2019","Part Time","Couple + C. LE 16 ","171","0.0863768297829839","0.0737220390788978","0.09903162048707","1"
"1 Strongly disagree","2019","Part Time","Couple + C. GT 16 ","73","0.0729842064909124","0.0563825946085294","0.0895858183732955","1"
"1 Strongly disagree","2019","Part Time","Couple + C. LE and GT 16","77","0.0902301544575192","0.0703139697175957","0.110146339197443","1"
"1 Strongly disagree","2019","Not Working","1-pers.-HH","104","0.0509192371488817","0.0408140658194805","0.0610244084782829","1"
"1 Strongly disagree","2019","Full Time","Couple + C. GT 16 ","114","0.0685075335990299","0.0549210242144647","0.0820940429835952","1"
"1 Strongly disagree","2019","Full Time","Couple + C. LE and GT 16","70","0.0768387955660241","0.0592718285378227","0.0944057625942255","1"
"1 Strongly disagree","2019","Part Time","1-pers.-HH","62","0.0671392226682913","0.0505948530354065","0.0836835923011762","1"
"1 Strongly disagree","2019","Part Time","(Married) couple without C. ","155","0.0881712053225527","0.0750395238937877","0.101302886751318","1"
"1 Strongly disagree","2019","Full Time","1-pers.-HH","118","0.0622390778494375","0.0501847564072099","0.074293399291665","1"
"1 Strongly disagree","2019","Full Time","Single parent ","71","0.0736970266203037","0.0547952958382286","0.0925987574023788","1"
"1 Strongly disagree","2019","Full Time","Couple + C. LE 16 ","264","0.0915339246483182","0.0805815596975255","0.102486289599111","1"
"1 Strongly disagree","2019","Full Time","(Married) couple without C. ","280","0.0783652621443093","0.0689261749035401","0.0878043493850786","1"
"2 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","219","0.14044750267812","0.121760387284053","0.159134618072186","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","141","0.153511694750288","0.13050398134246","0.176519408158116","2"
"2 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","388","0.103959508320998","0.0939937147693756","0.113925301872621","2"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","164","0.158439269418138","0.134354533664997","0.182524005171278","2"
"2 on scale 1-7 ","2019","Part Time","Single parent ","103","0.130225948260265","0.105895147115408","0.154556749405122","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","347","0.190608917829902","0.172915016569051","0.208302819090752","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","135","0.155645058187488","0.130445395963301","0.180844720411675","2"
"2 on scale 1-7 ","2019","Not Working","1-pers.-HH","221","0.113487282507904","0.0989069564868668","0.128067608528941","2"
"2 on scale 1-7 ","2019","Not Working","Single parent ","75","0.118443592998039","0.0923477528532447","0.144539433142833","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","89","0.146295327572177","0.118633340269016","0.173957314875338","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","89","0.137577252844853","0.112023552500015","0.163130953189691","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","64","0.147980726193794","0.116888163779011","0.179073288608576","2"
"2 on scale 1-7 ","2019","Full Time","1-pers.-HH","237","0.14320042336134","0.125723020357028","0.160677826365653","2"
"2 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","527","0.165954131981706","0.152887074862118","0.179021189101294","2"
"2 on scale 1-7 ","2019","Full Time","Single parent ","125","0.178219022337019","0.150533346371879","0.205904698302158","2"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","486","0.186240823715363","0.171454919136527","0.201026728294199","2"
"2 on scale 1-7 ","2019","Part Time","1-pers.-HH","142","0.150396541664436","0.126765617079839","0.174027466249032","2"
"2 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","242","0.139974058229669","0.123905391222341","0.156042725236998","2"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","137","0.147175049871188","0.123807413610264","0.170542686132112","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","133","0.109130581787914","0.089229691510353","0.129031472065475","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","143","0.184757561633644","0.157779606547692","0.211735516719595","3"
"3 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","503","0.144819973009592","0.133328942819114","0.156311003200071","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","102","0.133844319137034","0.10858519250434","0.159103445769728","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","75","0.105955225535401","0.079004525346946","0.132905925723856","3"
"3 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","203","0.142324980035691","0.12353393212121","0.161116027950172","3"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","421","0.155334745970727","0.141577258425384","0.16909223351607","3"
"3 on scale 1-7 ","2019","Part Time","Single parent ","112","0.184502206445629","0.156459714826457","0.2125446980648","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","296","0.158264006713493","0.141822113947338","0.174705899479649","3"
"3 on scale 1-7 ","2019","Not Working","1-pers.-HH","240","0.130760066900768","0.115262677219906","0.14625745658163","3"
"3 on scale 1-7 ","2019","Not Working","Single parent ","80","0.172843460718746","0.142307557250574","0.203379364186918","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","123","0.192213313809652","0.161370471096938","0.223056156522367","3"
"3 on scale 1-7 ","2019","Full Time","1-pers.-HH","235","0.144395257024846","0.12685733302496","0.161933181024732","3"
"3 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","514","0.168086381784962","0.154952467789609","0.181220295780315","3"
"3 on scale 1-7 ","2019","Full Time","Single parent ","118","0.167000615423978","0.140018161934019","0.193983068913938","3"
"3 on scale 1-7 ","2019","Part Time","1-pers.-HH","150","0.149228895131424","0.125673712223199","0.172784078039649","3"
"3 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","253","0.14160430457584","0.125457659783196","0.157750949368484","3"
"4 on scale 1-7","2019","Not Working","Single parent ","143","0.192004158806562","0.160195136245753","0.22381318136737","4"
"4 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","215","0.261903094548835","0.233841053739792","0.289965135357878","4"
"4 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","168","0.1983808538928","0.170660520766704","0.226101187018896","4"
"4 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","113","0.182764438572728","0.152513852215855","0.213015024929602","4"
"4 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","315","0.270719148467017","0.246821457185922","0.294616839748111","4"
"4 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","182","0.194048886907765","0.167964678174475","0.220133095641055","4"
"4 on scale 1-7","2019","Part Time","Single parent ","190","0.269957286532215","0.23786312132157","0.30205145174286","4"
"4 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","481","0.269045374459269","0.249068351979144","0.289022396939394","4"
"4 on scale 1-7","2019","Not Working","1-pers.-HH","441","0.255142326227117","0.235103187345026","0.275181465109208","4"
"4 on scale 1-7","2019","Not Working","(Married) couple without C. ","920","0.262249049058364","0.247886622863045","0.276611475253682","4"
"4 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","149","0.221125601353568","0.19033815928325","0.251913043423886","4"
"4 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","118","0.238114758257387","0.20081833666145","0.275411179853323","4"
"4 on scale 1-7","2019","Full Time","Single parent ","166","0.242695503164302","0.21168090250328","0.273710103825325","4"
"4 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","609","0.2450619083987","0.228725518772339","0.261398298025062","4"
"4 on scale 1-7","2019","Part Time","1-pers.-HH","197","0.233082437332977","0.205132375655055","0.261032499010899","4"
"4 on scale 1-7","2019","Part Time","(Married) couple without C. ","437","0.222828213130941","0.203555453715034","0.242100972546847","4"
"4 on scale 1-7","2019","Full Time","1-pers.-HH","356","0.252436947827076","0.230761628591225","0.274112267062928","4"
"4 on scale 1-7","2019","Full Time","(Married) couple without C. ","700","0.224931891995976","0.210266818675534","0.239596965316417","4"
"5 on scale 1-7","2019","Part Time","(Married) couple without C. ","371","0.212828813787082","0.193872665180646","0.231784962393518","5"
"5 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","202","0.214132228012597","0.187949915516792","0.240314540508401","5"
"5 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","150","0.227432748348196","0.198294786260643","0.256570710435749","5"
"5 on scale 1-7","2019","Part Time","1-pers.-HH","168","0.222539759060559","0.195042047345017","0.250037470776101","5"
"5 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","250","0.204481002961795","0.182788942094843","0.226173063828746","5"
"5 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","189","0.206836908537176","0.180121426996408","0.233552390077943","5"
"5 on scale 1-7","2019","Part Time","Single parent ","129","0.155920536177239","0.129693588590484","0.182147483763994","5"
"5 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","349","0.178580289201816","0.161326991938409","0.195833586465224","5"
"5 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","510","0.1814605131761","0.166822794619367","0.196098231732832","5"
"5 on scale 1-7","2019","Not Working","(Married) couple without C. ","847","0.239543568871182","0.22560733626864","0.253479801473725","5"
"5 on scale 1-7","2019","Not Working","Single parent ","110","0.20109518923335","0.168725479694697","0.233464898772002","5"
"5 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","113","0.218145220815078","0.185819350999054","0.250471090631102","5"
"5 on scale 1-7","2019","Full Time","1-pers.-HH","308","0.212098114105711","0.191700958856346","0.232495269355076","5"
"5 on scale 1-7","2019","Full Time","(Married) couple without C. ","600","0.193607125598841","0.179729256195456","0.207484995002227","5"
"5 on scale 1-7","2019","Full Time","Single parent ","132","0.187462427589877","0.159228005327719","0.215696849852036","5"
"5 on scale 1-7","2019","Not Working","1-pers.-HH","396","0.210629022124791","0.19188551589749","0.229372528352092","5"
"5 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","155","0.222006522117035","0.191175265608228","0.252837778625841","5"
"5 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","100","0.200786941372601","0.165709472669723","0.23586441007548","5"
"6 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","179","0.132774523082752","0.11452412076999","0.151024925395513","6"
