"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","6.31","7.13","58","2","4","8","9","10","5.76","6.86","2","10","7","8"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","7.39","8","67","4","7","9","9","10","6.92","7.86","2","10","7","8"
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","6.57","7","61","2","5","8","10","10","5.87","7.27","0","10","6","8"
"1995","Single parent","(1c) basic vocational qualification","6.49","7","108","3","5","8","9","10","6.03","6.95","0","10","7","8"
"1995","Single parent","(2a) intermediate vocational","6.64","7","75","3","5","8","9","10","6.11","7.17","0","10","7","8"
"1995","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Single parent","(3b) higher tertiary education","6.93","7","33","4","6","8","8","10","6.21","7.65","1","10","7","8"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","6.93","7.1","35","5","5","8","10","10","6.09","7.77","0","10","6","8"
"1996","(Married) couple without C.","(1b) general elementary school","6.04","6","159","3","5","8","9","10","5.65","6.43","0","10","6","7"
"1996","(Married) couple without C.","(1c) basic vocational qualification","6.74","7","641","4","5","8","9","10","6.56","6.92","0","10","7","7"
"1996","(Married) couple without C.","(2a) intermediate vocational","7.11","7","453","5","6","8","9","10","6.93","7.29","0","10","7","8"
"1996","(Married) couple without C.","(2b) intermediate general qualification","6.75","7","46","5","6","8","9","10","6.12","7.38","1","10","6","8"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","7.17","8","38","3","6","9","9","10","6.47","7.87","2","10","7","8"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.7","7","106","3","6","8","9","10","6.32","7.08","1","10","7","8"
"1996","(Married) couple without C.","(3a) lower tertiary education","6.77","7","162","4","6","8","9","10","6.45","7.09","0","10","7","8"
"1996","(Married) couple without C.","(3b) higher tertiary education","6.86","7","163","4","5","8","9","10","6.56","7.16","0","10","7","8"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","6.49","7","76","3","5","8","9","10","5.9","7.08","0","10","6","8"
"1996","1-pers.-HH","(1c) basic vocational qualification","6.18","6.22","191","3","5","8","9","10","5.84","6.52","0","10","6","7"
"1996","1-pers.-HH","(2a) intermediate vocational","6.63","7","177","5","6","8","9","10","6.31","6.95","0","10","7","8"
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","7.36","8","31","4","6","9","10","10","6.56","8.16","2","10","7","8"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","6.52","6.87","64","3","5","9","9","10","6.01","7.03","3","10","6","8"
"1996","1-pers.-HH","(3a) lower tertiary education","7.28","8","54","4","7","9","9","10","6.75","7.81","2","10","7","8"
"1996","1-pers.-HH","(3b) higher tertiary education","6.19","7","67","3","3","8","9","10","5.6","6.78","0","10","6","8"
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","6.59","7","75","4","5","8","9","10","6.07","7.11","0","10","6","8"
"1996","Couple + C. GT 16 ","(1b) general elementary school","7.04","7","214","4","5","9","10","10","6.76","7.32","0","10","7","8"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","6.98","7","454","4","6","8","9","10","6.79","7.17","0","10","7","8"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","7.12","8","301","5","6","8","9","10","6.89","7.35","0","10","7","8"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","7.43","8","81","5","7","9","9","10","6.95","7.91","0","10","7","8"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.22","8","66","4","6","8","9","10","6.74","7.7","2","10","7","8"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.51","8","53","4","7","9","10","10","6.98","8.04","2","10","7","8"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","7.01","8","111","5","6","8","9","10","6.59","7.43","0","10","7","8"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","7.56","8","112","4","7","9","10","10","7.18","7.94","2","10","8","8"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","5.32","5","60","0","3","8","9","10","4.67","5.97","0","10","6","7"
"1996","Couple + C. LE 16","(1b) general elementary school","6.47","7","190","4","5","8","9","10","6.14","6.8","0","10","7","8"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","6.97","7","597","4","6","8","10","10","6.81","7.13","0","10","7","8"
"1996","Couple + C. LE 16","(2a) intermediate vocational","6.97","7","696","4","6","8","9","10","6.81","7.13","0","10","7","8"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","7.04","7","34","5","6","8","9","10","6.32","7.76","1","10","6","8"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.54","7","154","3","5","8","9","10","6.18","6.9","0","10","7","8"
"1996","Couple + C. LE 16","(3a) lower tertiary education","7.08","8","206","4","7","9","9","10","6.79","7.37","0","10","7","8"
"1996","Couple + C. LE 16","(3b) higher tertiary education","7.03","7","222","4","6","8","9","10","6.79","7.27","0","10","7","8"
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","6.53","7","59","4","5","8","9","10","6","7.06","0","10","7","8"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","6.92","7","126","3","6","8","10","10","6.52","7.32","0","10","7","8"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.92","7","210","4","5","8","10","10","6.6","7.24","0","10","7","8"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","7.12","8","179","5","6","8","9","10","6.81","7.43","0","10","7","8"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.29","7.6","75","5","6","9","10","10","6.84","7.74","2","10","7","8"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.89","8","37","3","6","8","9","10","6.08","7.7","1","10","6","8"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.82","7.28","32","3","6","8","9","10","6","7.64","0","10","6","8"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","6.65","7.07","69","3","5","8","9","10","6.12","7.18","0","10","7","8"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","7.65","8","64","6","7","9","9","10","7.26","8.04","1","10","7","8"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","6.36","6","53","4","5","8","9","10","5.65","7.07","0","10","6","7"
"1996","Single parent","(1c) basic vocational qualification","7.24","8","119","5","6","8","10","10","6.85","7.63","0","10","7","8"
"1996","Single parent","(2a) intermediate vocational","6.63","7","96","3","5","8","10","10","6.12","7.14","0","10","6","8"
"1996","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","7.2","8","33","4","6","9","9","10","6.49","7.91","2","10","6","8"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","6.66","7.58","42","3","5","8","10","10","5.82","7.5","0","10","5","8"
"1997","(Married) couple without C.","(1b) general elementary school","6.39","7","161","3","5","8","10","10","6","6.78","0","10","7","7"
"1997","(Married) couple without C.","(1c) basic vocational qualification","6.68","7","628","4","5","8","9","10","6.51","6.85","0","10","7","7"
"1997","(Married) couple without C.","(2a) intermediate vocational","6.98","7","440","4","6","8","9","10","6.79","7.17","0","10","7","8"
"1997","(Married) couple without C.","(2b) intermediate general qualification","6.35","7","41","3","5","8","9","10","5.63","7.07","0","10","6","8"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","7.03","8","37","3","6","9","9","10","6.38","7.68","2","10","6","8"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.71","7","122","4","6","8","9","10","6.29","7.13","0","10","7","8"
"1997","(Married) couple without C.","(3a) lower tertiary education","7.01","7","171","5","6","8","9","10","6.75","7.27","1","10","7","8"
"1997","(Married) couple without C.","(3b) higher tertiary education","6.99","7","170","5","6","8","9","10","6.71","7.27","1","10","7","8"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","6.36","6","59","3","5","8","10","10","5.71","7.01","0","10","5","7"
"1997","1-pers.-HH","(1c) basic vocational qualification","5.61","6","176","2","4","8","9","10","5.25","5.97","0","10","6","7"
"1997","1-pers.-HH","(2a) intermediate vocational","6.69","7","178","4","5","8","9","10","6.35","7.03","0","10","7","7"
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","6.15","6","54","3","5","8","9","10","5.61","6.69","0","10","6","8"
"1997","1-pers.-HH","(3a) lower tertiary education","6.8","7.39","66","4","7","8","8","10","6.26","7.34","0","10","7","8"
"1997","1-pers.-HH","(3b) higher tertiary education","6.62","7","67","2","5","8","9","10","6.13","7.11","2","10","6","8"
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","6.69","7","68","3","6","8","9","10","6.21","7.17","0","10","7","7"
"1997","Couple + C. GT 16 ","(1b) general elementary school","6.95","7.08","209","4","5","8","10","10","6.65","7.25","0","10","7","8"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","6.89","7","408","4","6","8","9","10","6.69","7.09","0","10","7","7"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","7.09","7","330","5","6","8","9","10","6.88","7.3","1","10","7","8"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","7.23","7.73","90","5","6","9","10","10","6.76","7.7","0","10","7","8"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.17","7","76","5","6","8","9","10","6.79","7.55","1","10","7","8"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.9","7","58","4","6","8","8","9","6.39","7.41","0","9","7","8"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","6.77","7","105","4","5","8","9","10","6.4","7.14","2","10","7","8"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","7.14","7","117","5","6","8","9","10","6.81","7.47","0","10","7","8"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","6.1","5","52","3","5","8","9","10","5.46","6.74","0","10","5","8"
"1997","Couple + C. LE 16","(1b) general elementary school","6.7","7","182","4","5","8","10","10","6.36","7.04","0","10","6","7"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","6.98","7","567","4","5","8","10","10","6.81","7.15","0","10","7","8"
"1997","Couple + C. LE 16","(2a) intermediate vocational","6.97","7","652","4","6","8","9","10","6.81","7.13","0","10","7","8"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","6.83","8","33","4","5","9","9","10","6.08","7.58","1","10","6","8"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","7.92","8","33","6","7","9","10","10","7.3","8.54","3","10","7","8"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.55","7","145","4","5","8","9","10","6.19","6.91","0","10","7","7"
"1997","Couple + C. LE 16","(3a) lower tertiary education","6.96","7.73","179","4","6","8","9","10","6.66","7.26","0","10","7","8"
"1997","Couple + C. LE 16","(3b) higher tertiary education","7.22","8","202","5","6","8","9","10","6.98","7.46","0","10","7","8"
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","6.87","7","41","5","6","8","9","10","6.32","7.42","4","10","6","8"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","7","7","115","4","5","9","10","10","6.59","7.41","0","10","7","8"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.15","8","184","5","6","8","10","10","6.86","7.44","0","10","7","8"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","6.95","7","182","4","6","8","9","10","6.65","7.25","0","10","7","8"
