"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Berlin","(Married) couple without C.","2.57","3","267","1","2","3","4","4","2.47","2.67","1","4","2","3"
"2008","Berlin","1-pers.-HH","2.68","3","172","2","2","3","4","4","2.55","2.81","1","4","2","3"
"2008","Berlin","Couple + C. GT 16 ","2.4","3","96","1","2","3","4","4","2.23","2.57","1","4","2","3"
"2008","Berlin","Couple + C. LE 16","2.69","3","95","2","2","3","4","4","2.53","2.85","1","4","3","3"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","2.56","3","55","2","2","3","3","4","2.36","2.76","1","4","2","3"
"2008","Brandenburg","(Married) couple without C.","2.72","3","319","2","2","3","4","4","2.63","2.81","1","4","3","3"
"2008","Brandenburg","1-pers.-HH","2.9","3","139","2","2","4","4","4","2.75","3.05","1","4","3","3"
"2008","Brandenburg","Couple + C. GT 16 ","2.66","3","165","2","2","3","4","4","2.54","2.78","1","4","3","3"
"2008","Brandenburg","Couple + C. LE 16","2.78","3","102","2","3","3","4","4","2.64","2.92","1","4","3","3"
"2008","Brandenburg","Couple + C. LE and GT 16","2.72","3","42","2","2","3","4","4","2.52","2.92","1","4","3","3"
"2008","Brandenburg","Single parent","2.77","3","45","2","2","3","3","4","2.55","2.99","1","4","3","3"
"2008","Bremen","(Married) couple without C.","2.62","3","60","1","2","3","4","4","2.4","2.84","1","4","2","3"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","2.43","2","101","1","2","3","3","4","2.26","2.6","1","4","2","3"
"2008","Hamburg","1-pers.-HH","2.55","2","80","1","2","3","4","4","2.36","2.74","1","4","2","3"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","2.14","2","38","1","2","3","3","4","1.89","2.39","1","4","2","3"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","2.5","2","510","1","2","3","4","4","2.43","2.57","1","4","2","3"
"2008","Hesse","1-pers.-HH","2.76","3","180","1","2","3","4","4","2.62","2.9","1","4","3","3"
"2008","Hesse","Couple + C. GT 16 ","2.48","2","198","2","2","3","3","4","2.37","2.59","1","4","2","3"
"2008","Hesse","Couple + C. LE 16","2.6","3","266","2","2","3","4","4","2.51","2.69","1","4","2","3"
"2008","Hesse","Couple + C. LE and GT 16","2.62","3","73","2","2","3","3","4","2.46","2.78","1","4","2","3"
"2008","Hesse","Single parent","2.68","3","63","2","2","3","4","4","2.48","2.88","1","4","2","3"
"2008","Lower Saxony","(Married) couple without C.","2.64","3","644","2","2","3","4","4","2.58","2.7","1","4","2","3"
"2008","Lower Saxony","1-pers.-HH","2.69","3","246","2","2","3","4","4","2.58","2.8","1","4","2","3"
"2008","Lower Saxony","Couple + C. GT 16 ","2.68","3","286","2","2","3","4","4","2.58","2.78","1","4","3","3"
"2008","Lower Saxony","Couple + C. LE 16","2.76","3","320","2","2","3","4","4","2.67","2.85","1","4","3","3"
"2008","Lower Saxony","Couple + C. LE and GT 16","2.71","3","114","2","2","3","4","4","2.57","2.85","1","4","2","3"
"2008","Lower Saxony","Single parent","2.66","3","91","2","2","3","4","4","2.48","2.84","1","4","2","3"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","2.71","3","204","1","2","3","4","4","2.6","2.82","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","2.83","3","83","2","2","3","4","4","2.66","3","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","2.92","3","79","2","3","3","4","4","2.74","3.1","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.68","3","59","2","2","3","3","4","2.51","2.85","1","4","2","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.46","2","32","2","2","3","3","3","2.28","2.64","2","3","2","3"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","2.53","3","1449","1","2","3","4","4","2.49","2.57","1","4","2","3"
"2008","North Rhine-Westphalia","1-pers.-HH","2.75","3","566","2","2","3","4","4","2.68","2.82","1","4","3","3"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","2.56","3","684","2","2","3","3","4","2.5","2.62","1","4","2","3"
"2008","North Rhine-Westphalia","Couple + C. LE 16","2.74","3","686","2","2","3","4","4","2.69","2.79","1","4","3","3"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","2.46","3","256","2","2","3","3","4","2.37","2.55","1","4","2","3"
"2008","North Rhine-Westphalia","Single parent","2.72","3","201","2","2","3","4","4","2.61","2.83","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.68","3","343","2","2","3","4","4","2.59","2.77","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","2.79","3","193","2","2","3","4","4","2.67","2.91","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.73","3","195","2","2","3","4","4","2.61","2.85","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.88","3","186","2","2","3","4","4","2.78","2.98","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.78","3","83","2","2","3","4","4","2.59","2.97","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Single parent","2.79","3","68","2","2","3","4","4","2.59","2.99","1","4","3","3"
"2008","Saxony","(Married) couple without C.","2.7","3","577","2","2","3","4","4","2.63","2.77","1","4","3","3"
"2008","Saxony","1-pers.-HH","2.63","3","228","1","2","3","4","4","2.51","2.75","1","4","3","3"
"2008","Saxony","Couple + C. GT 16 ","2.77","3","236","2","2","3","4","4","2.68","2.86","1","4","3","3"
"2008","Saxony","Couple + C. LE 16","2.54","3","201","2","2","3","3","4","2.44","2.64","1","4","3","3"
"2008","Saxony","Couple + C. LE and GT 16","2.78","3","84","2","2","3","3","4","2.64","2.92","1","4","3","3"
"2008","Saxony","Single parent","2.47","2","75","1","2","3","4","4","2.27","2.67","1","4","2","3"
"2008","Saxony-Anhalt","(Married) couple without C.","2.76","3","309","2","2","3","4","4","2.67","2.85","1","4","3","3"
"2008","Saxony-Anhalt","1-pers.-HH","2.78","3","121","2","2","3","4","4","2.64","2.92","1","4","3","3"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","2.7","3","193","2","2","3","4","4","2.59","2.81","1","4","3","3"
"2008","Saxony-Anhalt","Couple + C. LE 16","2.5","3","98","2","2","3","3","4","2.37","2.63","1","4","3","3"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","2.73","3","31","2","2","3","4","4","2.41","3.05","1","4","2","3"
"2008","Saxony-Anhalt","Single parent","2.65","2.35","49","2","2","3","4","4","2.42","2.88","1","4","2","3"
"2008","Schleswig-Holstein","(Married) couple without C.","2.56","3","225","2","2","3","4","4","2.45","2.67","1","4","3","3"
"2008","Schleswig-Holstein","1-pers.-HH","2.69","3","100","1","2","3","4","4","2.51","2.87","1","4","2","3"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","2.62","3","85","1","2","3","4","4","2.44","2.8","1","4","3","3"
"2008","Schleswig-Holstein","Couple + C. LE 16","2.85","3","84","2","2","3","4","4","2.68","3.02","1","4","3","3"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","2.68","3","34","2","2","3","4","4","2.41","2.95","1","4","2","3"
"2008","Thuringia","(Married) couple without C.","2.8","3","319","2","2","3","4","4","2.71","2.89","1","4","3","3"
"2008","Thuringia","1-pers.-HH","2.86","3","133","2","2","3","4","4","2.73","2.99","1","4","3","3"
"2008","Thuringia","Couple + C. GT 16 ","2.63","3","194","2","2","3","3","4","2.53","2.73","1","4","3","3"
"2008","Thuringia","Couple + C. LE 16","2.62","3","110","2","2","3","4","4","2.49","2.75","1","4","3","3"
"2008","Thuringia","Couple + C. LE and GT 16","2.5","2.38","40","1","2","3","3","4","2.27","2.73","1","4","3","3"
"2008","Thuringia","Single parent","2.99","3","63","2","2","4","4","4","2.79","3.19","1","4","3","3"
"2009","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2009","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hesse","Single parent","","","","","","","","","","","","","",""
"2009","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2009","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
