"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.65","3","73","1","2","3","4","4","2.45","2.85","1","4","2","3"
"2016","(Married) couple without C.","(1b) general elementary school","2.7","3","473","2","2","3","4","4","2.62","2.78","1","4","3","3"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.65","3","2058","2","2","3","4","4","2.61","2.69","1","4","3","3"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.5","3","1697","1","2","3","3","4","2.46","2.54","1","4","3","3"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.59","3","113","2","2","3","4","4","2.45","2.73","1","4","2","3"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.15","2","185","1","1","3","4","4","2.02","2.28","1","4","2","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.37","2","615","1","2","3","3","4","2.31","2.43","1","4","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.35","2","716","1","2","3","3","4","2.29","2.41","1","4","2","3"
"2016","(Married) couple without C.","(3b) higher tertiary education","2.16","2","1355","1","2","3","3","4","2.12","2.2","1","4","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.93","3","49","2","2","4","4","4","2.64","3.22","1","4","2","3"
"2016","1-pers.-HH","(1b) general elementary school","3.01","3","349","2","2","4","4","4","2.92","3.1","1","4","3","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.81","3","884","2","2","3","4","4","2.75","2.87","1","4","3","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.59","3","696","1","2","3","4","4","2.52","2.66","1","4","3","3"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.58","3","76","1","2","3","4","4","2.37","2.79","1","4","2","3"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.12","2","162","1","2","3","3","4","1.99","2.25","1","4","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.42","2","302","1","2","3","3","4","2.33","2.51","1","4","2","3"
"2016","1-pers.-HH","(3a) lower tertiary education","2.5","2.28","272","1","2","3","4","4","2.4","2.6","1","4","2","3"
"2016","1-pers.-HH","(3b) higher tertiary education","2.29","2","591","1","2","3","3","4","2.22","2.36","1","4","2","2"
"2016","Couple + C. GT 16 ","(0) in school","1.86","2","104","1","1","2","3","4","1.7","2.02","1","4","2","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","3.06","3","46","2","2","4","4","4","2.76","3.36","1","4","2","3"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.6","3","201","1","2","3","4","4","2.47","2.73","1","4","2","3"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.71","3","522","2","2","3","4","4","2.64","2.78","1","4","3","3"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.53","3","597","2","2","3","3","4","2.46","2.6","1","4","3","3"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","2.14","2","119","1","2","3","3","4","1.98","2.3","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.09","2","273","1","1","3","3","4","1.99","2.19","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.52","3","238","2","2","3","3","4","2.43","2.61","1","4","2","3"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.35","2","160","1","2","3","3","4","2.23","2.47","1","4","2","3"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.33","2","332","1","2","3","3","4","2.25","2.41","1","4","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","2.56","3","151","1","2","3","4","4","2.41","2.71","1","4","2","3"
"2016","Couple + C. LE 16","(1b) general elementary school","2.63","3","405","2","2","3","4","4","2.55","2.71","1","4","3","3"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2.66","3","880","2","2","3","4","4","2.61","2.71","1","4","3","3"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.62","3","1359","2","2","3","3","4","2.58","2.66","1","4","3","3"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","2.57","3","97","2","2","3","4","4","2.4","2.74","1","4","2","3"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2.39","2","242","2","2","3","3","4","2.3","2.48","1","4","2","3"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.47","3","825","2","2","3","3","4","2.42","2.52","1","4","2","3"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.44","3","458","1","2","3","3","4","2.37","2.51","1","4","2","3"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.33","2","1307","1","2","3","3","4","2.29","2.37","1","4","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","1.95","2","138","1","1","2","3","4","1.82","2.08","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","2.56","3","68","1","2","3","4","4","2.34","2.78","1","4","2","3"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","2.5","3","206","1","2","3","4","4","2.38","2.62","1","4","2","3"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.57","3","282","2","2","3","4","4","2.47","2.67","1","4","3","3"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.69","3","385","2","2","3","3","4","2.61","2.77","1","4","3","3"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.27","2","135","1","2","3","4","4","2.12","2.42","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.13","2","174","1","2","3","3","4","2.01","2.25","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.54","3","205","2","2","3","4","4","2.43","2.65","1","4","2","3"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.47","2","101","2","2","3","3","4","2.33","2.61","1","4","2","3"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.15","2","233","1","2","3","3","4","2.05","2.25","1","4","2","2"
"2016","Single parent","(0) in school","2.04","2","83","1","1","3","3","3","1.86","2.22","1","4","1","2"
"2016","Single parent","(1a) inadequately completed","2.53","3","56","1","2","3","4","4","2.27","2.79","1","4","2","3"
"2016","Single parent","(1b) general elementary school","2.87","3","204","2","2","3","4","4","2.75","2.99","1","4","3","3"
"2016","Single parent","(1c) basic vocational qualification","2.77","3","327","2","2","3","4","4","2.68","2.86","1","4","3","3"
"2016","Single parent","(2a) intermediate vocational","2.56","3","503","1","2","3","4","4","2.49","2.63","1","4","3","3"
"2016","Single parent","(2b) intermediate general qualification","2.41","2","125","1","2","3","3","4","2.27","2.55","1","4","2","2"
"2016","Single parent","(2c_gen) general maturity certificate","2.06","2","178","1","1","3","3","4","1.94","2.18","1","4","2","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.32","2","213","1","2","3","3","4","2.21","2.43","1","4","2","3"
"2016","Single parent","(3a) lower tertiary education","2.44","2","112","1","2","3","4","4","2.27","2.61","1","4","2","3"
"2016","Single parent","(3b) higher tertiary education","2.4","2.57","201","1","2","3","3","4","2.28","2.52","1","4","2","3"
