"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","4.64","4","795","3","3","5","7","9","4.53","4.75","2","11","4","5"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","4.68","4","816","3","4","6","7","10","4.57","4.79","2","13","4","5"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","4.72","5","175","3","4","6","7","9","4.49","4.95","2","11","4","5"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.31","5","275","3","4","6","7","9","5.11","5.51","2","13","5","6"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.14","5","190","3","4","6","8","9","4.9","5.38","3","11","5","5"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","5","5","236","3","4","6","7","10","4.8","5.2","2","13","5","5"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","5.36","5","428","3","4","6","8","9","5.21","5.51","2","12","5","6"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","3.52","3","181","3","3","4","5","6","3.37","3.67","2","8","3","4"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","4.47","4","730","3","3","5","7","10","4.35","4.59","1","12","4","4"
"2007","Couple + C. LE 16","(2a) intermediate vocational","4.6","4","1138","3","4","5","7","9","4.51","4.69","2","12","4","4"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","3.85","4","65","2","3","4","6","10","3.36","4.34","2","15","3","4"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","3.89","3","82","3","3","5","6","8","3.59","4.19","2","8","3","4"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.63","4","464","3","4","5","7","10","4.48","4.78","2","12","4","5"
"2007","Couple + C. LE 16","(3a) lower tertiary education","5.13","5","292","3","4","6","7","10","4.92","5.34","2","16","5","5"
"2007","Couple + C. LE 16","(3b) higher tertiary education","5.08","5","581","3","4","6","7","10","4.93","5.23","2","16","5","5"
"2007","Couple + C. LE and GT 16","(0) in school","5.44","5","234","4","4","7","8","10","5.22","5.66","3","12","5","6"
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","4.59","4","118","3","4","5","6","9","4.28","4.9","3","14","4","5"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","5","4","247","3","4","6","8","10","4.78","5.22","3","14","4","5"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","5.29","5","315","4","4","6","7","10","5.12","5.46","3","11","5","5"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.31","5","90","4","4","6","7","9","4.97","5.65","3","10","5","6"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.29","4","67","4","4","6","8","11","4.87","5.71","3","11","5","6"
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.62","5","93","4","4","6","7","13","5.29","5.95","3","13","5","6"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","5.81","5.04","87","3","4","8","9","9","5.48","6.14","3","9","5","6"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","5.61","5","135","4","4","7","8","10","5.29","5.93","3","14","6","7"
"2007","Single parent","(0) in school","4.13","4","94","3","3","5","7","8","3.83","4.43","2","9","3","4"
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","3.56","3","140","2","3","4","5","8","3.33","3.79","1","10","3","4"
"2007","Single parent","(1c) basic vocational qualification","3.81","3.91","218","2","3","4","6","8","3.61","4.01","2","10","3","4"
"2007","Single parent","(2a) intermediate vocational","3.83","3","280","3","3","4","5","9","3.66","4","2","10","3","4"
"2007","Single parent","(2b) intermediate general qualification","3.87","4","72","2","3","5","6","8","3.52","4.22","2","8","3","4"
"2007","Single parent","(2c_gen) general maturity certificate","4.05","4","79","2","3","5","6","9","3.67","4.43","2","10","3","5"
"2007","Single parent","(2c_voc) vocational maturity certificate","3.43","3","56","3","3","4","4","5","3.13","3.73","2","9","3","4"
"2007","Single parent","(3a) lower tertiary education","3.84","3","63","3","3","5","6","8","3.43","4.25","2","9","3","4"
"2007","Single parent","(3b) higher tertiary education","4.38","4","91","3","3","6","7","8","4.03","4.73","2","9","4","5"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","2.98","3","78","2","3","3","4","7","2.77","3.19","2","7","3","3"
"2008","(Married) couple without C.","(1b) general elementary school","3.45","3","546","2","3","4","5","7","3.33","3.57","1","10","3","3"
"2008","(Married) couple without C.","(1c) basic vocational qualification","3.86","4","2416","2","3","5","6","8","3.8","3.92","1","16","3","4"
"2008","(Married) couple without C.","(2a) intermediate vocational","3.89","4","1553","2","3","5","6","9","3.81","3.97","1","24","4","4"
"2008","(Married) couple without C.","(2b) intermediate general qualification","3.57","3","78","2","3","4","6","7","3.27","3.87","2","8","3","4"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","3.15","3","131","2","2","3","5","8","2.87","3.43","2","8","3","3"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.07","4","437","3","3","5","6","9","3.89","4.25","1","24","4","4"
"2008","(Married) couple without C.","(3a) lower tertiary education","4.06","4","741","2","3","5","6","9","3.95","4.17","1","12","4","4"
"2008","(Married) couple without C.","(3b) higher tertiary education","4.45","4","1047","2","3","5","7","12","4.34","4.56","1","16","4","4"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","1.99","2","30","2","2","2","2","4","1.78","2.2","1","4","2","2"
"2008","1-pers.-HH","(1b) general elementary school","2.68","2","367","1","2","3","4","6","2.55","2.81","1","7","2","3"
"2008","1-pers.-HH","(1c) basic vocational qualification","2.91","3","906","2","2","3","5","6","2.82","3","1","9","3","3"
"2008","1-pers.-HH","(2a) intermediate vocational","2.72","2","651","1","2","3","5","7","2.61","2.83","1","10","2","3"
"2008","1-pers.-HH","(2b) intermediate general qualification","2.95","3","46","1","2","4","6","6","2.56","3.34","1","6","2","3"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","2.33","2","133","1","1","3","4","6","2.1","2.56","1","7","2","2"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","2.57","2","236","1","2","3","4","8","2.4","2.74","1","11","2","3"
"2008","1-pers.-HH","(3a) lower tertiary education","2.89","3","251","2","2","3","4","7","2.72","3.06","1","8","3","3"
"2008","1-pers.-HH","(3b) higher tertiary education","2.79","2","368","1","2","3","5","7","2.62","2.96","1","11","3","3"
"2008","Couple + C. GT 16 ","(0) in school","5.22","5","227","3","4","6","8","10","4.99","5.45","2","11","5","5"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","4.32","4","251","3","3","5","6","10","4.15","4.49","2","11","4","4"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","4.75","4","767","3","4","6","7","10","4.64","4.86","2","11","4","5"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","4.85","5","775","3","4","6","7","10","4.74","4.96","2","13","4","5"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","4.62","4","172","3","4","5","6","8","4.41","4.83","2","10","4","5"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.3","5","248","3","4","6","8","10","5.09","5.51","2","13","5","5"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.24","5","190","3","4","6","7","10","5","5.48","3","11","5","5"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","5.02","5","214","4","4","5","7","10","4.8","5.24","2","13","5","5"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","5.38","5","390","3","4","6","8","9","5.21","5.55","2","11","5","6"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","3.62","3","157","3","3","4","5","7","3.46","3.78","2","7","3","4"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","4.64","4","635","3","3","5","7","11","4.5","4.78","2","13","4","4"
"2008","Couple + C. LE 16","(2a) intermediate vocational","4.67","4","1034","3","4","5","7","10","4.57","4.77","2","14","4","5"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","3.91","4","58","3","3","5","6","7","3.47","4.35","2","14","3","4"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","3.81","3","74","3","3","4","5","8","3.5","4.12","2","9","3","4"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.77","5","414","3","4","5","7","12","4.61","4.93","2","12","4","5"
"2008","Couple + C. LE 16","(3a) lower tertiary education","5.12","5","268","3","4","6","7","10","4.91","5.33","2","16","5","5"
"2008","Couple + C. LE 16","(3b) higher tertiary education","4.97","5","508","3","4","6","7","12","4.8","5.14","2","16","5","5"
"2008","Couple + C. LE and GT 16","(0) in school","5.5","5","223","4","4","7","8","10","5.27","5.73","3","13","5","6"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","4.53","4","94","3","3","5","6","10","4.18","4.88","3","12","4","5"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.19","5","209","3","4","6","7","9","4.97","5.41","3","12","5","5"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","5.44","5","285","4","4","7","7","10","5.25","5.63","3","14","5","6"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.3","5","82","4","4","6","7","10","4.93","5.67","3","10","5","6"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.45","5","59","3","4","7","8","8","5.05","5.85","3","12","5","6"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.53","5","87","4","4","6","8","14","5.09","5.97","3","14","5","6"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","6.19","6","86","4","5","8","8","9","5.89","6.49","3","9","6","6"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","6.05","6","127","4","5","7","8","12","5.73","6.37","3","13","6","7"
"2008","Single parent","(0) in school","4.28","4","91","3","3","6","6","9","3.96","4.6","2","9","4","4"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","3.73","3","131","3","3","4","5","8","3.48","3.98","1","9","3","4"
"2008","Single parent","(1c) basic vocational qualification","3.9","4","217","2","3","5","6","9","3.68","4.12","2","11","3","4"
"2008","Single parent","(2a) intermediate vocational","3.7","3","266","3","3","4","6","8","3.54","3.86","1","10","3","4"
"2008","Single parent","(2b) intermediate general qualification","3.92","3","68","2","3","5","7","8","3.55","4.29","2","8","3","4"
"2008","Single parent","(2c_gen) general maturity certificate","3.81","3","75","2","3","4","6","8","3.43","4.19","2","10","3","4"
"2008","Single parent","(2c_voc) vocational maturity certificate","3.67","3","58","3","3","4","5","6","3.35","3.99","1","8","3","4"
"2008","Single parent","(3a) lower tertiary education","4.31","4","68","3","3","5","6","15","3.82","4.8","2","15","3","5"
"2008","Single parent","(3b) higher tertiary education","4.45","4","82","3","3","6","7","8","4.09","4.81","2","8","4","5"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","3","3","73","2","2","3","4","8","2.75","3.25","1","8","3","3"
"2009","(Married) couple without C.","(1b) general elementary school","3.49","3","454","2","3","4","5","8","3.35","3.63","1","10","3","3"
"2009","(Married) couple without C.","(1c) basic vocational qualification","3.93","4","2238","2","3","5","6","9","3.87","3.99","1","11","4","4"
"2009","(Married) couple without C.","(2a) intermediate vocational","3.96","4","1489","2","3","5","6","9","3.88","4.04","1","11","4","4"
"2009","(Married) couple without C.","(2b) intermediate general qualification","3.93","4","67","3","3","4","6","9","3.57","4.29","1","9","3","4"
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","3.09","3","133","2","2","4","4","8","2.82","3.36","1","9","3","3"
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.06","4","413","3","3","5","6","11","3.9","4.22","1","11","4","4"
"2009","(Married) couple without C.","(3a) lower tertiary education","4","4","714","2","3","5","6","9","3.88","4.12","1","12","4","4"
"2009","(Married) couple without C.","(3b) higher tertiary education","4.45","4","1029","2","3","5","7","11","4.34","4.56","1","13","4","4"
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","2","2","30","2","2","2","2","4","1.78","2.22","1","4","2","2"
"2009","1-pers.-HH","(1b) general elementary school","2.74","2.37","355","1","2","3","5","6","2.6","2.88","1","8","3","3"
"2009","1-pers.-HH","(1c) basic vocational qualification","2.93","3","858","2","2","3","5","7","2.84","3.02","1","10","3","3"
"2009","1-pers.-HH","(2a) intermediate vocational","2.8","3","618","2","2","3","5","7","2.7","2.9","1","10","2","3"
"2009","1-pers.-HH","(2b) intermediate general qualification","2.77","2","47","2","2","3","5","6","2.4","3.14","1","6","2","3"
"2009","1-pers.-HH","(2c_gen) general maturity certificate","2.14","2","134","1","1","3","4","6","1.95","2.33","1","6","2","2"
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","2.68","2","202","1","2","3","4","7","2.49","2.87","1","10","2","3"
"2009","1-pers.-HH","(3a) lower tertiary education","2.9","3","240","2","2","3","5","7","2.71","3.09","1","9","3","3"
"2009","1-pers.-HH","(3b) higher tertiary education","2.79","2","371","1","2","3","5","8","2.62","2.96","1","12","3","3"
"2009","Couple + C. GT 16 ","(0) in school","5.17","5","206","3","4","6","8","10","4.92","5.42","2","11","5","5"
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","4.24","4","226","3","3","5","6","9","4.05","4.43","3","11","4","4"
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","4.82","4","726","3","4","6","7","9","4.7","4.94","2","16","4","5"
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","4.73","5","728","3","4","6","7","9","4.6","4.86","2","16","4","5"
