"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Single parent","(2a) intermediate vocational","326.39","0","54","0","0","0","0","5534","-34.63","687.41","0","5534","0","0"
"1987","Single parent","(2b) intermediate general qualification","1192.53","0","33","0","0","0","7639","10124","142.93","2242.13","0","10124","0","0"
"1987","Single parent","(2c_gen) general maturity certificate","429.48","0","40","0","0","0","1319","5534","22.42","836.54","0","5534","0","0"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","0","0","92","0","0","0","0","0","0","0","0","0","0","0"
"1988","(Married) couple without C.","(1b) general elementary school","67.53","0","514","0","0","0","0","3583","21.35","113.71","0","7657","0","0"
"1988","(Married) couple without C.","(1c) basic vocational qualification","7.58","0","954","0","0","0","0","0","-1.74","16.9","0","3583","0","0"
"1988","(Married) couple without C.","(2a) intermediate vocational","24.13","0","326","0","0","0","0","0","-0.74","49","0","3068","0","0"
"1988","(Married) couple without C.","(2b) intermediate general qualification","0","0","45","0","0","0","0","0","0","0","0","0","0","0"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","1752.52","0","38","0","0","3068","7657","9050","832.06","2672.98","0","9050","0","1534"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.77","0","108","0","0","0","0","0","-7.37","18.91","0","716","0","0"
"1988","(Married) couple without C.","(3a) lower tertiary education","0","0","75","0","0","0","0","0","0","0","0","0","0","0"
"1988","(Married) couple without C.","(3b) higher tertiary education","60.54","0","106","0","0","0","0","2301","-24.9","145.98","0","3681","0","0"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","0","0","47","0","0","0","0","0","0","0","0","0","0","0"
"1988","1-pers.-HH","(1b) general elementary school","123.2","0","261","0","0","0","0","3681","-13.24","259.64","0","15952","0","0"
"1988","1-pers.-HH","(1c) basic vocational qualification","40.89","0","342","0","0","0","0","1841","11.96","69.82","0","3375","0","0"
"1988","1-pers.-HH","(2a) intermediate vocational","177.25","0","164","0","0","0","0","0","-80.04","434.54","0","21364","0","0"
"1988","1-pers.-HH","(2b) intermediate general qualification","239.78","0","41","0","0","0","0","4319","-27.39","506.95","0","4319","0","0"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","996.04","0","33","0","0","1841","4295","6136","397.62","1594.46","0","6136","0","0"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","290.64","0","60","0","0","0","920","4908","58.79","522.49","0","4908","0","0"
"1988","1-pers.-HH","(3a) lower tertiary education","0","0","33","0","0","0","0","0","0","0","0","0","0","0"
"1988","1-pers.-HH","(3b) higher tertiary education","424.45","0","83","0","0","0","614","6283","99.19","749.71","0","6283","0","0"
"1988","Couple + C. GT 16 ","(0) in school","11.14","0","79","0","0","0","0","0","-42.97","65.25","0","2147","0","0"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","0","0","137","0","0","0","0","0","0","0","0","0","0","0"
"1988","Couple + C. GT 16 ","(1b) general elementary school","18.03","0","505","0","0","0","0","537","-1.47","37.53","0","3681","0","0"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","44.59","0","718","0","0","0","0","2147","13.61","75.57","0","6136","0","0"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","6.27","0","253","0","0","0","0","0","-3.28","15.82","0","1227","0","0"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","52.5","0","169","0","0","0","0","614","-25.29","130.29","0","6136","0","0"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","50.7","0","133","0","0","0","0","2454","-15.4","116.8","0","3068","0","0"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","0","0","65","0","0","0","0","0","0","0","0","0","0","0"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","51.67","0","43","0","0","0","0","2454","-65.64","168.98","0","2454","0","0"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","67.2","0","65","0","0","0","0","3068","-29.39","163.79","0","3068","0","0"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","0","0","207","0","0","0","0","0","0","0","0","0","0","0"
"1988","Couple + C. LE 16","(1b) general elementary school","22.51","0","416","0","0","0","0","1276","11.03","33.99","0","1657","0","0"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","12.7","0","814","0","0","0","0","0","-1.95","27.35","0","5624","0","0"
"1988","Couple + C. LE 16","(2a) intermediate vocational","23.61","0","351","0","0","0","0","1534","6.73","40.49","0","1841","0","0"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","0","0","32","0","0","0","0","0","0","0","0","0","0","0"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","320.82","0","54","0","0","0","716","13805","-194.16","835.8","0","13805","0","0"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","17.83","0","100","0","0","0","0","0","-30.86","66.52","0","2454","0","0"
"1988","Couple + C. LE 16","(3a) lower tertiary education","0","0","60","0","0","0","0","0","0","0","0","0","0","0"
"1988","Couple + C. LE 16","(3b) higher tertiary education","112.27","0","155","0","0","0","0","2045","-70.54","295.08","0","13805","0","0"
"1988","Couple + C. LE and GT 16","(0) in school","15.3","0","54","0","0","0","0","614","-7.51","38.11","0","614","0","0"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","27.54","0","147","0","0","0","0","2608","-32.77","87.85","0","2608","0","0"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","3.1","0","319","0","0","0","0","0","-19.61","25.81","0","2608","0","0"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.39","0","295","0","0","0","0","0","-14.47","21.25","0","2608","0","0"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","0","0","86","0","0","0","0","0","0","0","0","0","0","0"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","0","0","81","0","0","0","0","0","0","0","0","0","0","0"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","0","0","38","0","0","0","0","0","0","0","0","0","0","0"
"1988","Single parent","(1b) general elementary school","488.56","0","131","0","0","0","777","6258","259.82","717.3","0","6258","0","0"
"1988","Single parent","(1c) basic vocational qualification","432.48","0","153","0","0","0","736","9940","158.91","706.05","0","13056","0","0"
"1988","Single parent","(2a) intermediate vocational","1011.23","0","53","0","0","0","3221","22824","104.86","1917.6","0","22824","0","0"
"1988","Single parent","(2b) intermediate general qualification","1160.3","0","31","0","0","0","3221","22824","-409.57","2730.17","0","22824","0","0"
"1988","Single parent","(2c_gen) general maturity certificate","1323.6","0","37","0","0","736","5215","9940","497.8","2149.4","0","9940","0","0"
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","0","0","89","0","0","0","0","0","0","0","0","0","0","0"
"1989","(Married) couple without C.","(1b) general elementary school","20.22","0","485","0","0","0","0","0","-6.75","47.19","0","6136","0","0"
"1989","(Married) couple without C.","(1c) basic vocational qualification","8.46","0","922","0","0","0","0","0","-4.86","21.78","0","6136","0","0"
"1989","(Married) couple without C.","(2a) intermediate vocational","2.84","0","344","0","0","0","0","0","-3.34","9.02","0","1080","0","0"
"1989","(Married) couple without C.","(2b) intermediate general qualification","0","0","49","0","0","0","0","0","0","0","0","0","0","0"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","1001.06","0","39","0","0","0","4908","8355","340.53","1661.59","0","8355","0","0"
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","125.51","0","113","0","0","0","0","3681","-1.09","252.11","0","4295","0","0"
"1989","(Married) couple without C.","(3a) lower tertiary education","64.96","0","77","0","0","0","0","4908","-61.99","191.91","0","4908","0","0"
"1989","(Married) couple without C.","(3b) higher tertiary education","459.54","0","119","0","0","0","0","11504","204.35","714.73","0","11504","0","0"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","0","0","45","0","0","0","0","0","0","0","0","0","0","0"
"1989","1-pers.-HH","(1b) general elementary school","31.95","0","259","0","0","0","0","920","-8.51","72.41","0","3988","0","0"
"1989","1-pers.-HH","(1c) basic vocational qualification","52.36","0","333","0","0","0","0","0","-20.53","125.25","0","9203","0","0"
"1989","1-pers.-HH","(2a) intermediate vocational","13.68","0","163","0","0","0","0","0","-17.76","45.12","0","1841","0","0"
"1989","1-pers.-HH","(2b) intermediate general qualification","62.08","0","43","0","0","0","0","1227","-91.87","216.03","0","3068","0","0"
"1989","1-pers.-HH","(2c_gen) general maturity certificate","1147.5","0","37","0","0","1227","5215","6136","461.41","1833.59","0","6136","0","614"
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","215.29","0","62","0","0","0","0","3221","17.4","413.18","0","3362","0","0"
"1989","1-pers.-HH","(3a) lower tertiary education","0","0","39","0","0","0","0","0","0","0","0","0","0","0"
"1989","1-pers.-HH","(3b) higher tertiary education","468.74","0","79","0","0","0","1790","5982","181.57","755.91","0","6442","0","0"
"1989","Couple + C. GT 16 ","(0) in school","0","0","75","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. GT 16 ","(1a) inadequately completed","9.32","0","141","0","0","0","0","0","-30.93","49.57","0","2037","0","0"
"1989","Couple + C. GT 16 ","(1b) general elementary school","49.55","0","492","0","0","0","0","3068","18.63","80.47","0","4319","0","0"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","80.98","0","690","0","0","0","0","3681","34.12","127.84","0","7976","0","0"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","84.54","0","241","0","0","0","0","3068","-0.67","169.75","0","7976","0","0"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","23.04","0","148","0","0","0","0","920","5.73","40.35","0","920","0","0"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","206.3","0","139","0","0","0","0","7976","57.55","355.05","0","7976","0","0"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","76.03","0","69","0","0","0","0","3068","-16.22","168.28","0","3068","0","0"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","0","0","40","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","47.8","0","64","0","0","0","0","3068","-48","143.6","0","3068","0","0"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","0","0","190","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE 16","(1b) general elementary school","101.99","0","404","0","0","0","0","4203","53.56","150.42","0","5958","0","0"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","33.81","0","794","0","0","0","0","0","3.9","63.72","0","9392","0","0"
"1989","Couple + C. LE 16","(2a) intermediate vocational","0","0","337","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","0","0","30","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","106.26","0","52","0","0","0","0","7669","-189.82","402.34","0","7669","0","0"
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","0","0","97","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE 16","(3a) lower tertiary education","0","0","58","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE 16","(3b) higher tertiary education","119.66","0","141","0","0","0","0","7669","-49.76","289.08","0","9392","0","0"
"1989","Couple + C. LE and GT 16","(0) in school","77.99","0","64","0","0","0","0","3362","-26.99","182.97","0","3362","0","0"
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","0","0","133","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","0","0","271","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","52.41","0","260","0","0","0","0","3362","9.98","94.84","0","3362","0","0"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","0","0","84","0","0","0","0","0","0","0","0","0","0","0"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","0","0","68","0","0","0","0","0","0","0","0","0","0","0"
