"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Full Time","(2c_gen) general maturity certificate","149.91","0","310","0","0","0","0","4656","-17.45","317.27","0","17280","0","0"
"2016","Full Time","(2c_voc) vocational maturity certificate","127.63","0","1163","0","0","0","0","3600","44.01","211.25","0","23796","0","0"
"2016","Full Time","(3a) lower tertiary education","179.26","0","838","0","0","0","0","5400","72.39","286.13","0","18000","0","0"
"2016","Full Time","(3b) higher tertiary education","240.14","0","1882","0","0","0","0","6000","106.83","373.45","0","108000","0","0"
"2016","Not Working","(0) in school","765.78","0","650","0","0","0","2400","10152","569.65","961.91","0","19200","0","0"
"2016","Not Working","(1a) inadequately completed","247.27","0","254","0","0","0","0","4016","124.05","370.49","0","13200","0","0"
"2016","Not Working","(1b) general elementary school","211.19","0","1080","0","0","0","0","6264","76.44","345.94","0","42000","0","0"
"2016","Not Working","(1c) basic vocational qualification","43.84","0","2359","0","0","0","0","1608","15.58","72.1","0","19200","0","0"
"2016","Not Working","(2a) intermediate vocational","166.21","0","1332","0","0","0","0","7200","106.61","225.81","0","13620","0","0"
"2016","Not Working","(2b) intermediate general qualification","346.3","0","361","0","0","0","0","7200","152.79","539.81","0","12564","0","0"
"2016","Not Working","(2c_gen) general maturity certificate","836.39","0","466","0","0","0","3600","9600","579.54","1093.24","0","23796","0","0"
"2016","Not Working","(2c_voc) vocational maturity certificate","275.14","0","469","0","0","0","0","7200","114.17","436.11","0","17640","0","0"
"2016","Not Working","(3a) lower tertiary education","221.02","0","530","0","0","0","0","9000","106.91","335.13","0","15600","0","0"
"2016","Not Working","(3b) higher tertiary education","475.04","0","994","0","0","0","0","16680","390.46","559.62","0","17850","0","0"
"2016","Part Time","(0) in school","1076.38","0","70","0","0","0","3000","23796","200.12","1952.64","0","23796","0","0"
"2016","Part Time","(1a) inadequately completed","427.51","0","133","0","0","0","0","19260","80.8","774.22","0","19260","0","0"
"2016","Part Time","(1b) general elementary school","212.49","0","509","0","0","0","0","7308","85.09","339.89","0","12000","0","0"
"2016","Part Time","(1c) basic vocational qualification","154.52","0","1128","0","0","0","0","6600","82.73","226.31","0","12000","0","0"
"2016","Part Time","(2a) intermediate vocational","383.05","0","1650","0","0","0","0","8640","289.78","476.32","0","24000","0","0"
"2016","Part Time","(2b) intermediate general qualification","392.31","0","201","0","0","0","0","12000","133.12","651.5","0","12000","0","0"
"2016","Part Time","(2c_gen) general maturity certificate","837.03","0","518","0","0","0","3000","10200","639.28","1034.78","0","15600","0","0"
"2016","Part Time","(2c_voc) vocational maturity certificate","409.23","0","819","0","0","0","0","9060","251.18","567.28","0","36000","0","0"
"2016","Part Time","(3a) lower tertiary education","545.49","0","471","0","0","0","0","16680","360.73","730.25","0","19200","0","0"
"2016","Part Time","(3b) higher tertiary education","420.7","0","1217","0","0","0","0","12000","310.87","530.53","0","20160","0","0"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","82.71","0","122","0","0","0","0","4800","-30.99","196.41","0","4800","0","0"
"2017","Full Time","(1b) general elementary school","81.33","0","482","0","0","0","0","2400","-144.82","307.48","0","50400","0","0"
"2017","Full Time","(1c) basic vocational qualification","98.15","0","1683","0","0","0","0","4560","54.19","142.11","0","12834","0","0"
"2017","Full Time","(2a) intermediate vocational","149.4","0","2844","0","0","0","0","5040","79.7","219.1","0","59712","0","0"
"2017","Full Time","(2b) intermediate general qualification","295.93","0","261","0","0","0","0","6000","66.31","525.55","0","24000","0","0"
"2017","Full Time","(2c_gen) general maturity certificate","137.6","0","387","0","0","0","0","4800","38.33","236.87","0","9600","0","0"
"2017","Full Time","(2c_voc) vocational maturity certificate","155.27","0","1262","0","0","0","0","4968","90.78","219.76","0","13200","0","0"
"2017","Full Time","(3a) lower tertiary education","177.78","0","978","0","0","0","0","6000","85.96","269.6","0","17616","0","0"
"2017","Full Time","(3b) higher tertiary education","282.82","0","2138","0","0","0","0","8400","219.21","346.43","0","30000","0","0"
"2017","Not Working","(0) in school","947.66","0","723","0","0","0","3000","11314","703.5","1191.82","0","45600","0","0"
"2017","Not Working","(1a) inadequately completed","246.4","0","1023","0","0","0","0","9000","49.84","442.96","0","31620","0","0"
"2017","Not Working","(1b) general elementary school","149.98","0","1437","0","0","0","0","4716","33.52","266.44","0","28446","0","0"
"2017","Not Working","(1c) basic vocational qualification","70.23","0","2384","0","0","0","0","2880","38.65","101.81","0","16800","0","0"
"2017","Not Working","(2a) intermediate vocational","237.96","0","1446","0","0","0","0","9025","158.25","317.67","0","22800","0","0"
"2017","Not Working","(2b) intermediate general qualification","379.42","0","419","0","0","0","950","6420","189.55","569.29","0","18120","0","0"
"2017","Not Working","(2c_gen) general maturity certificate","1037.41","0","809","0","0","0","4200","12120","820.71","1254.11","0","24000","0","0"
"2017","Not Working","(2c_voc) vocational maturity certificate","385.81","0","531","0","0","0","0","8976","239.98","531.64","0","22800","0","0"
"2017","Not Working","(3a) lower tertiary education","210.55","0","544","0","0","0","0","10000","93.23","327.87","0","23000","0","0"
"2017","Not Working","(3b) higher tertiary education","539.95","0","1402","0","0","0","0","17329","427.68","652.22","0","30000","0","0"
"2017","Part Time","(0) in school","524.7","0","82","0","0","0","0","10388","28.77","1020.63","0","12600","0","0"
"2017","Part Time","(1a) inadequately completed","146.92","0","177","0","0","0","0","2892","-102.54","396.38","0","21324","0","0"
"2017","Part Time","(1b) general elementary school","145.62","0","558","0","0","0","0","4810","9.77","281.47","0","20400","0","0"
"2017","Part Time","(1c) basic vocational qualification","230.54","0","1201","0","0","0","0","7200","147.63","313.45","0","18000","0","0"
"2017","Part Time","(2a) intermediate vocational","284.9","0","1853","0","0","0","0","7200","205.17","364.63","0","24000","0","0"
"2017","Part Time","(2b) intermediate general qualification","325.72","0","220","0","0","0","0","5040","134.11","517.33","0","11880","0","0"
"2017","Part Time","(2c_gen) general maturity certificate","1042.91","0","637","0","0","0","3840","10388","801.98","1283.84","0","42000","0","0"
"2017","Part Time","(2c_voc) vocational maturity certificate","401.76","0","938","0","0","0","0","9060","228.2","575.32","0","45600","0","0"
"2017","Part Time","(3a) lower tertiary education","624.58","0","529","0","0","0","0","17329","437.9","811.26","0","22800","0","0"
"2017","Part Time","(3b) higher tertiary education","677.38","0","1368","0","0","0","600","14400","540.05","814.71","0","24000","0","0"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","51.27","0","140","0","0","0","0","2100","-133.48","236.02","0","11400","0","0"
"2018","Full Time","(1b) general elementary school","106.66","0","465","0","0","0","0","2160","-30.47","243.79","0","24000","0","0"
"2018","Full Time","(1c) basic vocational qualification","82.17","0","1526","0","0","0","0","3984","34.9","129.44","0","9600","0","0"
"2018","Full Time","(2a) intermediate vocational","200.56","0","2635","0","0","0","0","6000","151.14","249.98","0","16500","0","0"
"2018","Full Time","(2b) intermediate general qualification","153.56","0","244","0","0","0","0","4272","-23.11","330.23","0","10200","0","0"
"2018","Full Time","(2c_gen) general maturity certificate","428.1","0","390","0","0","0","0","8111","195.5","660.7","0","30000","0","0"
"2018","Full Time","(2c_voc) vocational maturity certificate","139.5","0","1211","0","0","0","0","4560","76.08","202.92","0","12000","0","0"
"2018","Full Time","(3a) lower tertiary education","180.68","0","971","0","0","0","0","5739","104.24","257.12","0","14628","0","0"
"2018","Full Time","(3b) higher tertiary education","195.83","0","2068","0","0","0","0","6000","111.85","279.81","0","60000","0","0"
"2018","Not Working","(0) in school","847.67","0","624","0","0","0","3600","10944","606.34","1089","0","30000","0","0"
"2018","Not Working","(1a) inadequately completed","413.76","0","1539","0","0","0","0","9312","250.78","576.74","0","52800","0","0"
"2018","Not Working","(1b) general elementary school","233.38","0","1601","0","0","0","0","8040","116.33","350.43","0","28080","0","0"
"2018","Not Working","(1c) basic vocational qualification","57.55","0","2283","0","0","0","0","2280","14.5","100.6","0","20000","0","0"
"2018","Not Working","(2a) intermediate vocational","191.91","0","1387","0","0","0","0","6960","105.41","278.41","0","42550","0","0"
"2018","Not Working","(2b) intermediate general qualification","552.58","0","401","0","0","0","0","8880","239.68","865.48","0","40800","0","0"
"2018","Not Working","(2c_gen) general maturity certificate","1139.91","0","938","0","0","0","4560","10800","956.97","1322.85","0","23520","0","0"
"2018","Not Working","(2c_voc) vocational maturity certificate","328.83","0","532","0","0","0","0","10800","154.32","503.34","0","13600","0","0"
"2018","Not Working","(3a) lower tertiary education","117.82","0","520","0","0","0","0","2448","-87.4","323.04","0","48000","0","0"
"2018","Not Working","(3b) higher tertiary education","511.78","0","1549","0","0","0","0","13200","359.29","664.27","0","48000","0","0"
"2018","Part Time","(0) in school","1527.04","0","68","0","0","0","4920","30000","574.36","2479.72","0","30000","0","0"
"2018","Part Time","(1a) inadequately completed","345.47","0","256","0","0","0","0","7800","77.33","613.61","0","16800","0","0"
"2018","Part Time","(1b) general elementary school","173.94","0","605","0","0","0","0","4860","39.69","308.19","0","19920","0","0"
"2018","Part Time","(1c) basic vocational qualification","256.63","0","1116","0","0","0","0","6960","152.4","360.86","0","27000","0","0"
"2018","Part Time","(2a) intermediate vocational","309.54","0","1795","0","0","0","0","7200","207.38","411.7","0","40800","0","0"
"2018","Part Time","(2b) intermediate general qualification","229.47","0","251","0","0","0","0","4800","65.07","393.87","0","9600","0","0"
"2018","Part Time","(2c_gen) general maturity certificate","905.82","0","680","0","0","0","3600","9780","701.11","1110.53","0","21600","0","0"
"2018","Part Time","(2c_voc) vocational maturity certificate","359.87","0","883","0","0","0","0","9060","196.02","523.72","0","39600","0","0"
"2018","Part Time","(3a) lower tertiary education","536.38","0","490","0","0","0","0","9600","363.79","708.97","0","17412","0","0"
"2018","Part Time","(3b) higher tertiary education","597.37","0","1362","0","0","0","1200","9600","461.61","733.13","0","36000","0","0"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","82.44","0","187","0","0","0","0","3384","17.88","147","0","3900","0","0"
"2019","Full Time","(1b) general elementary school","99.39","0","459","0","0","0","0","3360","-15.98","214.76","0","18000","0","0"
"2019","Full Time","(1c) basic vocational qualification","98.26","0","1443","0","0","0","0","4200","45.78","150.74","0","14425","0","0"
"2019","Full Time","(2a) intermediate vocational","211.48","0","2750","0","0","0","0","5400","159.54","263.42","0","33896","0","0"
"2019","Full Time","(2b) intermediate general qualification","224.96","0","272","0","0","0","0","5196","38.41","411.51","0","14425","0","0"
"2019","Full Time","(2c_gen) general maturity certificate","508.16","0","434","0","0","0","0","8940","265.2","751.12","0","39862","0","0"
"2019","Full Time","(2c_voc) vocational maturity certificate","220.46","0","1309","0","0","0","0","4800","127.07","313.85","0","37680","0","0"
"2019","Full Time","(3a) lower tertiary education","193.56","0","1118","0","0","0","0","5400","-15.87","402.99","0","112800","0","0"
"2019","Full Time","(3b) higher tertiary education","223.34","0","2443","0","0","0","0","7000","172.25","274.43","0","17400","0","0"
"2019","Not Working","(0) in school","917.2","0","538","0","0","0","3384","12000","424.72","1409.68","0","112800","0","0"
"2019","Not Working","(1a) inadequately completed","197.36","0","1308","0","0","0","0","4956","143.3","251.42","0","15600","0","0"
"2019","Not Working","(1b) general elementary school","194.18","0","1375","0","0","0","0","8472","109.86","278.5","0","18000","0","0"
"2019","Not Working","(1c) basic vocational qualification","99.3","0","2140","0","0","0","0","4284","48.74","149.86","0","22800","0","0"
"2019","Not Working","(2a) intermediate vocational","161.55","0","1478","0","0","0","0","5520","107.18","215.92","0","18000","0","0"
"2019","Not Working","(2b) intermediate general qualification","586.57","0","373","0","0","0","2400","8700","328.91","844.23","0","16462","0","0"
"2019","Not Working","(2c_gen) general maturity certificate","1049.88","0","838","0","0","0","4560","13200","881.64","1218.12","0","23800","0","0"
"2019","Not Working","(2c_voc) vocational maturity certificate","346.64","0","523","0","0","0","0","9600","183.65","509.63","0","23800","0","0"
"2019","Not Working","(3a) lower tertiary education","42.92","0","542","0","0","0","0","1200","-35.18","121.02","0","16462","0","0"
"2019","Not Working","(3b) higher tertiary education","541.96","0","1457","0","0","0","0","14400","417.74","666.18","0","36000","0","0"
"2019","Part Time","(0) in school","215.7","0","67","0","0","0","0","4800","11.6","419.8","0","4800","0","0"
"2019","Part Time","(1a) inadequately completed","274.81","0","289","0","0","0","0","5000","128.96","420.66","0","13920","0","0"
"2019","Part Time","(1b) general elementary school","189.74","0","529","0","0","0","0","5088","62.8","316.68","0","12312","0","0"
"2019","Part Time","(1c) basic vocational qualification","310.22","0","986","0","0","0","0","8400","196.17","424.27","0","24000","0","0"
"2019","Part Time","(2a) intermediate vocational","423.84","0","1702","0","0","0","0","8400","326.87","520.81","0","24000","0","0"
"2019","Part Time","(2b) intermediate general qualification","491.17","0","246","0","0","0","0","12000","127.87","854.47","0","37680","0","0"
"2019","Part Time","(2c_gen) general maturity certificate","1039.4","0","661","0","0","0","4000","10800","656.19","1422.61","0","112800","0","0"
"2019","Part Time","(2c_voc) vocational maturity certificate","406.05","0","912","0","0","0","0","10800","250.69","561.41","0","34800","0","0"
"2019","Part Time","(3a) lower tertiary education","351.3","0","546","0","0","0","0","9600","178.28","524.32","0","25775","0","0"
"2019","Part Time","(3b) higher tertiary education","586.52","0","1481","0","0","0","1000","12000","470.18","702.86","0","36000","0","0"
