"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Rhineland-Palatinate,Saarland","Single parent","847.41","0","159","0","0","0","4320","8701","452.31","1242.51","0","12000","0","0"
"2015","Saxony","(Married) couple without C.","16.41","0","559","0","0","0","0","0","-22.08","54.9","0","7200","0","0"
"2015","Saxony","1-pers.-HH","134.43","0","248","0","0","0","0","6360","11.43","257.43","0","11808","0","0"
"2015","Saxony","Couple + C. GT 16 ","13.89","0","175","0","0","0","0","280","8.45","19.33","0","280","0","0"
"2015","Saxony","Couple + C. LE 16","210.38","0","334","0","0","0","0","4320","99.14","321.62","0","8400","0","0"
"2015","Saxony","Couple + C. LE and GT 16","350.43","0","111","0","0","0","0","5880","83.5","617.36","0","5880","0","0"
"2015","Saxony","Single parent","1257.53","0","129","0","0","2160","4800","12744","853.43","1661.63","0","12744","0","0"
"2015","Saxony-Anhalt","(Married) couple without C.","51.2","0","337","0","0","0","0","2940","-16.38","118.78","0","6000","0","0"
"2015","Saxony-Anhalt","1-pers.-HH","199.8","0","154","0","0","0","0","7200","39.61","359.99","0","9000","0","0"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","0","0","80","0","0","0","0","0","0","0","0","0","0","0"
"2015","Saxony-Anhalt","Couple + C. LE 16","531.23","0","172","0","0","0","2523","4326","389.85","672.61","0","5520","0","0"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","479.92","0","64","0","0","0","3491","8520","-62.74","1022.58","0","8520","0","0"
"2015","Saxony-Anhalt","Single parent","1834.15","0","87","0","0","2160","8544","8544","1028.46","2639.84","0","29003","0","0"
"2015","Schleswig-Holstein","(Married) couple without C.","141.48","0","250","0","0","0","0","2808","55.59","227.37","0","9000","0","0"
"2015","Schleswig-Holstein","1-pers.-HH","204.97","0","141","0","0","0","0","4800","4.66","405.28","0","7800","0","0"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","142.61","0","106","0","0","0","0","3595","-0.16","285.38","0","3595","0","0"
"2015","Schleswig-Holstein","Couple + C. LE 16","283.28","0","249","0","0","0","0","5352","144.21","422.35","0","8038","0","0"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","150.8","0","54","0","0","0","0","6168","-119.6","421.2","0","6168","0","0"
"2015","Schleswig-Holstein","Single parent","1903.76","0","98","0","0","2157","8196","12000","1298.19","2509.33","0","12000","0","900"
"2015","Thuringia","(Married) couple without C.","53.05","0","362","0","0","0","0","1800","-14.48","120.58","0","5760","0","0"
"2015","Thuringia","1-pers.-HH","92.33","0","162","0","0","0","0","4320","-65.13","249.79","0","9600","0","0"
"2015","Thuringia","Couple + C. GT 16 ","40.67","0","113","0","0","0","0","600","18.3","63.04","0","600","0","0"
"2015","Thuringia","Couple + C. LE 16","149.89","0","212","0","0","0","0","3600","54.27","245.51","0","3600","0","0"
"2015","Thuringia","Couple + C. LE and GT 16","631.98","0","62","0","0","0","3859","6600","272.99","990.97","0","6600","0","0"
"2015","Thuringia","Single parent","937.38","0","70","0","0","1800","2844","4320","418.78","1455.98","0","13200","0","1596"
"2016","Baden-Württemberg","(Married) couple without C.","39.74","0","765","0","0","0","0","0","-59.96","139.44","0","17850","0","0"
"2016","Baden-Württemberg","1-pers.-HH","212.38","0","363","0","0","0","0","8208","88.71","336.05","0","12000","0","0"
"2016","Baden-Württemberg","Couple + C. GT 16 ","74.03","0","368","0","0","0","0","3432","-44.81","192.87","0","8400","0","0"
"2016","Baden-Württemberg","Couple + C. LE 16","60.64","0","791","0","0","0","0","3360","18.33","102.95","0","9600","0","0"
"2016","Baden-Württemberg","Couple + C. LE and GT 16","118.64","0","336","0","0","0","0","6240","-40.59","277.87","0","10200","0","0"
"2016","Baden-Württemberg","Single parent","1899.39","0","232","0","0","2280","8160","19200","1311.34","2487.44","0","36000","0","0"
"2016","Bavaria","(Married) couple without C.","69.3","0","1136","0","0","0","0","2400","28.01","110.59","0","12060","0","0"
"2016","Bavaria","1-pers.-HH","290.51","0","535","0","0","0","0","12000","168.37","412.65","0","16200","0","0"
"2016","Bavaria","Couple + C. GT 16 ","130.38","0","509","0","0","0","0","4524","53.1","207.66","0","9360","0","0"
"2016","Bavaria","Couple + C. LE 16","277.32","0","977","0","0","0","0","7308","193.37","361.27","0","14425","0","0"
"2016","Bavaria","Couple + C. LE and GT 16","317.85","0","402","0","0","0","0","6960","176.53","459.17","0","9600","0","0"
"2016","Bavaria","Single parent","1303.92","0","363","0","0","1596","4800","12000","960.85","1646.99","0","18000","0","0"
"2016","Berlin","(Married) couple without C.","220.86","0","299","0","0","0","0","4000","-15.52","457.24","0","20160","0","0"
"2016","Berlin","1-pers.-HH","188.45","0","231","0","0","0","0","7200","-12.47","389.37","0","13200","0","0"
"2016","Berlin","Couple + C. GT 16 ","489.2","0","55","0","0","0","0","13800","-367.02","1345.42","0","13800","0","0"
"2016","Berlin","Couple + C. LE 16","58.45","0","187","0","0","0","0","2494","-17.01","133.91","0","4020","0","0"
"2016","Berlin","Couple + C. LE and GT 16","90.72","0","32","0","0","0","800","800","-6.2","187.64","0","800","0","0"
"2016","Berlin","Single parent","1607.78","0","96","0","0","2328","4416","17280","872.62","2342.94","0","17280","0","0"
"2016","Brandenburg","(Married) couple without C.","27.5","0","394","0","0","0","0","0","-50.94","105.94","0","10800","0","0"
"2016","Brandenburg","1-pers.-HH","20.66","0","139","0","0","0","0","0","-84.65","125.97","0","7200","0","0"
"2016","Brandenburg","Couple + C. GT 16 ","52.49","0","69","0","0","0","0","0","-166.73","271.71","0","5400","0","0"
"2016","Brandenburg","Couple + C. LE 16","1176.35","0","187","0","0","0","2160","18000","771.35","1581.35","0","18000","0","0"
"2016","Brandenburg","Couple + C. LE and GT 16","603.75","0","64","0","0","0","4776","5064","148.79","1058.71","0","6852","0","0"
"2016","Brandenburg","Single parent","1554.69","0","82","0","0","2400","6240","9360","925.82","2183.56","0","11400","0","0"
"2016","Bremen","(Married) couple without C.","399.79","0","40","0","0","0","2936","2936","251.32","548.26","0","2936","0","0"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","123.79","0","45","0","0","0","0","7272","-394.89","642.47","0","7272","0","0"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","1753.7","0","30","0","0","3552","8400","9360","557.54","2949.86","0","9360","0","3660"
"2016","Hamburg","(Married) couple without C.","202.27","0","126","0","0","0","0","8040","54.2","350.34","0","8040","0","0"
"2016","Hamburg","1-pers.-HH","242.39","0","71","0","0","0","0","6000","7.26","477.52","0","6000","0","0"
"2016","Hamburg","Couple + C. GT 16 ","51.19","0","42","0","0","0","0","2208","-153.23","255.61","0","2208","0","0"
"2016","Hamburg","Couple + C. LE 16","82.2","0","99","0","0","0","0","4203","-17.96","182.36","0","4203","0","0"
"2016","Hamburg","Couple + C. LE and GT 16","826.48","0","43","0","0","0","1800","12000","-125.48","1778.44","0","12000","0","0"
"2016","Hamburg","Single parent","3281.52","0","46","0","0","2544","5040","36000","1020.45","5542.59","0","36000","0","3000"
"2016","Hesse","(Married) couple without C.","279.11","0","487","0","0","0","0","8711","155.63","402.59","0","15600","0","0"
"2016","Hesse","1-pers.-HH","39.8","0","219","0","0","0","0","2125","-62.59","142.19","0","7200","0","0"
"2016","Hesse","Couple + C. GT 16 ","237.45","0","192","0","0","0","0","4200","-510.16","985.06","0","42000","0","0"
"2016","Hesse","Couple + C. LE 16","158.69","0","398","0","0","0","0","7584","31.15","286.23","0","20400","0","0"
"2016","Hesse","Couple + C. LE and GT 16","153.17","0","145","0","0","0","0","7872","-169.62","475.96","0","9600","0","0"
"2016","Hesse","Single parent","1142.77","0","167","0","0","0","4800","12000","624.03","1661.51","0","15648","0","0"
"2016","Lower Saxony","(Married) couple without C.","140.23","0","724","0","0","0","0","7200","63.46","217","0","12000","0","0"
"2016","Lower Saxony","1-pers.-HH","158.19","0","296","0","0","0","0","4800","49.37","267.01","0","8400","0","0"
"2016","Lower Saxony","Couple + C. GT 16 ","292.63","0","307","0","0","0","0","4016","229.19","356.07","0","4016","0","0"
"2016","Lower Saxony","Couple + C. LE 16","186.53","0","550","0","0","0","0","8640","79.7","293.36","0","9600","0","0"
"2016","Lower Saxony","Couple + C. LE and GT 16","209.7","0","247","0","0","0","0","4804","18.44","400.96","0","15120","0","0"
"2016","Lower Saxony","Single parent","1497","0","246","0","0","2040","4776","12000","1120.38","1873.62","0","19200","0","0"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","5.37","0","199","0","0","0","0","0","-11.4","22.14","0","1200","0","0"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","224.32","0","103","0","0","0","0","6000","34.87","413.77","0","6000","0","0"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","0","0","30","0","0","0","0","0","0","0","0","0","0","0"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","341.33","0","106","0","0","0","0","4260","109.17","573.49","0","4524","0","0"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","1004.04","0","34","0","0","2400","3566","3566","516.27","1491.81","0","3566","0","0"
"2016","Mecklenburg-Western Pomerania","Single parent","1957.14","1783.95","55","0","0","3504","4320","9504","1277.37","2636.91","0","9504","0","2280"
"2016","North Rhine-Westphalia","(Married) couple without C.","127.2","0","1406","0","0","0","0","4416","74.14","180.26","0","12000","0","0"
"2016","North Rhine-Westphalia","1-pers.-HH","223.49","0","629","0","0","0","0","7200","127.97","319.01","0","12108","0","0"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","61.65","0","725","0","0","0","0","1855","-10.45","133.75","0","8760","0","0"
"2016","North Rhine-Westphalia","Couple + C. LE 16","420.74","0","1275","0","0","0","0","6480","177.97","663.51","0","108000","0","0"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","92.75","0","558","0","0","0","0","4272","20.39","165.11","0","6584","0","0"
"2016","North Rhine-Westphalia","Single parent","2486.12","0","480","0","0","3360","10080","16680","2165.56","2806.68","0","18000","0","0"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","10","0","424","0","0","0","0","0","-26.4","46.4","0","6000","0","0"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","136.19","0","208","0","0","0","0","3890","-2.54","274.92","0","9600","0","0"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","194.56","0","159","0","0","0","520","2400","141.27","247.85","0","2400","0","0"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","52.48","0","359","0","0","0","0","3600","-18.42","123.38","0","6672","0","0"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","38.52","0","160","0","0","0","0","2220","-98.7","175.74","0","5400","0","0"
"2016","Rhineland-Palatinate,Saarland","Single parent","1228.37","0","142","0","0","800","4800","9600","758.75","1697.99","0","12564","0","0"
"2016","Saxony","(Married) couple without C.","35.76","0","538","0","0","0","0","2256","12.67","58.85","0","3000","0","0"
"2016","Saxony","1-pers.-HH","244.7","0","238","0","0","0","0","7200","103.87","385.53","0","13200","0","0"
"2016","Saxony","Couple + C. GT 16 ","247.11","0","164","0","0","0","0","5880","95.62","398.6","0","5880","0","0"
"2016","Saxony","Couple + C. LE 16","128.21","0","289","0","0","0","0","3351","9.19","247.23","0","7200","0","0"
"2016","Saxony","Couple + C. LE and GT 16","88.78","0","108","0","0","0","0","6600","-218.87","396.43","0","7200","0","0"
"2016","Saxony","Single parent","1621.86","0","132","0","0","2304","5160","15600","1100.91","2142.81","0","15600","0","0"
"2016","Saxony-Anhalt","(Married) couple without C.","0","0","293","0","0","0","0","0","0","0","0","0","0","0"
"2016","Saxony-Anhalt","1-pers.-HH","237.32","0","151","0","0","0","0","9000","19.97","454.67","0","10200","0","0"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","154.56","0","62","0","0","0","0","3600","-96.32","405.44","0","3600","0","0"
"2016","Saxony-Anhalt","Couple + C. LE 16","566.25","0","167","0","0","0","3485","4704","420.93","711.57","0","6000","0","0"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","1807.72","0","62","0","0","120","10152","14400","878.43","2737.01","0","14400","0","0"
"2016","Saxony-Anhalt","Single parent","1716.23","0","100","0","0","2352","8544","8544","1249.31","2183.15","0","10200","0","0"
"2016","Schleswig-Holstein","(Married) couple without C.","54.39","0","230","0","0","0","0","1800","-14.75","123.53","0","5400","0","0"
"2016","Schleswig-Holstein","1-pers.-HH","247.59","0","129","0","0","0","0","3890","-29.52","524.7","0","11040","0","0"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","25.68","0","104","0","0","0","0","1200","-14.45","65.81","0","1200","0","0"
"2016","Schleswig-Holstein","Couple + C. LE 16","201.85","0","234","0","0","0","0","5352","63.64","340.06","0","6637","0","0"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","0","0","44","0","0","0","0","0","0","0","0","0","0","0"
"2016","Schleswig-Holstein","Single parent","1795.82","0","79","0","0","3252","7740","12000","1073.73","2517.91","0","12000","0","0"
"2016","Thuringia","(Married) couple without C.","392.17","0","345","0","0","0","0","12000","255.45","528.89","0","12000","0","0"
"2016","Thuringia","1-pers.-HH","59.84","0","152","0","0","0","0","3600","-69.89","189.57","0","7200","0","0"
"2016","Thuringia","Couple + C. GT 16 ","424.65","0","90","0","0","0","1200","9600","60.05","789.25","0","9600","0","0"
"2016","Thuringia","Couple + C. LE 16","240.3","0","176","0","0","0","0","3600","123.97","356.63","0","4200","0","0"
"2016","Thuringia","Couple + C. LE and GT 16","402.68","0","70","0","0","0","2400","3600","76.18","729.18","0","6600","0","0"
"2016","Thuringia","Single parent","450.58","0","68","0","0","0","2280","5884","-86.88","988.04","0","14328","0","0"
"2017","Baden-Württemberg","(Married) couple without C.","103.98","0","880","0","0","0","0","3000","21.92","186.04","0","13200","0","0"
"2017","Baden-Württemberg","1-pers.-HH","324.78","0","457","0","0","0","0","7200","188.96","460.6","0","19200","0","0"
"2017","Baden-Württemberg","Couple + C. GT 16 ","200.79","0","456","0","0","0","0","4800","111.81","289.77","0","7803","0","0"
"2017","Baden-Württemberg","Couple + C. LE 16","142.32","0","960","0","0","0","0","4920","63.91","220.73","0","18186","0","0"
"2017","Baden-Württemberg","Couple + C. LE and GT 16","145.34","0","317","0","0","0","0","4252","27.86","262.82","0","9000","0","0"
"2017","Baden-Württemberg","Single parent","2326.23","0","265","0","0","1330","6000","42000","1667.99","2984.47","0","42000","0","0"
"2017","Bavaria","(Married) couple without C.","217.93","0","1263","0","0","0","0","8976","171.56","264.3","0","9600","0","0"
"2017","Bavaria","1-pers.-HH","241.27","0","693","0","0","0","0","7200","114.81","367.73","0","22800","0","0"
"2017","Bavaria","Couple + C. GT 16 ","222.5","0","576","0","0","0","0","8040","86.22","358.78","0","18000","0","0"
"2017","Bavaria","Couple + C. LE 16","268.83","0","1126","0","0","0","0","6000","169.86","367.8","0","20400","0","0"
"2017","Bavaria","Couple + C. LE and GT 16","113","0","428","0","0","0","0","4320","-116.47","342.47","0","31620","0","0"
"2017","Bavaria","Single parent","2278.63","0","404","0","0","2412","7200","30000","1795.74","2761.52","0","59712","0","0"
"2017","Berlin","(Married) couple without C.","314.48","0","330","0","0","0","0","4800","124.46","504.5","0","17676","0","0"
"2017","Berlin","1-pers.-HH","221.82","0","282","0","0","0","0","9600","-8.04","451.68","0","18000","0","0"
"2017","Berlin","Couple + C. GT 16 ","0","0","79","0","0","0","0","0","0","0","0","0","0","0"
"2017","Berlin","Couple + C. LE 16","113.9","0","228","0","0","0","0","5400","-358.82","586.62","0","25800","0","0"
"2017","Berlin","Couple + C. LE and GT 16","62.49","0","51","0","0","0","0","1608","-1835.04","1960.02","0","28446","0","0"
"2017","Berlin","Single parent","1498.2","0","102","0","0","0","8400","9600","995.84","2000.56","0","9600","0","0"
"2017","Brandenburg","(Married) couple without C.","138.53","0","428","0","0","0","0","3500","115.83","161.23","0","3500","0","0"
"2017","Brandenburg","1-pers.-HH","60.32","0","194","0","0","0","0","4416","-76.44","197.08","0","7164","0","0"
"2017","Brandenburg","Couple + C. GT 16 ","389.08","0","77","0","0","0","0","16380","-335.04","1113.2","0","16380","0","0"
"2017","Brandenburg","Couple + C. LE 16","324.85","0","258","0","0","0","1740","4824","-183.44","833.14","0","24204","0","0"
