"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.31","2","73","1","1","3","4","4","2.06","2.56","1","4","2","3"
"2016","(Married) couple without C.","(1b) general elementary school","2.24","2","474","1","1","3","4","4","2.15","2.33","1","4","2","2"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.36","2","2042","1","2","3","4","4","2.32","2.4","1","4","2","2"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.38","2","1692","1","2","3","4","4","2.33","2.43","1","4","2","2"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.23","2","112","1","1","3","4","4","2.04","2.42","1","4","2","3"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.21","2","185","1","1","3","4","4","2.07","2.35","1","4","2","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.34","2","612","1","2","3","4","4","2.26","2.42","1","4","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.29","2","713","1","2","3","4","4","2.22","2.36","1","4","2","2"
"2016","(Married) couple without C.","(3b) higher tertiary education","2.34","2","1355","1","2","3","4","4","2.29","2.39","1","4","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","3.06","3","48","2","2","4","4","4","2.74","3.38","1","4","3","4"
"2016","1-pers.-HH","(1b) general elementary school","2.88","3","345","1","2","4","4","4","2.77","2.99","1","4","3","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.87","3","877","2","2","4","4","4","2.8","2.94","1","4","3","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.88","3","689","1","2","4","4","4","2.8","2.96","1","4","3","3"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.62","3","74","1","2","3","4","4","2.39","2.85","1","4","2","3"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","3.01","3","162","2","2","4","4","4","2.87","3.15","1","4","3","3"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.98","3","300","2","2","4","4","4","2.88","3.08","1","4","3","3"
"2016","1-pers.-HH","(3a) lower tertiary education","2.81","3","269","1","2","4","4","4","2.69","2.93","1","4","3","3"
"2016","1-pers.-HH","(3b) higher tertiary education","2.73","3","589","1","2","4","4","4","2.65","2.81","1","4","3","3"
"2016","Couple + C. GT 16 ","(0) in school","2.37","2","103","1","2","3","3","4","2.2","2.54","1","4","2","3"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","2.08","2","44","1","1","3","4","4","1.77","2.39","1","4","1","2"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.51","3","199","1","2","3","4","4","2.37","2.65","1","4","2","3"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.17","2","522","1","1","3","4","4","2.09","2.25","1","4","2","2"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.25","2","596","1","2","3","3","4","2.18","2.32","1","4","2","2"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","2.4","2","119","1","2","3","3","4","2.26","2.54","1","4","2","3"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.27","2","270","1","2","3","3","4","2.16","2.38","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.33","2","237","1","2","3","3","4","2.22","2.44","1","4","2","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.04","2","160","1","1","3","3","4","1.89","2.19","1","4","2","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.16","2","332","1","2","3","3","4","2.06","2.26","1","4","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","2.12","2","150","1","1","3","4","4","1.95","2.29","1","4","2","2"
"2016","Couple + C. LE 16","(1b) general elementary school","2.18","2","403","1","1","3","3","4","2.09","2.27","1","4","2","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2.16","2","880","1","1","3","3","4","2.1","2.22","1","4","2","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.16","2","1358","1","1","3","3","4","2.11","2.21","1","4","2","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","2.09","2","97","1","1","3","3","4","1.9","2.28","1","4","2","2"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2.2","2","242","1","2","3","3","4","2.09","2.31","1","4","2","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.05","2","824","1","1","3","3","4","1.99","2.11","1","4","2","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.17","2","458","1","2","3","3","4","2.09","2.25","1","4","2","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.33","2","1307","1","2","3","3","4","2.28","2.38","1","4","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","2.32","2","136","1","2","3","3","4","2.18","2.46","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","2.08","2","68","1","1","3","3","4","1.87","2.29","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","2.33","2","204","1","2","3","3","4","2.21","2.45","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.02","2","280","1","1","3","3","4","1.91","2.13","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.27","2","387","1","2","3","4","4","2.18","2.36","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.17","2","133","1","2","3","3","4","2.03","2.31","1","4","2","3"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.2","2","171","1","2","3","3","4","2.08","2.32","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.22","2","204","1","2","3","3","4","2.1","2.34","1","4","2","2"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.21","2","101","1","2","3","3","4","2.05","2.37","1","4","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.09","2","233","1","1","3","3","4","1.98","2.2","1","4","2","2"
"2016","Single parent","(0) in school","2.13","2","83","1","2","3","3","4","1.96","2.3","1","4","2","3"
"2016","Single parent","(1a) inadequately completed","2.6","3","56","1","2","3","4","4","2.31","2.89","1","4","2","3"
"2016","Single parent","(1b) general elementary school","2.68","3","201","1","2","4","4","4","2.54","2.82","1","4","3","3"
"2016","Single parent","(1c) basic vocational qualification","2.72","3","326","1","2","4","4","4","2.61","2.83","1","4","3","3"
"2016","Single parent","(2a) intermediate vocational","2.75","3","503","2","2","3","4","4","2.67","2.83","1","4","3","3"
"2016","Single parent","(2b) intermediate general qualification","2.58","3","127","1","2","3","4","4","2.41","2.75","1","4","2","3"
"2016","Single parent","(2c_gen) general maturity certificate","2.51","3","178","1","2","3","4","4","2.38","2.64","1","4","2","3"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.7","3","213","1","2","4","4","4","2.57","2.83","1","4","3","3"
"2016","Single parent","(3a) lower tertiary education","2.7","3","112","2","2","3","4","4","2.53","2.87","1","4","2","3"
"2016","Single parent","(3b) higher tertiary education","2.6","3","202","2","2","3","4","4","2.47","2.73","1","4","3","3"
