"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.7","3","83","1","2","4","4","4","2.48","2.92","1","4","2","3"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","2.8","3","136","1","2","4","4","4","2.63","2.97","1","4","3","3"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","2.45","2","138","1","1","4","4","4","2.25","2.65","1","4","2","3"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","2.9","3","92","1","2","4","4","4","2.69","3.11","1","4","3","4"
"1996","Couple + C. LE 16","(1b) general elementary school","3.01","3","304","1","2","4","4","4","2.89","3.13","1","4","3","3"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","2.98","3","769","1","2","4","4","4","2.91","3.05","1","4","3","4"
"1996","Couple + C. LE 16","(2a) intermediate vocational","2.93","3","889","1","2","4","4","4","2.86","3","1","4","3","3"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","2.86","3","53","1","2","4","4","4","2.55","3.17","1","4","3","4"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","2.79","3","58","1","2","4","4","4","2.49","3.09","1","4","2","4"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.81","3","201","1","2","4","4","4","2.66","2.96","1","4","3","3"
"1996","Couple + C. LE 16","(3a) lower tertiary education","2.81","3","228","1","2","4","4","4","2.67","2.95","1","4","3","4"
"1996","Couple + C. LE 16","(3b) higher tertiary education","2.49","2","265","1","2","4","4","4","2.35","2.63","1","4","2","3"
"1996","Couple + C. LE and GT 16","(0) in school","2.39","2","116","1","1","3","4","4","2.18","2.6","1","4","2","3"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","3.06","3","87","1","2","4","4","4","2.84","3.28","1","4","3","4"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","2.91","3","172","1","2","4","4","4","2.75","3.07","1","4","3","3"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.96","3","251","1","2","4","4","4","2.83","3.09","1","4","3","3"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","2.77","3","212","1","1","4","4","4","2.61","2.93","1","4","3","4"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.76","3","114","1","2","4","4","4","2.55","2.97","1","4","3","4"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.36","2","64","1","2","3","4","4","2.09","2.63","1","4","2","3"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.77","3","36","1","2","4","4","4","2.4","3.14","1","4","3","4"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","2.79","3","77","1","1","4","4","4","2.53","3.05","1","4","3","4"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","2.53","2.45","71","1","2","4","4","4","2.27","2.79","1","4","2","3"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","2.86","3","98","1","2","4","4","4","2.66","3.06","1","4","3","4"
"1996","Single parent","(1c) basic vocational qualification","2.88","3","172","1","2","4","4","4","2.71","3.05","1","4","3","4"
"1996","Single parent","(2a) intermediate vocational","2.63","3","122","1","2","4","4","4","2.43","2.83","1","4","3","4"
"1996","Single parent","(2b) intermediate general qualification","2.64","2","43","1","2","4","4","4","2.32","2.96","1","4","2","3"
"1996","Single parent","(2c_gen) general maturity certificate","2.27","2","34","1","1","3","4","4","1.87","2.67","1","4","2","3"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","2.54","3","38","1","2","3","4","4","2.21","2.87","1","4","2","3"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
