"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Full Time","7.92","8","1152","6","7","9","10","10","7.83","8.01","0","10","8","8"
"2018","Baden-W?rttemberg","Not Working","6.91","7","730","4","5","8","9","10","6.76","7.06","0","10","7","8"
"2018","Baden-W?rttemberg","Part Time","7.76","8","853","5","7","9","10","10","7.65","7.87","0","10","8","8"
"2018","Bavaria","Full Time","7.97","8","1574","6","7","9","10","10","7.89","8.05","0","10","8","8"
"2018","Bavaria","Not Working","6.79","7","1051","4","5","8","9","10","6.66","6.92","0","10","7","8"
"2018","Bavaria","Part Time","7.74","8","1153","5","7","9","10","10","7.64","7.84","0","10","8","8"
"2018","Berlin","Full Time","8.15","8","367","6","8","9","10","10","7.98","8.32","0","10","8","9"
"2018","Berlin","Not Working","6.49","7","284","3","5","8","9","10","6.23","6.75","0","10","7","8"
"2018","Berlin","Part Time","7.88","8","305","5","7","9","10","10","7.68","8.08","0","10","8","9"
"2018","Brandenburg","Full Time","7.48","8","391","5","7","9","9","10","7.31","7.65","0","10","8","8"
"2018","Brandenburg","Not Working","6.43","7","380","4","5","8","9","10","6.2","6.66","0","10","7","7"
"2018","Brandenburg","Part Time","7.65","8","223","6","7","9","9","10","7.44","7.86","1","10","8","8"
"2018","Bremen","Full Time","8.02","8","72","5","8","9","10","10","7.63","8.41","3","10","8","9"
"2018","Bremen","Not Working","6.68","6.5","88","4","5","8","9","10","6.23","7.13","1","10","7","8"
"2018","Bremen","Part Time","8.24","8","64","6","8","10","10","10","7.79","8.69","3","10","8","9"
"2018","Hamburg","Full Time","8.06","8","188","6","8","9","10","10","7.85","8.27","2","10","8","9"
"2018","Hamburg","Not Working","7.63","8","148","5","7","9","10","10","7.3","7.96","0","10","8","8"
"2018","Hamburg","Part Time","8.32","8","114","7","8","9","10","10","8.05","8.59","2","10","8","9"
"2018","Hesse","Full Time","8.07","8","687","6","7","9","10","10","7.95","8.19","0","10","8","8"
"2018","Hesse","Not Working","7.03","8","455","5","6","8","10","10","6.84","7.22","0","10","8","8"
"2018","Hesse","Part Time","7.93","8","480","5","7","9","10","10","7.78","8.08","0","10","8","8"
"2018","Lower Saxony","Full Time","8.12","8","916","6","7","9","10","10","8.02","8.22","1","10","8","8"
"2018","Lower Saxony","Not Working","6.88","7","744","3","5","8","10","10","6.72","7.04","0","10","8","8"
"2018","Lower Saxony","Part Time","7.86","8","793","5","7","9","10","10","7.75","7.97","0","10","8","8"
"2018","Mecklenburg-Western Pomerania","Full Time","7.91","8","197","6","7","9","9","10","7.69","8.13","1","10","8","8"
"2018","Mecklenburg-Western Pomerania","Not Working","6.34","7","215","3","5","8","9","10","6.02","6.66","0","10","7","8"
"2018","Mecklenburg-Western Pomerania","Part Time","7.54","8","147","5","6","9","10","10","7.27","7.81","2","10","8","8"
"2018","North Rhine-Westphalia","Full Time","7.9","8","1875","6","7","9","10","10","7.83","7.97","0","10","8","8"
"2018","North Rhine-Westphalia","Not Working","6.88","7","1673","4","5","9","10","10","6.78","6.98","0","10","8","8"
"2018","North Rhine-Westphalia","Part Time","8.08","8","1603","5","7","9","10","10","8","8.16","1","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Full Time","7.84","8","550","6","7","9","10","10","7.71","7.97","1","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Not Working","7.09","7","463","5","6","8","9","10","6.91","7.27","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Part Time","7.84","8","412","5","7","9","10","10","7.69","7.99","2","10","8","8"
"2018","Saxony","Full Time","7.61","8","651","5","7","9","9","10","7.48","7.74","0","10","8","8"
"2018","Saxony","Not Working","6.49","7","526","4","5","8","9","10","6.31","6.67","0","10","7","7"
"2018","Saxony","Part Time","7.63","8","386","5","7","9","9","10","7.48","7.78","2","10","8","8"
"2018","Saxony-Anhalt","Full Time","7.56","8","353","5","7","9","9","10","7.38","7.74","0","10","8","8"
"2018","Saxony-Anhalt","Not Working","6.58","7","330","4","5","8","9","10","6.35","6.81","0","10","7","7"
"2018","Saxony-Anhalt","Part Time","7.22","8","213","5","5","9","9","10","6.96","7.48","1","10","8","8"
"2018","Schleswig-Holstein","Full Time","8.03","8","324","5","8","9","10","10","7.86","8.2","2","10","8","8"
"2018","Schleswig-Holstein","Not Working","7.06","7","270","4","6","8","10","10","6.8","7.32","0","10","7","8"
"2018","Schleswig-Holstein","Part Time","8.24","8","292","7","8","9","10","10","8.07","8.41","0","10","8","9"
"2018","Thuringia","Full Time","7.64","8","380","5","7","9","9","10","7.47","7.81","0","10","8","8"
"2018","Thuringia","Not Working","6.59","7","315","3","5","8","9","10","6.36","6.82","0","10","7","7"
"2018","Thuringia","Part Time","7.49","8","225","5","6","9","10","10","7.26","7.72","2","10","8","8"
