"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","6.64","7","33","4","5","8","8","10","5.97","7.31","2","10","6","8"
"2000","Couple + C. LE and GT 16","(1b) general elementary school","7.42","8","250","5","6","9","10","10","7.2","7.64","0","10","7","8"
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.11","7","395","5","6","9","9","10","6.92","7.3","0","10","7","8"
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","7.22","8","414","5","6","8","9","10","7.05","7.39","0","10","7","8"
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.95","8","177","6","7","9","10","10","7.71","8.19","0","10","8","8"
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.09","8","120","6","7","9","10","10","7.81","8.37","2","10","8","9"
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.56","8","78","5","6","9","9","10","7.12","8","0","10","7","8"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","7.02","7","112","5","5","8","9","10","6.71","7.33","3","10","7","8"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","7.22","8","124","5","7","8","9","10","6.89","7.55","0","10","7","8"
"2000","Single parent","(0) in school","7.37","8","63","5","7","8","9","10","6.92","7.82","1","10","7","8"
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","6.66","7","189","4","5","8","9","10","6.37","6.95","0","10","6","7"
"2000","Single parent","(1c) basic vocational qualification","7","7","314","5","6","8","9","10","6.78","7.22","0","10","7","7"
"2000","Single parent","(2a) intermediate vocational","7.22","8","272","5","6","8","9","10","7","7.44","0","10","7","8"
"2000","Single parent","(2b) intermediate general qualification","7.59","8","72","5","7","9","9","10","7.17","8.01","2","10","8","8"
"2000","Single parent","(2c_gen) general maturity certificate","8.35","8","57","7","8","10","10","10","7.95","8.75","3","10","8","9"
"2000","Single parent","(2c_voc) vocational maturity certificate","8.08","8","61","6","7","9","10","10","7.71","8.45","3","10","8","9"
"2000","Single parent","(3a) lower tertiary education","7.33","7","54","5","6","9","10","10","6.76","7.9","0","10","7","8"
"2000","Single parent","(3b) higher tertiary education","7.54","8","84","5","7","9","9","10","7.15","7.93","2","10","7","8"
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","6.91","7","87","5","6","8","9","10","6.52","7.3","0","10","6","7"
"2001","(Married) couple without C.","(1b) general elementary school","6.51","7","737","4","5","8","9","10","6.36","6.66","0","10","7","7"
"2001","(Married) couple without C.","(1c) basic vocational qualification","6.76","7","2736","4","5","8","9","10","6.69","6.83","0","10","7","7"
"2001","(Married) couple without C.","(2a) intermediate vocational","7.17","8","1338","5","6","8","9","10","7.07","7.27","0","10","8","8"
"2001","(Married) couple without C.","(2b) intermediate general qualification","6.93","7","80","5","6","8","9","10","6.51","7.35","0","10","7","8"
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","7.9","8","99","6","7","9","9","10","7.64","8.16","3","10","8","8"
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.52","8","407","5","6","9","9","10","7.34","7.7","0","10","8","8"
"2001","(Married) couple without C.","(3a) lower tertiary education","7.08","8","585","4","6","8","9","10","6.92","7.24","0","10","7","8"
"2001","(Married) couple without C.","(3b) higher tertiary education","7.39","8","632","5","6","9","9","10","7.25","7.53","0","10","8","8"
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","6.18","6","400","3","5","8","9","10","5.96","6.4","0","10","6","7"
"2001","1-pers.-HH","(1c) basic vocational qualification","6.58","7","926","4","5","8","9","10","6.44","6.72","0","10","7","7"
"2001","1-pers.-HH","(2a) intermediate vocational","7.1","8","646","4","6","9","9","10","6.95","7.25","0","10","7","8"
"2001","1-pers.-HH","(2b) intermediate general qualification","7.62","8","44","5","6","9","10","10","7.13","8.11","4","10","8","8"
"2001","1-pers.-HH","(2c_gen) general maturity certificate","7.84","8","134","6","7","9","10","10","7.61","8.07","2","10","8","8"
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","7.48","8","223","5","7","9","9","10","7.25","7.71","1","10","8","8"
"2001","1-pers.-HH","(3a) lower tertiary education","7.1","7","207","5","6","8","9","10","6.84","7.36","1","10","7","8"
"2001","1-pers.-HH","(3b) higher tertiary education","7.42","8","272","5","6","9","9","10","7.21","7.63","0","10","8","8"
"2001","Couple + C. GT 16 ","(0) in school","8.16","8","241","6","8","9","10","10","7.98","8.34","0","10","8","8"
"2001","Couple + C. GT 16 ","(1a) inadequately completed","6.79","7","63","4","5","8","9","10","6.28","7.3","1","10","6","8"
"2001","Couple + C. GT 16 ","(1b) general elementary school","7.04","8","395","5","5","8","9","10","6.84","7.24","0","10","7","8"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","7.07","7","937","5","6","8","9","10","6.95","7.19","0","10","7","8"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","7.26","8","778","5","6","8","9","10","7.14","7.38","1","10","7","8"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","7.83","8","206","6","7","9","10","10","7.59","8.07","2","10","8","8"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.09","8","272","6","7","9","10","10","7.92","8.26","2","10","8","8"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.49","8","179","5","7","9","9","10","7.22","7.76","2","10","7","8"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","7.06","8","220","5","6","8","9","10","6.81","7.31","0","10","7","8"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","7.48","8","262","5","7","9","9","10","7.27","7.69","0","10","8","8"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","7.04","7","51","5","5","8","10","10","6.57","7.51","3","10","7","8"
"2001","Couple + C. LE 16","(1b) general elementary school","7.04","7","323","5","6","8","9","10","6.86","7.22","2","10","7","8"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","7.41","8","1251","5","7","9","9","10","7.31","7.51","0","10","8","8"
"2001","Couple + C. LE 16","(2a) intermediate vocational","7.48","8","1549","5","7","9","9","10","7.4","7.56","0","10","8","8"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","7.1","7","60","3","6","9","10","10","6.57","7.63","0","10","7","8"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","8.01","8","75","7","7","9","9","10","7.71","8.31","2","10","8","8"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.84","8","470","6","7","9","9","10","7.71","7.97","2","10","8","8"
"2001","Couple + C. LE 16","(3a) lower tertiary education","7.92","8","386","6","7","9","9","10","7.79","8.05","2","10","8","8"
"2001","Couple + C. LE 16","(3b) higher tertiary education","7.88","8","515","6","7","9","9","10","7.76","8","1","10","8","8"
"2001","Couple + C. LE and GT 16","(0) in school","8.26","8","200","7","8","9","10","10","8.08","8.44","3","10","8","8"
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","6.84","7","31","4","6","8","9","9","6.24","7.44","3","9","6","8"
"2001","Couple + C. LE and GT 16","(1b) general elementary school","7.51","8","206","5","7","8","9","10","7.29","7.73","2","10","8","8"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.19","8","354","5","6","8","9","10","6.99","7.39","0","10","7","8"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","6.81","7","382","4","5","8","9","10","6.6","7.02","0","10","7","7"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.94","8","147","6","7","9","9","10","7.67","8.21","0","10","8","8"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.8","8","99","6","7","9","9","10","7.47","8.13","1","10","8","8"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.6","8","73","5","7","9","9","10","7.2","8","2","10","7","8"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","7.36","8","92","5","7","9","9","10","6.98","7.74","2","10","7","8"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","7.32","8","110","5","6","9","9","10","7.02","7.62","3","10","8","8"
"2001","Single parent","(0) in school","7.77","8","72","6","7","8","9","10","7.48","8.06","5","10","8","8"
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","6.65","7","172","3","5","8","9","10","6.33","6.97","0","10","6","7"
"2001","Single parent","(1c) basic vocational qualification","7.18","7.05","274","5","6","8","9","10","6.96","7.4","0","10","7","8"
"2001","Single parent","(2a) intermediate vocational","7.15","8","248","5","6","8","9","10","6.92","7.38","1","10","7","8"
"2001","Single parent","(2b) intermediate general qualification","7.97","8","71","5","8","9","10","10","7.58","8.36","3","10","8","8"
"2001","Single parent","(2c_gen) general maturity certificate","8.12","8","57","6","8","9","9","10","7.81","8.43","5","10","8","9"
"2001","Single parent","(2c_voc) vocational maturity certificate","7.41","8","54","5","7","8","9","10","6.95","7.87","2","10","7","8"
"2001","Single parent","(3a) lower tertiary education","7.25","8","53","4","6","9","10","10","6.67","7.83","2","10","6","8"
"2001","Single parent","(3b) higher tertiary education","7.56","8","76","5","7","9","10","10","7.13","7.99","2","10","7","8"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","6.8","7","88","5","5","8","9","10","6.39","7.21","0","10","7","8"
"2002","(Married) couple without C.","(1b) general elementary school","6.32","7","698","4","5","8","9","10","6.16","6.48","0","10","6","7"
"2002","(Married) couple without C.","(1c) basic vocational qualification","6.48","7","2668","4","5","8","9","10","6.4","6.56","0","10","7","7"
"2002","(Married) couple without C.","(2a) intermediate vocational","6.9","7","1463","4","6","8","9","10","6.8","7","0","10","7","8"
"2002","(Married) couple without C.","(2b) intermediate general qualification","7.2","8","80","4","6","8","9","10","6.75","7.65","1","10","8","8"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","8.06","8","101","7","8","9","10","10","7.79","8.33","3","10","8","8"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.43","8","452","5","7","9","9","10","7.27","7.59","0","10","8","8"
"2002","(Married) couple without C.","(3a) lower tertiary education","6.8","7","688","4","6","8","9","10","6.66","6.94","0","10","7","7"
"2002","(Married) couple without C.","(3b) higher tertiary education","7.19","8","955","5","6","9","9","10","7.08","7.3","1","10","8","8"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","6.19","6","372","3","5","8","9","10","5.98","6.4","0","10","6","7"
"2002","1-pers.-HH","(1c) basic vocational qualification","6.4","7","902","3","5","8","9","10","6.26","6.54","0","10","6","7"
"2002","1-pers.-HH","(2a) intermediate vocational","6.69","7","652","4","5","8","9","10","6.53","6.85","0","10","7","7"
"2002","1-pers.-HH","(2b) intermediate general qualification","7.38","7.13","42","5","5","9","10","10","6.85","7.91","5","10","7","8"
"2002","1-pers.-HH","(2c_gen) general maturity certificate","8.07","8","134","7","8","9","10","10","7.86","8.28","3","10","8","8"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","6.97","8","242","3","6","8","9","10","6.71","7.23","0","10","7","8"
"2002","1-pers.-HH","(3a) lower tertiary education","7","7","213","5","6","8","9","10","6.76","7.24","1","10","7","8"
"2002","1-pers.-HH","(3b) higher tertiary education","7.21","8","296","5","6","8","9","10","6.99","7.43","0","10","8","8"
"2002","Couple + C. GT 16 ","(0) in school","7.94","8","267","6","7","9","10","10","7.77","8.11","2","10","8","8"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","5.96","6","55","0","5","8","9","10","5.32","6.6","0","10","5","7"
"2002","Couple + C. GT 16 ","(1b) general elementary school","6.68","7","348","4","5","8","9","10","6.48","6.88","0","10","7","7"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","6.71","7","903","4","5","8","9","10","6.59","6.83","0","10","7","7"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","6.83","7","838","4","6","8","9","10","6.71","6.95","0","10","7","7"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","7.69","8","225","5","7","9","9","10","7.46","7.92","1","10","8","8"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.83","8","343","6","7","9","9","10","7.68","7.98","0","10","8","8"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.31","8","210","5","6","9","9","10","7.06","7.56","1","10","7","8"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","6.86","7","271","4","5","8","9","10","6.63","7.09","0","10","7","8"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","7.32","8","414","5","7","9","9","10","7.15","7.49","0","10","8","8"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","7.05","7","44","3","5","9","10","10","6.45","7.65","2","10","6","8"
"2002","Couple + C. LE 16","(1b) general elementary school","7.28","8","270","5","6","8","9","10","7.09","7.47","2","10","7","8"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","6.9","7","1120","4","6","8","9","10","6.79","7.01","0","10","7","8"
"2002","Couple + C. LE 16","(2a) intermediate vocational","7.27","8","1477","5","6","8","9","10","7.18","7.36","0","10","8","8"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","7.05","7","60","5","6","8","9","10","6.64","7.46","0","10","7","8"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","7.8","8","84","6","7","9","9","10","7.49","8.11","3","10","8","8"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.54","8","483","5","7","9","9","10","7.4","7.68","0","10","8","8"
"2002","Couple + C. LE 16","(3a) lower tertiary education","7.74","8","405","6","7","9","9","10","7.6","7.88","0","10","8","8"
"2002","Couple + C. LE 16","(3b) higher tertiary education","7.84","8","710","6","7","9","9","10","7.73","7.95","1","10","8","8"
