"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Brandenburg","Part Time","974.38","948.2","109","613.6","716","1193.33","1533.89","1687.5","910.29","1038.47","261","1713","852.222229003906","1022.5"
"1998","Bremen","Full Time","1378.06","1278","35","750","852.22","1585","2522.67","2726.67","1148.1","1608.02","426.25","2726.67","920.5","1568"
"1998","Bremen","Not Working","1042.58","1022.67","47","730.48","852.22","1148.67","1321","2147","953.15","1132.01","426.25","2147","895","1124.66662597656"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","1513.35","1434.59","58","792.5","1125","1738","2386","3068","1374.72","1651.98","409.33","3068","1324.28576660156","1534"
"1998","Hamburg","Not Working","1118.96","1023","58","665","778.26","1432","1621.43","2045.33","1012.45","1225.47","614","2045.33","1022.66668701172","1175"
"1998","Hamburg","Part Time","1173.34","1111.32","32","716","920","1431.5","1452","2147.6","1029.3","1317.38","716","2147.6","994.444458007812","1432"
"1998","Hesse","Full Time","1521.49","1348.81","360","735","973.81","1704","2352","5681.11","1446.31","1596.67","295","7158","1227","1363.33337402344"
"1998","Hesse","Not Working","1128.28","1022.78","344","584.29","778.26","1363.33","1840.67","2726.67","1076.9","1179.66","295","2726.67","920.400024414062","1023"
"1998","Hesse","Part Time","1360.89","1150.5","209","730.48","908.89","1636","2045.33","5681.11","1268.85","1452.93","307","5681.11","1022.66668701172","1193.33337402344"
"1998","Lower Saxony","Full Time","1413.22","1310.83","450","784","1022.67","1704.44","2113.33","3408.67","1363.13","1463.31","340.67","3834.5","1227.14294433594","1329.33337402344"
"1998","Lower Saxony","Not Working","1118.59","1022.67","431","552","767","1278.21","1772.67","3298.71","1061.33","1175.85","204.4","6033.33","937.333312988281","1023"
"1998","Lower Saxony","Part Time","1269.57","1098.94","242","674.62","908.89","1363.33","2045.2","3476.8","1195.44","1343.7","327.22","3834.5","1063.59997558594","1192.91662597656"
"1998","Mecklenburg-Western Pomerania","Full Time","1166.03","1090.67","180","750","852.22","1329.2","1704","3579","1104.15","1227.91","358","3579","1000.43481445312","1193.33337402344"
"1998","Mecklenburg-Western Pomerania","Not Working","955.89","889.92","137","579.33","704","1099","1431.6","2045.33","894.77","1017.01","305","2556.5","852","954.666687011719"
"1998","Mecklenburg-Western Pomerania","Part Time","950.51","858.8","77","511","639","1193.33","1406","2556","861.47","1039.55","307","2556","845.769287109375","1022.5"
"1998","North Rhine-Westphalia","Full Time","1476.38","1329.33","1101","767","1022.57","1766.67","2318","4090.67","1436.91","1515.85","289.13","6817.33","1227.19995117188","1295.33337402344"
"1998","North Rhine-Westphalia","Not Working","1129.57","1023","1050","596.67","767","1312","1766.67","3408.67","1098.65","1160.49","205","6817.33","971","1022.66668701172"
"1998","North Rhine-Westphalia","Part Time","1215.03","1090.67","558","639.29","852","1431.6","2011.33","3068","1174.44","1255.62","324","3408.67","1022.5","1095.71435546875"
"1998","Rhineland-Palatinate,Saarland","Full Time","1315.03","1154.18","302","755.65","965.56","1636","2045","3415","1241.82","1388.24","400","6817.33","1136.11108398438","1268"
"1998","Rhineland-Palatinate,Saarland","Not Working","1111.28","1022.67","317","608.57","793.95","1363.33","1704","2301","1061.88","1160.68","283.89","2897.33","976.060607910156","1056.66662597656"
"1998","Rhineland-Palatinate,Saarland","Part Time","1169.4","1115.79","144","596.67","830.62","1431.6","1713","2386","1100.44","1238.36","409","2556.5","1022.66668701172","1210"
"1998","Saxony","Full Time","1117.27","1022.67","546","647.67","803.33","1306.67","1585","2940","1080.14","1154.4","364","5356.19","1000.43481445312","1051.11108398438"
"1998","Saxony","Not Working","980.49","1014.86","412","647.33","757","1158.67","1301.5","1772.67","950.35","1010.63","221.33","2940","908.888916015625","1022.66668701172"
"1998","Saxony","Part Time","1040.87","905.57","198","630","741","1193.33","1414.44","5356.19","973.6","1108.14","365.36","5356.19","852","964.285766601562"
"1998","Saxony-Anhalt","Full Time","1174.68","1111.3","284","750","908.89","1406","1704.44","2250","1130.69","1218.67","232.78","2250","1022.66668701172","1124.80004882812"
"1998","Saxony-Anhalt","Not Working","979.08","981.6","253","621","816","1125","1363.33","1932.67","934.26","1023.9","230","4090","895","988.666687011719"
"1998","Saxony-Anhalt","Part Time","990.22","971.5","116","511.33","750","1217.14","1462","1976.67","926.32","1054.12","232.78","1976.67","869","1022.5"
"1998","Schleswig-Holstein","Full Time","1419.19","1363.33","143","779.05","958.75","1676.11","2113.33","3408.67","1306.14","1532.24","477.33","6136","1266.19055175781","1534"
"1998","Schleswig-Holstein","Not Working","1183.55","1124.67","126","562","869","1385.5","1790","2352","1094.14","1272.96","230","2726.67","988.666687011719","1227.33337402344"
"1998","Schleswig-Holstein","Part Time","1291.05","1214.48","62","688.46","861.67","1663.2","1738.4","3068","1136.47","1445.63","477.33","3068","994.444458007812","1333.9130859375"
"1998","Thuringia","Full Time","1073.16","1022.4","302","664.8","852.22","1278","1562.22","2223.04","1027.6","1118.72","299.66","2556.67","997","1073.5"
"1998","Thuringia","Not Working","943.87","920","272","511.2","676.67","1125","1363.33","2069","904.79","982.95","238.67","2215.33","852","954.666687011719"
"1998","Thuringia","Part Time","922.66","886.01","130","573.89","754.76","1090.67","1329.5","1670","869.27","976.05","238.67","2045","857.741943359375","960.606079101562"
"1999","Baden-Württemberg","Full Time","1400.28","1329.2","656","818","1022.5","1636","2045.33","3886","1358.25","1442.31","255.5","4260.56","1221.66674804688","1333.9130859375"
"1999","Baden-Württemberg","Not Working","1168.31","1049.76","590","590","818","1460.95","1738","4260.56","1129.91","1206.71","184","4260.56","973.8095703125","1022.77783203125"
"1999","Baden-Württemberg","Part Time","1260.79","1181.26","391","690","900.95","1500","1917.5","3408.67","1207.34","1314.24","322","3508.67","1104","1201.5"
"1999","Bavaria","Full Time","1545","1380","741","852.38","1023","1790","2403","3954","1498.9","1591.1","389.13","6817.33","1278.33325195312","1363.33337402344"
"1999","Bavaria","Not Working","1200.98","1125","577","614","844","1432","1806.67","3238","1158.42","1243.54","256","4090.67","1056.66662597656","1137.14294433594"
"1999","Bavaria","Part Time","1223.02","1124.8","384","666.96","852.22","1534","1828.85","2863","1171.88","1274.16","383","3510.67","1084.54541015625","1192.85717773438"
"1999","Berlin","Full Time","1448.06","1278.33","219","843.5","1000.43","1676.11","2352","4090","1348.72","1547.4","409","7158","1227.19995117188","1363.33337402344"
"1999","Berlin","Not Working","1152.07","1144.25","186","608.57","784","1363.33","1636","2769.58","1071.31","1232.83","238.95","5113","1090.66662597656","1201.5"
"1999","Berlin","Part Time","1228.37","1071.71","91","617.24","767","1363.33","2069.52","4090.67","1076.2","1380.54","266","5113","1000.43481445312","1201.5"
"1999","Brandenburg","Full Time","1182.05","1152.47","231","730.48","889.13","1435.38","1704","2215.33","1130.17","1233.93","204.67","2522.67","1051.11108398438","1176"
"1999","Brandenburg","Not Working","1092.03","1022.67","221","767","886","1261.33","1483","2096","1052.77","1131.29","383.5","2096","977","1022.66668701172"
"1999","Brandenburg","Part Time","1001.47","967.48","124","613.6","690","1217.14","1562.22","2215.33","926.19","1076.75","310.67","2522.67","824.516174316406","1022.66668701172"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","1056.4","1004.24","43","647.33","869","1193.33","1568","2556.5","925.43","1187.37","233","2556.5","869","1056.66662597656"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","1598.33","1517.34","58","844.78","1329","1772.67","2301","3068","1466.3","1730.36","690","3068","1363.33337402344","1585"
"1999","Hamburg","Not Working","1109.14","1004.39","42","660","716","1337.31","1726","2045.33","977.02","1241.26","442","2045.33","971.333312988281","1261.33337402344"
"1999","Hamburg","Part Time","1324.74","1363.33","31","690","926.88","1516.67","1704","3579","1045.81","1603.67","511.33","3579","1022.5","1534"
"1999","Hesse","Full Time","1605.79","1431.6","359","852.38","1095.71","1789.5","2312.86","7101.11","1523.09","1688.49","306.67","7101.11","1278","1432"
"1999","Hesse","Not Working","1189.42","1056.67","314","608.57","852","1363.33","1904.5","3068","1130.76","1248.08","305.33","3408.89","982","1090.66662597656"
"1999","Hesse","Part Time","1430.9","1278","189","666.96","1000.48","1636","2168","7101.11","1332.14","1529.66","306.67","7101.11","1095.71435546875","1278"
"1999","Lower Saxony","Full Time","1420.91","1333.35","461","823.89","1022.67","1704","2045.33","2897.33","1369.85","1471.97","256","5624","1278","1363.33337402344"
"1999","Lower Saxony","Not Working","1172.88","1057.63","380","568.15","852","1363.33","1976.67","2914.67","1112.66","1233.1","186.06","5794.67","1022.40002441406","1104.40002441406"
"1999","Lower Saxony","Part Time","1250.61","1118.06","272","639.17","920","1391.67","1988.33","3067.6","1175.11","1326.11","186.06","5624","1074","1192.85717773438"
"1999","Mecklenburg-Western Pomerania","Full Time","1205.07","1066.96","168","766.67","852","1363.33","1823.04","2556","1119.18","1290.96","460","6391","1022.66668701172","1193.33337402344"
"1999","Mecklenburg-Western Pomerania","Not Working","954.34","954.67","131","511.33","706.19","1090.67","1295.33","1823.04","857.33","1051.35","235","6391","903.333312988281","997"
"1999","Mecklenburg-Western Pomerania","Part Time","1012.93","872.87","90","577.83","784","1099.5","1585","2454","929.54","1096.32","413.81","2454","852","1000.43481445312"
"1999","North Rhine-Westphalia","Full Time","1484.94","1363.33","1089","816.11","1023","1772.67","2250","3579","1446.19","1523.69","247.69","7498.67","1239.39392089844","1333.75"
"1999","North Rhine-Westphalia","Not Working","1219.81","1081.54","936","630","852","1476.67","1947.62","3408.67","1182.95","1256.67","170.67","7498.67","988.666687011719","1044"
"1999","North Rhine-Westphalia","Part Time","1285.03","1136.11","576","690","889.13","1534","2064.44","3323","1238.34","1331.72","256","4139.05","1081.53845214844","1180"
"1999","Rhineland-Palatinate,Saarland","Full Time","1374.56","1264.62","298","767","959","1687","2045.33","3323","1314.48","1434.64","409","3323","1222.60876464844","1339.04772949219"
"1999","Rhineland-Palatinate,Saarland","Not Working","1120.38","1022.67","293","654.4","844.78","1299.58","1704","2556.5","1066.2","1174.56","312","3068","994.444458007812","1056.66662597656"
"1999","Rhineland-Palatinate,Saarland","Part Time","1112.83","1099.5","157","682","828.4","1306.67","1568","2301","1052.35","1173.31","437.1","2420.4","1022.66668701172","1150.5"
"1999","Saxony","Full Time","1155.75","1047.73","519","715.67","852.38","1333.91","1704","2812","1116.32","1195.18","266","4869.52","1022.66668701172","1124.66662597656"
"1999","Saxony","Not Working","988.54","1022.45","389","647.33","784","1158.67","1346.67","1840.8","957.36","1019.72","241.67","2812","954.666687011719","1022.66668701172"
"1999","Saxony","Part Time","1019.64","934.73","209","632","778.26","1056.67","1333.91","4869.52","961.76","1077.52","241.67","4869.52","876.428588867188","990"
"1999","Saxony-Anhalt","Full Time","1229.78","1174.6","303","767","920","1482.5","1704","2556","1187.06","1272.5","474.64","2556","1061","1193.33337402344"
"1999","Saxony-Anhalt","Not Working","991","971.04","264","603","750","1193.33","1363.33","1789.5","942.57","1039.43","306.92","4602","886","1022.66668701172"
"1999","Saxony-Anhalt","Part Time","995.69","1002","105","639","838.4","1176","1363.33","1558.4","940.97","1050.41","350.83","1562.22","895","1022.66668701172"
"1999","Schleswig-Holstein","Full Time","1470.38","1308.72","142","873.33","1022.5","1790","2191.43","2897.33","1360.59","1580.17","494","6136","1278","1533.8095703125"
"1999","Schleswig-Holstein","Not Working","1130.98","1054.4","106","614","768.7","1363.33","1840.8","2386","1036.53","1225.43","230","2386","923","1158.66662597656"
"1999","Schleswig-Holstein","Part Time","1384.84","1260.8","65","634","895","1874.67","2191.43","2897.33","1235.1","1534.58","102","2897.33","1003.70367431641","1363.33337402344"
"1999","Thuringia","Full Time","1210.64","1023","320","698.67","894.58","1278","1562.22","12782","1128.62","1292.66","202.76","12782","1022.5","1125"
"1999","Thuringia","Not Working","979.42","982.17","250","559","668.46","1162.67","1329.33","2301","936.49","1022.35","202.76","2301","920.5","1022.66668701172"
"1999","Thuringia","Part Time","941.47","941.25","127","562","730.48","1090.67","1306.67","1772.67","889.4","993.54","266","2045.2","920.400024414062","1022.66668701172"
"2000","Baden-Württemberg","Full Time","1482.62","1376.54","1149","852.22","1023","1704.29","2079.33","4001.3","1445.71","1519.53","51","6817.33","1295.33337402344","1397.33337402344"
"2000","Baden-Württemberg","Not Working","1280.86","1125","967","614","886","1500","1947.62","5112.67","1237.36","1324.36","179","9544","1048","1124.85717773438"
"2000","Baden-Württemberg","Part Time","1307.63","1193.33","612","681.9","886","1534","2000.87","3068","1252.08","1363.18","353.85","12782","1125","1221.66674804688"
"2000","Bavaria","Full Time","1535.68","1363.33","1341","852.22","1074","1772.67","2386","4346","1497.4","1573.96","153","9203.33","1308.80004882812","1363.33337402344"
"2000","Bavaria","Not Working","1215.74","1090.67","1088","614","852","1431.33","2000.67","3579","1180.79","1250.69","230","5113","1029.33337402344","1124.66662597656"
"2000","Bavaria","Part Time","1275.56","1183.05","708","681.67","880.56","1534","1988.33","3408.67","1232.2","1318.92","256","4869.52","1136.11108398438","1227.19995117188"
"2000","Berlin","Full Time","1503.34","1367.5","329","818","1023","1704.44","2301","3579.33","1423.16","1583.52","307","6476.67","1278","1432"
"2000","Berlin","Not Working","1201.33","1158.67","279","580","818","1534","1790","3068","1132.66","1270","204.5","5112.67","1023","1193.33337402344"
"2000","Berlin","Part Time","1145.15","1056.99","174","590","728.5","1420","1789.5","2726.67","1060.72","1229.58","340.67","3895.71","973.8095703125","1150.5"
"2000","Brandenburg","Full Time","1254.92","1176","415","736.4","946","1534","1947.62","2556.5","1208.68","1301.16","0","2812","1107.77783203125","1222.60876464844"
"2000","Brandenburg","Not Working","1063.21","1022.67","370","665","852","1202","1534","2249.6","1028.31","1098.11","323.89","2301","1000.43481445312","1023"
"2000","Brandenburg","Part Time","1018.04","984.2","181","542","767","1217.14","1534","1976.67","959.28","1076.8","306.67","2215.33","895","1022.66668701172"
"2000","Bremen","Full Time","1713.34","1280.74","60","852.08","920.5","1687.5","2045.33","8521.33","1354.22","2072.46","426.11","8521.33","1022.66668701172","1534"
