"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Couple + C. GT 16 ","(1b) general elementary school","1066","1022.4","344","588","767","1278","1661.5","2147.6","1021.3","1110.7","224.8","2556.5","940.799987792969","1022.5"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","1165.76","1124.8","603","639","797.6","1380.5","1789.5","2347.5","1125.97","1205.55","224.8","7669.5","1022.5","1150.5"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","1249.01","1181.69","376","792.5","1022.4","1534","1789.5","2454.4","1208.77","1289.25","286.4","2658.8","1104.40002441406","1201.5"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","1127.54","1073.5","130","601","858.8","1363.33","1691.2","2454.4","1061.41","1193.67","255.5","2454.4","1022.5","1150.5"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1379.21","1227.2","136","818","971.5","1508.5","1789.5","7669.5","1224.35","1534.07","390.4","8129.5","1022.5","1227.19995117188"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1153.45","1213.73","78","618.5","818","1329.5","1551","2428.5","1056.8","1250.1","307","2428.5","981.599975585938","1278"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","1388.94","1278","135","716","971.5","1482.5","1815","7669.5","1236.18","1541.7","307","8129.5","1022.5","1278"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","1639.14","1534","134","981.6","1278","1789.5","2301","3131.5","1505.59","1772.69","307","8129.5","1355","1585"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","846.37","852.12","86","447.5","662.96","997","1144.29","2272.22","780.2","912.54","289.13","2272.22","706.190490722656","900.952392578125"
"1997","Couple + C. LE 16","(1b) general elementary school","889.49","849.74","292","535.71","681.67","1099.5","1298.57","1477.22","849.87","929.11","358","4446.09","788.333312988281","852.380981445312"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","1039.5","994.44","717","625","813","1217.14","1460.95","2301","1014.44","1064.56","229.05","3124.44","951.666687011719","994.444458007812"
"1997","Couple + C. LE 16","(2a) intermediate vocational","1114.97","1045.67","832","730.48","852.38","1227","1618.89","2434.76","1089.47","1140.47","229.05","4473.75","979.999938964844","1022.60870361328"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","1076.12","1000.31","55","686.67","852.22","1335","1449.5","2312.86","986.61","1165.63","365.24","2312.86","925.238159179688","1079.44445800781"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","985.79","978.44","67","568.33","710","1192.86","1460.95","1738.33","897.16","1074.42","340.74","1988.33","852.222229003906","1022.5"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1288.88","1121.99","183","656.11","863.79","1468.1","1846.11","5681.11","1207.67","1370.09","426.11","5681.11","1022.77783203125","1168.57153320312"
"1997","Couple + C. LE 16","(3a) lower tertiary education","1446.64","1266.19","199","852.22","1043.75","1619.17","2023.75","5681.11","1373.99","1519.29","393.46","5681.11","1125","1217.14294433594"
"1997","Couple + C. LE 16","(3b) higher tertiary education","1528.73","1370.45","234","767","994.44","1874.58","2556.5","5112.78","1436.98","1620.48","625","5112.78","1200.43481445312","1363.33337402344"
"1997","Couple + C. LE and GT 16","(0) in school","1055.71","978.26","134","511.43","654.4","1333.91","1966.54","3012.86","975.01","1136.41","263.87","3012.86","818","1000.43481445312"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","726.67","647.32","68","475.65","550.77","879.6","1000.43","1534","657.45","795.89","263.87","1636","681.666687011719","879.599975585938"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","852.98","773.17","155","550.77","639.29","1004.29","1329.2","1826.07","805.2","900.76","208.21","1826.07","711.304382324219","852.121215820312"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","961.21","889.13","229","575.25","711.3","1133.91","1369.64","2267.39","913.88","1008.54","208.21","2373.93","843.666687011719","981.599975585938"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","1008.39","921.55","208","613.6","756.8","1227.2","1400.43","2200.87","962.66","1054.12","306.8","2267.39","858.214294433594","929.696960449219"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","922.82","889.13","98","584.29","713.21","1022.67","1289.13","2373.93","864.39","981.25","208.21","2373.93","818","949.642883300781"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1150.96","1022.4","56","613.6","807.37","1424.29","1720","2667.83","1026.19","1275.73","294.24","2667.83","863.200012207031","1111.30432128906"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","972.09","957.23","40","634","654.71","1124.8","1424.29","2008.57","866.58","1077.6","278.79","2008.57","818","1100.43481445312"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","1136.27","1083.29","79","818","929.7","1244.78","1410.34","2667.83","1064.41","1208.13","570.83","2667.83","912.857177734375","1022.40002441406"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","1392.75","1336.39","73","613.6","889.13","1942.8","2454.4","3012.86","1250.65","1534.85","278.79","3012.86","1120.76928710938","1410.3447265625"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","980.05","878.63","99","538.42","682","1124.67","1602","2386","895.79","1064.31","327.33","2386","821.785705566406","1022.5"
"1997","Single parent","(1c) basic vocational qualification","1040.57","951.78","168","579.33","784","1346.67","1602","2121.5","977.41","1103.73","204.62","2556.5","919.375","1056.66662597656"
"1997","Single parent","(2a) intermediate vocational","997.85","852.22","112","500","629.23","1278","1806.67","2079.33","913.94","1081.76","272.67","2241.54","762","958.75"
"1997","Single parent","(2b) intermediate general qualification","915.4","833.39","42","511.2","579.33","1124.67","1431.33","2454","778.83","1051.97","307","2454","766.666687011719","1022.30773925781"
"1997","Single parent","(2c_gen) general maturity certificate","1157.5","1210.72","33","409.2","823.89","1572","1704","2352","981.73","1333.27","261.11","2352","639","1278"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","1034.13","991.32","30","629.23","639","1227.33","1704","2163.08","890.91","1177.35","443.33","2163.08","895","1192.77783203125"
"1997","Single parent","(3b) higher tertiary education","1526.35","1455.76","46","818","1022.67","1772.67","2386","4326.15","1305.48","1747.22","272.67","4326.15","1022.5","1534"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","1024.62","954.67","101","645.33","818","1363.33","1431.33","2045.33","949.16","1100.08","370.67","2215.33","852","1005.33331298828"
"1998","(Married) couple without C.","(1b) general elementary school","1132.51","1022.67","575","682","852","1363.33","1704","2554","1087.54","1177.48","221.33","6817.33","1022.66668701172","1040"
"1998","(Married) couple without C.","(1c) basic vocational qualification","1260.4","1193.33","1535","750","954.67","1448.67","1834","3408.67","1236.53","1284.27","238.67","4976.67","1176","1193.33337402344"
"1998","(Married) couple without C.","(2a) intermediate vocational","1668.51","1568","632","994","1227.33","2045.33","2386","3408.67","1621.64","1715.38","409.33","6033.33","1397.33337402344","1534"
"1998","(Married) couple without C.","(2b) intermediate general qualification","1332.12","1363.33","74","682","1056.67","1704","1806.67","2760.67","1208.35","1455.89","221.33","2760.67","1090.66662597656","1363.33337402344"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","1500.03","1258.02","66","682","818","1738.67","2726.67","4090.67","1341.86","1658.2","409.33","4090.67","920","1363.33337402344"
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","1489.38","1366.29","180","818","1022.67","1704","2386","3170","1407.5","1571.26","340.67","3749.33","1363.33337402344","1534"
"1998","(Married) couple without C.","(3a) lower tertiary education","1586.5","1500","312","954.67","1158.67","1861.33","2454","3170","1523.23","1649.77","545.33","3408.67","1363.33337402344","1534"
"1998","(Married) couple without C.","(3b) higher tertiary education","1955.56","1740.48","299","1022.67","1363.33","2250","3068","6033.33","1857.09","2054.03","490.67","6817.33","1602","1840.66662597656"
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","926.49","614","34","378","585","1483","1779","2045","764.07","1088.91","363","2045","614","1125"
"1998","1-pers.-HH","(1b) general elementary school","934.31","920","315","511","660","1125","1380","2045","890.7","977.92","179","4090","869","946"
"1998","1-pers.-HH","(1c) basic vocational qualification","1108.52","1023","471","562","767","1278","1725","3068","1059.21","1157.83","305","6442","1023","1074"
"1998","1-pers.-HH","(2a) intermediate vocational","1279.4","1176","316","671","1023","1534","2045","2914","1223.45","1335.35","230","3579","1083","1176"
"1998","1-pers.-HH","(2b) intermediate general qualification","1182.46","1163.68","49","619","900","1534","1708","1866","1064.57","1300.35","284","1866","793","1176"
"1998","1-pers.-HH","(2c_gen) general maturity certificate","1030.81","881.06","53","450","614","1074","1534","6136","769.01","1292.61","297","6136","614","931"
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","1336.77","1262.44","94","511","920","1534","2045","7158","1163.17","1510.37","324","7158","1125","1329"
"1998","1-pers.-HH","(3a) lower tertiary education","1618.96","1329","114","665","997","1790","2556","7669","1415.75","1822.17","478","7669","1176","1432"
"1998","1-pers.-HH","(3b) higher tertiary education","1743.02","1738","105","767","1023","2454","2812","4090","1587.97","1898.07","205","4090","1278","1790"
"1998","Couple + C. GT 16 ","(0) in school","1301.29","1106.85","123","613.6","858.8","1636","2301","3476.8","1200.91","1401.67","230","3476.8","981.599975585938","1150.5"
"1998","Couple + C. GT 16 ","(1a) inadequately completed","970.12","936.92","121","511.5","716","1227.2","1431.6","1917.5","907.18","1033.06","358","1943","848.5","1022.5"
"1998","Couple + C. GT 16 ","(1b) general elementary school","1076.96","1022.5","377","588","767","1278.4","1636","2313.2","1031.93","1121.99","307","2607.5","981.599975585938","1049.19995117188"
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","1180.5","1096.91","636","654.5","858.8","1431.6","1758.8","2684.5","1145.48","1215.52","364","3834.5","1063.59997558594","1150.5"
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","1227.96","1125.97","411","767","920.5","1508.5","1789.5","2377.5","1188.4","1267.52","364","2684.5","1048","1165.59997558594"
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","1104.28","1023.81","147","654.4","852","1363.33","1661.5","2556.5","1036.42","1172.14","364","2556.5","940.799987792969","1104.40002441406"
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1396.35","1242.53","143","858.8","1022.57","1585.2","2147.6","3834.5","1304.55","1488.15","593.2","3834.5","1107.66662597656","1243.5"
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1249.46","1199.08","82","593.2","843.5","1534","2045","2684.5","1133.51","1365.41","230","2684.5","1022.40002441406","1278"
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","1362.75","1276.51","137","818","1002","1585","1984","3834.5","1278.43","1447.07","511.2","3834.5","1094","1278"
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","1671.17","1534","149","843.5","1278","2045","2495","3476.8","1569.83","1772.51","230","3476.8","1406","1585.19995117188"
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","781.06","713.6","67","605.93","632.86","852.22","1088.1","1562.22","713.7","848.42","422.61","1968.33","738.333374023438","852.222229003906"
"1998","Couple + C. LE 16","(1b) general elementary school","888.25","852.38","295","560","681.9","1079.44","1232","1477.22","859.28","917.22","365.24","1704.44","825.769287109375","894.583312988281"
"1998","Couple + C. LE 16","(1c) basic vocational qualification","1055.29","994.44","766","681.67","816.67","1217.14","1497.14","2483.33","1030.56","1080.02","316.67","3286.67","965.555603027344","1000.43481445312"
"1998","Couple + C. LE 16","(2a) intermediate vocational","1113.01","1047.14","893","681.9","852.38","1266.19","1704.29","2272.22","1088.7","1137.32","232.78","3408.67","994.444458007812","1044.78259277344"
"1998","Couple + C. LE 16","(2b) intermediate general qualification","1032.32","911.71","71","596.67","632.86","1278.33","1607.14","2434.76","943.1","1121.54","454.44","2434.76","880.555603027344","1088.09533691406"
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","980.33","964.12","72","590","710","1227.14","1420","1704.44","901","1059.66","283.89","1947.62","860.833312988281","1051.11108398438"
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1253.18","1192.78","209","632.86","852.22","1505.56","1704.44","5681.11","1181.61","1324.75","283.89","5681.11","1095.71435546875","1217.14294433594"
