"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","35-65 y.","(1c) basic vocational qualification","1436.06","1300","2713","720","1000","1700","2050","4000","1381.66","1490.46","230.77","66666","1300","1333.33337402344"
"2008","35-65 y.","(2a) intermediate vocational","1511.61","1400","3021","733.33","1040","1857.14","2333.33","4000","1482.17","1541.05","0","10000","1400","1451.61291503906"
"2008","35-65 y.","(2b) intermediate general qualification","1359.26","1268.55","90","650","866.67","1666.67","2066.67","3466.67","1156.51","1562.01","239.13","8400","1133.33337402344","1333.33337402344"
"2008","35-65 y.","(2c_gen) general maturity certificate","1466.72","1264.46","116","769.33","964.29","1600","2166.67","6066.67","1261.59","1671.85","380","6666.67","1214.28576660156","1585.55554199219"
"2008","35-65 y.","(2c_voc) vocational maturity certificate","1657.49","1466.53","819","813","1166.67","1978.26","2533.33","5000","1588.54","1726.44","250","10000","1583.33325195312","1666.66674804688"
"2008","35-65 y.","(3a) lower tertiary education","1928.78","1678.34","1006","950","1250","2285.71","3000","5666.67","1851.26","2006.3","250","25000","1700","1850"
"2008","35-65 y.","(3b) higher tertiary education","2417.98","2114.8","1638","1000","1500","2850","4000","7600","2302.23","2533.73","277.78","66666","2250","2400"
"2008","66 and older","(0) in school","","","","","","","","","","","","","",""
"2008","66 and older","(1a) inadequately completed","882.8","843.94","55","446.67","666.67","1064.67","1233.33","2666.67","725.18","1040.42","383","4000","813.333312988281","1033.33337402344"
"2008","66 and older","(1b) general elementary school","1094.26","1061.98","662","670","813.33","1266.67","1600","2220","1064.13","1124.39","333.33","3340","1030","1120"
"2008","66 and older","(1c) basic vocational qualification","1290.5","1200","1860","780","977","1466.67","1800","3333.33","1262.32","1318.68","300","9666.67","1200","1233.33337402344"
"2008","66 and older","(2a) intermediate vocational","1581.75","1400","493","906.67","1114","1900","2300","4666.67","1492.53","1670.97","452","10000","1466.66662597656","1600"
"2008","66 and older","(2b) intermediate general qualification","1585.58","1347.43","35","1000","1200","2000","2333.33","3333.33","1310.93","1860.23","670","3913.33","1333.33337402344","2200"
"2008","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","66 and older","(2c_voc) vocational maturity certificate","1611.7","1466.67","152","772","1100","1933.33","2500","4066.67","1361.86","1861.54","426","13333.33","1466.66662597656","1700"
"2008","66 and older","(3a) lower tertiary education","1807.7","1600","362","1066.67","1280","2133.33","2800","4666.67","1697.9","1917.5","347","10000","1480","1666.66662597656"
"2008","66 and older","(3b) higher tertiary education","2168.92","1876.54","475","1066.67","1400","2800","3500","6666.67","2047.31","2290.53","423.33","13333.33","2073","2400"
"2009","16-34 y.","(0) in school","1321.22","1212.12","478","660","869.57","1576","2125","3500","1249.05","1393.39","285","8500","1280","1400"
"2009","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","16-34 y.","(1b) general elementary school","1040.28","927.85","272","536","720","1250","1480","2950","971.36","1109.2","299.33","6000","888.888854980469","1000"
"2009","16-34 y.","(1c) basic vocational qualification","1288.99","1222.33","362","666.67","928.57","1666.67","2000","2733.33","1231.71","1346.27","232","5000","1184.16662597656","1333.33337402344"
"2009","16-34 y.","(2a) intermediate vocational","1419.84","1300","765","780","1000","1733.33","2133.33","3066.67","1377.16","1462.52","306","5000","1266.66662597656","1388.88891601562"
"2009","16-34 y.","(2b) intermediate general qualification","1215.31","1133.33","320","571.43","840","1444.44","1800","4100","1142.58","1288.04","171","6000","1120","1250"
"2009","16-34 y.","(2c_gen) general maturity certificate","1390.05","1200","534","591.11","800","1700","2320","6000","1302.41","1477.69","154","10000","1200","1333.33337402344"
"2009","16-34 y.","(2c_voc) vocational maturity certificate","1632.95","1500.97","356","888.89","1200","1866.67","2533.33","4200","1552.94","1712.96","150","7000","1400","1533.33337402344"
"2009","16-34 y.","(3a) lower tertiary education","1815.22","1800","180","769.23","1277.78","2200","2666.67","3800","1686.55","1943.89","400","8000","1666.66674804688","1900"
"2009","16-34 y.","(3b) higher tertiary education","1896.87","1700","347","1002","1250","2400","2777.78","5333.33","1783.49","2010.25","440","9566.67","1640","1944.44445800781"
"2009","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2009","35-65 y.","(1a) inadequately completed","953.45","833.64","88","433.33","600","1142.86","1666.67","2300","857.83","1049.07","187","2300","750","900"
"2009","35-65 y.","(1b) general elementary school","1084.51","1000","494","633","782.61","1300","1700","2666.67","1038.16","1130.86","238","6000","966.666687011719","1050"
"2009","35-65 y.","(1c) basic vocational qualification","1443.97","1333.33","2441","750","1000","1750","2172","4000","1415.68","1472.26","138.4","10000","1304.34790039062","1350"
"2009","35-65 y.","(2a) intermediate vocational","1539.33","1400","2892","790","1047.62","1875","2333.33","4000","1506.67","1571.99","0","20000","1419.04772949219","1472.22229003906"
"2009","35-65 y.","(2b) intermediate general qualification","1400.97","1259.01","86","750","892.86","1800","2133.33","3666.67","1230.14","1571.8","521.74","6333.33","1075.35717773438","1440"
"2009","35-65 y.","(2c_gen) general maturity certificate","1419.49","1252","109","730","813.33","1700","2266.67","5000","1217.44","1621.54","380","5500","1225","1600"
"2009","35-65 y.","(2c_voc) vocational maturity certificate","1754.17","1600","755","869.57","1200","2050","2666.67","5000","1690.55","1817.79","300","7500","1650","1739.13049316406"
"2009","35-65 y.","(3a) lower tertiary education","2041.12","1800","981","970","1333.33","2388.89","3098","6000","1958.7","2123.54","326.09","22000","1733.33337402344","1900"
"2009","35-65 y.","(3b) higher tertiary education","2423.68","2180","1522","1000","1571.43","2933.33","4000","8000","2344.05","2503.31","153.85","20000","2285.71435546875","2400"
"2009","66 and older","(0) in school","","","","","","","","","","","","","",""
"2009","66 and older","(1a) inadequately completed","898.57","792.97","55","446.67","666.67","1126","1350","2800","746.8","1050.34","366.67","3333.33","786.666687011719","1049"
"2009","66 and older","(1b) general elementary school","1122.57","1060","608","695","826.67","1333.33","1550","2400","1088.2","1156.94","226.67","4000","1015","1104.66662597656"
"2009","66 and older","(1c) basic vocational qualification","1306.28","1200","1797","800","995","1500","1866.67","3000","1277.45","1335.11","200","12000","1200","1250"
"2009","66 and older","(2a) intermediate vocational","1614.87","1478.13","496","913.33","1150","1933.33","2460","4000","1538.39","1691.35","450","8666.67","1466.66662597656","1600"
"2009","66 and older","(2b) intermediate general qualification","1544.9","1405.53","31","1000","1100","1950","2440","3433.33","1265.43","1824.37","670","3600","1200","2200"
"2009","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","66 and older","(2c_voc) vocational maturity certificate","1606.01","1480.25","139","800","1100","1900","2400","3666.67","1396.35","1815.67","435","10000","1433.33337402344","1800"
"2009","66 and older","(3a) lower tertiary education","1720.03","1501.37","364","1000","1266.67","1900","2666.67","4306.67","1618.33","1821.73","200","8666.67","1466.66662597656","1633"
"2009","66 and older","(3b) higher tertiary education","2221.2","2000","491","1100","1400","2666.67","3500","6666.67","2067.44","2374.96","533.33","20000","2100","2400"
"2010","16-34 y.","(0) in school","1403.19","1294.43","672","722.22","900","1666.67","2173.91","4400","1339.51","1466.87","120","8000","1121.42858886719","1233.33337402344"
"2010","16-34 y.","(1a) inadequately completed","806.16","750.16","128","526.19","610","1095.24","1111.11","1333.33","758.31","854.01","258.57","1666.67","700.000061035156","857.142883300781"
"2010","16-34 y.","(1b) general elementary school","1017.02","904.87","574","500","666.67","1333.33","1500","2400","980.91","1053.13","250","5000","807.692321777344","850"
"2010","16-34 y.","(1c) basic vocational qualification","1241.43","1132.36","745","672","857.14","1400","1866.67","3333.33","1187.48","1295.38","102.22","18000","1000","1071.42858886719"
"2010","16-34 y.","(2a) intermediate vocational","1480.54","1428.57","1469","769.23","1066.67","1866.67","2266.67","2866.67","1453.77","1507.31","120","4444.44","1190.47619628906","1238.09533691406"
"2010","16-34 y.","(2b) intermediate general qualification","1229.59","1120","446","690.67","900","1450","1850","3600","1168.55","1290.63","130.77","6666.67","1000","1100"
"2010","16-34 y.","(2c_gen) general maturity certificate","1328.41","1100","633","604","800","1680","2307.69","4000","1258.45","1398.37","0","12500","1066.66662597656","1200"
"2010","16-34 y.","(2c_voc) vocational maturity certificate","1736.21","1666.67","646","952.38","1266.67","2143.33","2666.67","3600","1681.59","1790.83","0","6800","1277.77783203125","1388.88891601562"
"2010","16-34 y.","(3a) lower tertiary education","1761.23","1681.64","278","825","1250","2200","2761.9","3600","1666.47","1855.99","166.67","9000","1624.99987792969","1800"
"2010","16-34 y.","(3b) higher tertiary education","1969.45","1866.67","597","833.33","1120","2533.33","3333.33","5333.33","1888.61","2050.29","200","8933.33","1685.71435546875","1857.14294433594"
"2010","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2010","35-65 y.","(1a) inadequately completed","1033.6","978.22","164","487","703.89","1238.1","1666.67","2800","974.81","1092.39","96","2800","770.833312988281","880"
"2010","35-65 y.","(1b) general elementary school","1125.13","1066.67","697","628","833.33","1333.33","1666.67","3135","1089.75","1160.51","214.67","6500","933.333312988281","1000"
"2010","35-65 y.","(1c) basic vocational qualification","1455.95","1333.33","2923","750","1000","1773.33","2200","4000","1430.9","1481","0","10000","1200","1250"
"2010","35-65 y.","(2a) intermediate vocational","1602.67","1490.67","3840","800","1070.48","2000","2500","4133.33","1576.64","1628.7","120","13333.33","1333.33337402344","1375.38464355469"
"2010","35-65 y.","(2b) intermediate general qualification","1298.2","1066.67","149","642.86","848.48","1533.33","2320","3666.67","1187.96","1408.44","361.54","6333.33","916.666687011719","1086.95654296875"
"2010","35-65 y.","(2c_gen) general maturity certificate","1504.55","1325.96","215","762.76","925.93","1826.09","2500","4133.33","1369.84","1639.26","247.62","6250","1034.48266601562","1266.66662597656"
"2010","35-65 y.","(2c_voc) vocational maturity certificate","1791.11","1666.67","1237","888.89","1200","2143.33","2761.9","4600","1741.67","1840.55","241.67","11538.46","1440","1555.55554199219"
"2010","35-65 y.","(3a) lower tertiary education","2090.31","1850","1202","1066.67","1400","2485","3200","6666.67","2021.72","2158.9","213.33","20000","1733.33337402344","1850"
"2010","35-65 y.","(3b) higher tertiary education","2491.28","2200","2151","1013","1600","2866.67","4200","8933.33","2421.63","2560.93","315","25000","2100","2238.09545898438"
"2010","66 and older","(0) in school","","","","","","","","","","","","","",""
"2010","66 and older","(1a) inadequately completed","948.61","800","48","467","709","1139.33","1390","2825","769.47","1127.75","345.33","4000","780","1092"
"2010","66 and older","(1b) general elementary school","1156.96","1100","558","690","860","1385","1666.67","2666.67","1116.11","1197.81","266","5333.33","1060","1133.33337402344"
"2010","66 and older","(1c) basic vocational qualification","1335.7","1239.33","1638","810","1000","1533.33","1900","3000","1307.73","1363.67","300","8666.67","1233.33337402344","1300"
"2010","66 and older","(2a) intermediate vocational","1658.3","1500","515","933.33","1200","2000","2500","4066.67","1582.71","1733.89","467","8400","1466.66662597656","1600"
"2010","66 and older","(2b) intermediate general qualification","1658.44","1666.67","35","1030","1298.67","2000","2200","3678.67","1404.6","1912.28","670","3866.67","1400","2000"
"2010","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","66 and older","(2c_voc) vocational maturity certificate","1700.03","1603.47","137","875","1200","2000","2500","4666.67","1544.23","1855.83","447","5547.33","1600","2000"
"2010","66 and older","(3a) lower tertiary education","1770.72","1542.8","368","1066.67","1273","2000","2666.67","4333.33","1653.32","1888.12","373.33","10000","1506.66662597656","1666.66662597656"
"2010","66 and older","(3b) higher tertiary education","2483.54","2070.66","488","1090.67","1400","2900","3833.33","10000","2345.52","2621.56","322.67","20000","2333.33325195312","2666.66674804688"
"2011","16-34 y.","(0) in school","1481.28","1300","866","666.67","975","1744","2400","4700","1425.51","1537.05","258.06","7173.91","1200","1280"
"2011","16-34 y.","(1a) inadequately completed","1018.48","938.25","125","546","700","1380.95","1500","2066.67","951.85","1085.11","263.16","3333.33","714.285766601562","833.333374023438"
"2011","16-34 y.","(1b) general elementary school","1062.3","962.83","592","555.56","733.33","1258.06","1800","2608.7","1023.47","1101.13","166.67","5000","857.142883300781","928.571472167969"
"2011","16-34 y.","(1c) basic vocational qualification","1339.73","1222.22","730","700","952.38","1600","2000","3000","1300.01","1379.45","40","7333.33","1100","1166.66662597656"
